#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170       -0.0012997009     0.00908268    -0.0016272071     0.00896399   -0.00089344598     0.00924380        25.20%    -31.26%
         170         175         0.013023527     0.00433656      0.012282390     0.00412235      0.013972441     0.00460925        -5.69%      7.29%
         175         180         0.010923374     0.00772375      0.010774796     0.00781078      0.011109346     0.00764141        -1.36%      1.70%
         180         185        0.0093660639     0.00253784     0.0086736687     0.00230303      0.010262516     0.00283369        -7.39%      9.57%
         185         190       -0.0017330710     0.00335052    -0.0022564650     0.00369241    -0.0012967765     0.00302834        30.20%    -25.17%
         190         195        0.0057947537     0.00311330     0.0053568493     0.00277455     0.0064082033     0.00354101        -7.56%     10.59%
         195         200       0.00023059360     0.00796481   -0.00052741656     0.00887298    0.00086613136     0.00720416      -328.72%    275.61%
         200         205         0.014597493     0.00787800      0.013268202     0.00711189      0.016235701     0.00879021        -9.11%     11.22%
         205         210        0.0021672736     0.00165800     0.0020141917     0.00182937     0.0023176952     0.00152408        -7.06%      6.94%
         210         215       -0.0015449768     0.00737270    -0.0019769912     0.00729546   -0.00096258877     0.00744014        27.96%    -37.70%
         215         220       0.00056083441     0.00364692    0.00036792471     0.00364837    0.00080588048     0.00362228       -34.40%     43.69%
         220         225         0.017253950      0.0121903      0.016584563      0.0120520      0.018004789      0.0122749        -3.88%      4.35%
         225         230       -0.0098197008      0.0129052     -0.010307120      0.0129837    -0.0094267636      0.0128479         4.96%     -4.00%
         230         235        0.0035488450     0.00348589     0.0032108570     0.00306570     0.0039715068     0.00399321        -9.52%     11.91%
         235         240        0.0070949454     0.00484486     0.0064119906     0.00441297     0.0079132488     0.00535121        -9.63%     11.53%
         240         245        0.0017419372     0.00110044     0.0015751900    0.000960809     0.0019708537     0.00128263        -9.57%     13.14%
         245         250        0.0058029884     0.00889391     0.0053153922     0.00906708     0.0061474589     0.00871194        -8.40%      5.94%
         250         255      -0.00078789867     0.00477523    -0.0010682764     0.00510611   -0.00053056689     0.00492618        35.59%    -32.66%
         255         260       0.00082458355     0.00151448    0.00050888879     0.00211364     0.0011302127     0.00114139       -38.29%     37.06%
         260         265        0.0026300204     0.00125718     0.0024590399     0.00115336     0.0028370760     0.00138517        -6.50%      7.87%
         265         270        0.0022443475     0.00111869     0.0021256549     0.00101906     0.0023722803     0.00124424        -5.29%      5.70%
         270         275        0.0024460738     0.00144713     0.0022412103     0.00138110     0.0027217425     0.00152137        -8.38%     11.27%
         275         280      -0.00091364915     0.00127094   -0.00093060668     0.00131985   -0.00089180357     0.00122272         1.86%     -2.39%
         280         285       0.00070540129     0.00152197    0.00061755494     0.00162028    0.00077621943     0.00144648       -12.45%     10.04%
         285         290        0.0022246829     0.00110374     0.0020355648    0.000962057     0.0024763032     0.00128745        -8.50%     11.31%
         290         295       0.00026454823    0.000349166    0.00021619475    0.000432453    0.00030637361    0.000289728       -18.28%     15.81%
         295         300        0.0044914846     0.00325065     0.0040268605     0.00289016     0.0050437350     0.00368083       -10.34%     12.30%
         300         305       -0.0037034348     0.00325848    -0.0041979255     0.00369079    -0.0032834977     0.00289607        13.35%    -11.34%
         305         310        0.0012958681    0.000778089     0.0011684765    0.000681678     0.0014585271    0.000900258        -9.83%     12.55%
         310         315      -4.3692415e-05    0.000615431   -0.00010943635    0.000685014    9.9177153e-06    0.000559455       150.47%   -122.70%
         315         320      -0.00029921532     0.00132324   -0.00049607811     0.00148636   -0.00014744714     0.00119290        65.79%    -50.72%
         320         325        0.0014939877     0.00142020     0.0013455001     0.00131175     0.0016711478     0.00154996        -9.94%     11.86%
         325         330       0.00057023033    0.000380979    0.00044303205    0.000308224    0.00075462829    0.000490304       -22.31%     32.34%
         330         335       0.00025672839    0.000639725    4.7381113e-05    0.000805152    0.00041896658    0.000540714       -81.54%     63.19%
         335         340        0.0010677096    0.000721247    0.00086181636    0.000582265     0.0013587676    0.000937559       -19.28%     27.26%
         340         345       0.00034680974    0.000354345    0.00031833396    0.000380597    0.00036708419    0.000332886        -8.21%      5.85%
         345         350        0.0013787304    0.000938071     0.0013238784    0.000912017     0.0014377303    0.000963818        -3.98%      4.28%
         350         355      -0.00081695073    0.000510282   -0.00093706495    0.000588323   -0.00071615828    0.000448501        14.70%    -12.34%
         355         360       0.00045668899    0.000202754    0.00042499121    0.000187778    0.00049371429    0.000221189        -6.94%      8.11%
         360         365       0.00045751315    0.000233876    0.00037864820    0.000200725    0.00056484687    0.000279524       -17.24%     23.46%
         365         370        0.0026986672     0.00374183     0.0021710774     0.00306575     0.0034268083     0.00465736       -19.55%     26.98%
         370         375       -0.0030507723     0.00375008    -0.0038943797     0.00466610    -0.0024336323     0.00307402        27.65%    -20.23%
         375         380       0.00056400440    0.000419065    0.00049639501    0.000381262    0.00066117488    0.000471176       -11.99%     17.23%
         380         385       4.9707950e-05    0.000159633    3.5495303e-05    0.000176370    6.0101213e-05    0.000146616       -28.59%     20.91%
         385         390      -0.00012600264    0.000219980   -0.00013464577    0.000216929   -0.00011442672    0.000248242         6.86%     -9.19%
         390         395       0.00041726532    0.000233012    0.00034747374    0.000193359    0.00051048861    0.000285588       -16.73%     22.34%
         395         400       2.1159346e-05    0.000268325    9.5111975e-06    0.000291143    2.9499060e-05    0.000248590       -55.05%     39.41%
         400         405      -0.00042293878    0.000550447   -0.00043640940    0.000595524   -0.00040471183    0.000502113         3.19%     -4.31%
         405         410       0.00010874584    0.000159270    9.9132913e-05    0.000147232    0.00012016168    0.000172975        -8.84%     10.50%
         410         415      -9.1459674e-05    0.000134855   -0.00010894330    0.000166627   -7.6605366e-05    0.000111689        19.12%    -16.24%
         415         420       0.00010084918    0.000156144    8.3202748e-05    0.000196227    0.00011629573    0.000133483       -17.50%     15.32%
         420         425        0.0019473186     0.00179367     0.0018001920     0.00169376     0.0021213944     0.00190417        -7.56%      8.94%
         425         430       0.00055330781    0.000370039    0.00050029567    0.000346533    0.00062000927    0.000397473        -9.58%     12.06%
         430         435      -1.9304902e-06    1.10302e-05   -2.4447512e-06    1.03317e-05   -1.2925753e-06    1.19262e-05        26.64%    -33.04%
         435         440        0.0028756055     0.00236247     0.0027195352     0.00224647     0.0030544523     0.00248742        -5.43%      6.22%
         440         445       5.1455469e-05    3.29142e-05    4.7487963e-05    2.97480e-05    5.6898701e-05    3.71344e-05        -7.71%     10.58%
         445         450      -0.00028475923    0.000399017   -0.00050434161    0.000580513   -0.00012839089    0.000278069        77.11%    -54.91%
         450         455      -4.3795969e-05    8.88146e-05   -6.0568929e-05    9.83492e-05   -2.2210610e-05    9.42753e-05        38.30%    -49.29%
         455         460      -3.8173742e-05    3.25239e-05   -4.6267330e-05    3.83946e-05   -3.1678813e-05    2.79315e-05        21.20%    -17.01%
         460         465       4.0132742e-05    5.18194e-05    3.8196089e-05    5.50105e-05    4.1093330e-05    5.16541e-05        -4.83%      2.39%
         465         470       0.00011443026    7.92856e-05    9.6815657e-05    6.71520e-05    0.00013723976    9.49932e-05       -15.39%     19.93%
         470         475       0.00042409572    0.000443518    0.00036953084    0.000377881    0.00049298932    0.000527723       -12.87%     16.24%
         475         480       2.6387880e-05    3.15235e-05    2.0607363e-05    2.51565e-05    3.4534354e-05    4.03741e-05       -21.91%     30.87%
         480         485       8.6744545e-05    0.000214144    7.0560431e-05    0.000244067    9.7122899e-05    0.000192361       -18.66%     11.96%
         485         490      -0.00041634924    0.000440136   -0.00049176885    0.000523517   -0.00035700863    0.000375082        18.11%    -14.25%
         490         495       3.1551646e-05    2.79365e-05    2.9808925e-05    2.47884e-05    3.3900862e-05    3.18071e-05        -5.52%      7.45%
         495         500      -5.2423275e-06    2.03181e-05   -6.2983904e-06    1.98067e-05   -3.9323345e-06    2.10027e-05        20.14%    -24.99%
         500         505       0.00033297817    0.000256375    0.00028911934    0.000219287    0.00038883847    0.000304540       -13.17%     16.78%
         505         510       1.1824175e-06    4.46387e-05    5.8213265e-07    3.97013e-05    2.0548119e-06    5.08410e-05       -50.77%     73.78%
         510         515      -0.00013549830    0.000132112   -0.00015103442    0.000142347   -0.00012279106    0.000123151        11.47%     -9.38%
         515         520      -0.00019282918    0.000238934   -0.00023984898    0.000286842   -0.00015712602    0.000202091        24.38%    -18.52%
         520         525      -1.6398279e-05    9.84939e-05   -3.6791503e-05    0.000124795   -3.4944436e-06    8.05918e-05       124.36%    -78.69%
         525         530      -3.2073700e-06    8.38068e-06   -3.5829724e-06    8.18180e-06   -2.7414541e-06    8.64733e-06        11.71%    -14.53%
         530         535       8.6634483e-06    2.91675e-05    5.9922469e-06    2.79255e-05    1.2231979e-05    3.57340e-05       -30.83%     41.19%
         535         540      -3.0913175e-06    1.68310e-05   -4.4090223e-06    1.62952e-05   -1.4567711e-06    1.75428e-05        42.63%    -52.88%
         540         545      -4.4028515e-06    3.48262e-06   -6.5092679e-06    5.15248e-06   -2.8716532e-06    2.27795e-06        47.84%    -34.78%
         545         550      -0.00015237141    0.000139199   -0.00018186422    0.000164502   -0.00012973895    0.000119485        19.36%    -14.85%
         550         555      -5.1387846e-05    5.05077e-05   -6.8919059e-05    6.66152e-05   -3.9244381e-05    3.94057e-05        34.12%    -23.63%
         555         560       6.1021116e-05    5.59147e-05    5.5553431e-05    5.09488e-05    6.7581969e-05    6.18132e-05        -8.96%     10.75%
         560         565      -3.0300460e-05    2.17681e-05   -3.6380900e-05    2.49839e-05   -2.5673777e-05    1.94378e-05        20.07%    -15.27%
         565         570       0.00014592944    0.000167549    0.00013985265    0.000149512    0.00015441572    0.000189774        -4.16%      5.82%
         570         575       0.00035190691    0.000320069    0.00032465737    0.000300707    0.00038371664    0.000342673        -7.74%      9.04%
         575         580      -9.4962702e-06    3.57916e-05   -1.1480270e-05    4.01291e-05   -7.8917009e-06    3.21749e-05        20.89%    -16.90%
         580         585       0.00023586061    0.000232765    0.00019456178    0.000191989    0.00029101244    0.000287299       -17.51%     23.38%
         585         590       1.2861244e-05    1.15336e-05    9.0092216e-06    8.36760e-06    1.8421043e-05    1.60641e-05       -29.95%     43.23%
         590         595       2.8096728e-05    2.46011e-05    2.3755044e-05    2.04429e-05    3.4010696e-05    3.01626e-05       -15.45%     21.05%
         595         600      -2.5311170e-06    8.91692e-06   -3.9968729e-06    1.10839e-05   -1.5376167e-06    7.32496e-06        57.91%    -39.25%
         600         605       2.1575965e-06    2.96677e-06    1.7863583e-06    3.81297e-06    2.4125227e-06    2.48228e-06       -17.21%     11.82%
         605         610       7.4155572e-06    2.89351e-05    6.3604882e-06    2.57584e-05    8.8091386e-06    3.28347e-05       -14.23%     18.79%
         610         615      -7.8041143e-06    7.15519e-06   -9.5648980e-06    8.43247e-06   -6.4949696e-06    6.16186e-06        22.56%    -16.78%
         615         620       1.5387307e-05    1.23930e-05    1.3687649e-05    1.11874e-05    1.7485739e-05    1.38399e-05       -11.05%     13.64%
         620         625      -0.00016365778    0.000229151   -0.00020613415    0.000281392   -0.00013219244    0.000190088        25.95%    -19.23%
         625         630      -5.6654821e-05    4.28440e-05   -7.0304561e-05    5.29514e-05   -4.6491124e-05    3.52928e-05        24.09%    -17.94%
         630         635      -2.1897547e-05    2.13918e-05   -2.4187937e-05    2.35587e-05   -1.9930774e-05    1.95434e-05        10.46%     -8.98%
         635         640       0.00032957790    0.000417912    0.00030351439    0.000386610    0.00036015453    0.000453821        -7.91%      9.28%
         640         645       2.0055467e-05    2.00921e-05    1.8709553e-05    1.83798e-05    2.1541425e-05    2.20882e-05        -6.71%      7.41%
         645         650      -9.5067319e-07    2.18062e-06   -1.0455866e-06    2.13497e-06   -8.3293786e-07    2.24203e-06         9.98%    -12.38%
         650         655       5.3760255e-06    5.30677e-06    3.9872745e-06    3.92757e-06    7.3728205e-06    7.29097e-06       -25.83%     37.14%
         655         660      -8.7017862e-07    7.00771e-07   -1.1390944e-06    9.07184e-07   -6.8124086e-07    5.54449e-07        30.90%    -21.71%
         660         665       5.8966871e-05    4.03022e-05    5.1168050e-05    3.44885e-05    6.9056697e-05    4.80949e-05       -13.23%     17.11%
         665         670       4.8944658e-05    0.000117381    3.7484607e-05    0.000103096    6.4193114e-05    0.000135711       -23.41%     31.15%
         670         675      -9.6897229e-05    9.63355e-05   -0.00011872981    0.000115694   -8.0482930e-05    8.14430e-05        22.53%    -16.94%
         675         680      -2.0638420e-05    1.66805e-05   -2.4155360e-05    1.87428e-05   -1.7910910e-05    1.50073e-05        17.04%    -13.22%
         680         685      -1.0014988e-06    8.21905e-07   -1.7484830e-06    1.50456e-06   -4.6809281e-07    3.47383e-07        74.59%    -53.26%
         685         690       1.4086283e-07    6.08514e-07    8.1605480e-08    4.73724e-07    2.4349232e-07    8.07600e-07       -42.07%     72.86%
         690         695      -3.7545336e-07    4.08213e-07   -5.1589458e-07    5.27124e-07   -2.8019393e-07    3.24675e-07        37.41%    -25.37%
         695         700       2.4736796e-05    9.09827e-05    1.8664004e-05    7.93660e-05    3.3315435e-05    0.000105866       -24.55%     34.68%
         700         705      -3.7145205e-05    3.71165e-05   -4.6770471e-05    4.68183e-05   -3.0157514e-05    3.00795e-05        25.91%    -18.81%
         705         710       1.4849579e-05    1.06723e-05    1.2801577e-05    9.27735e-06    1.7689868e-05    1.25483e-05       -13.79%     19.13%
         710         715       8.5644531e-07    8.58825e-07    7.7113137e-07    7.77223e-07    9.6201658e-07    9.58338e-07        -9.96%     12.33%
         715         720       0.00092949212    0.000851476    0.00085120183    0.000786687     0.0010212574    0.000925273        -8.42%      9.87%
         720         725       4.1112356e-05    3.86311e-05    3.7273136e-05    3.52395e-05    4.5721848e-05    4.26356e-05        -9.34%     11.21%
         725         730      -1.0247387e-05    1.31366e-05   -1.1489677e-05    1.47985e-05   -9.1975475e-06    1.17507e-05        12.12%    -10.24%
         730         735       6.1524974e-06    5.53976e-06    5.5266357e-06    4.92840e-06    6.9300342e-06    6.28372e-06       -10.17%     12.64%
         735         740       2.0780697e-05    2.08721e-05    1.6749693e-05    1.68231e-05    2.6362512e-05    2.64767e-05       -19.40%     26.86%
         740         745      -2.6729215e-05    2.16119e-05   -3.5316506e-05    2.78351e-05   -2.0633638e-05    1.71920e-05        32.13%    -22.80%
         745         750       2.1171447e-06    1.71595e-06    1.8343785e-06    1.53196e-06    2.5033433e-06    1.95000e-06       -13.36%     18.24%
         750         755      -4.7735080e-05    4.82467e-05   -5.7605903e-05    5.81068e-05   -4.0152968e-05    4.06654e-05        20.68%    -15.88%
         755         760       3.2256126e-05    5.13398e-05    2.6730606e-05    4.34204e-05    3.9523321e-05    6.16194e-05       -17.13%     22.53%
         760         765       3.0171794e-05    3.66019e-05    2.8282999e-05    3.25056e-05    3.2578136e-05    4.16060e-05        -6.26%      7.98%
         765         770      -4.7334789e-07    4.33388e-07   -5.6895429e-07    5.05841e-07   -4.0082136e-07    3.76584e-07        20.20%    -15.32%
         770         775      -5.8531362e-08    4.62415e-07   -1.8949872e-07    6.17966e-07    4.3441259e-08    3.48246e-07       223.76%   -174.22%
         775         780       1.2523343e-08    9.57717e-06   -3.8949986e-07    8.10351e-06    8.7271955e-07    1.29269e-05     -3210.19%   6868.74%
         780         785       6.1897171e-06    6.21664e-06    5.0446481e-06    5.06289e-06    7.7485258e-06    7.78625e-06       -18.50%     25.18%
         785         790      -4.4080076e-09    4.02099e-09   -4.4625758e-09    4.01333e-09   -4.0182539e-09    5.53548e-09         1.24%     -8.84%
         790         795      -1.9107629e-05    1.91172e-05   -2.4387776e-05    2.43996e-05   -1.5305327e-05    1.53132e-05        27.63%    -19.90%
         795         800       2.1583042e-07    1.57303e-07    1.7758713e-07    1.29609e-07    2.6308631e-07    1.93819e-07       -17.72%     21.89%
         800         805      -1.2091675e-05    4.86179e-05   -1.3867587e-05    5.48207e-05   -1.0660924e-05    4.34874e-05        14.69%    -11.83%
         805         810       9.3520137e-07    8.52804e-07    8.1918684e-07    7.55174e-07    1.0836892e-06    9.73361e-07       -12.41%     15.88%
         810         815      -6.5791337e-08    6.11452e-08   -9.6813712e-08    8.96848e-08   -4.6444583e-08    4.32866e-08        47.15%    -29.41%
         815         820       1.8307409e-05    1.90484e-05    1.4787429e-05    1.52553e-05    2.3179264e-05    2.43184e-05       -19.23%     26.61%
         820         825       2.7597752e-06    2.94814e-06    2.1181107e-06    2.28583e-06    3.6907224e-06    3.90446e-06       -23.25%     33.73%
         825         830       1.3182200e-05    1.09409e-05    1.1471853e-05    9.66801e-06    1.5353298e-05    1.25069e-05       -12.97%     16.47%
         830         835       2.1109993e-08    2.22247e-08    1.5885671e-08    2.31158e-08    2.3874348e-08    2.15344e-08       -24.75%     13.10%
         835         840      -8.8193367e-06    8.50743e-06   -1.0819968e-05    9.86943e-06   -7.3745991e-06    7.42965e-06        22.68%    -16.38%
         840         845       9.7446743e-08    1.59640e-07    9.0806499e-08    1.28960e-07    1.1704094e-07    1.98305e-07        -6.81%     20.11%
         845         850       4.7402318e-05    4.75012e-05    4.1045702e-05    4.13612e-05    5.5533704e-05    5.52513e-05       -13.41%     17.15%
         850         855       2.5349690e-05    2.56550e-05    2.0772785e-05    2.10436e-05    3.1535064e-05    3.18826e-05       -18.06%     24.40%
         855         860      -2.1534828e-05    2.59590e-05   -2.6834246e-05    3.22446e-05   -1.7618516e-05    2.13025e-05        24.61%    -18.19%
         860         865      -5.4392230e-06    5.37262e-06   -6.1332480e-06    6.06782e-06   -4.8638996e-06    4.79812e-06        12.76%    -10.58%
         865         870      -6.0231216e-10    6.01571e-10   -7.4479243e-10    7.44209e-10   -4.9645684e-10    4.95622e-10        23.66%    -17.57%
         870         875       6.3905519e-09    2.42328e-08    1.8681548e-09    3.10620e-08    8.3474129e-09    2.00671e-08       -70.77%     30.62%
         875         880      -1.2178790e-08    1.06687e-08   -1.4917393e-08    1.27318e-08   -1.0157177e-08    9.08969e-09        22.49%    -16.60%
         880         885       3.1447355e-06    3.06935e-06    2.7743474e-06    2.71967e-06    3.6071577e-06    3.49967e-06       -11.78%     14.70%
         885         890      -2.7863294e-09    2.78659e-09   -3.5043235e-09    3.50464e-09   -2.2651567e-09    2.26538e-09        25.77%    -18.70%
         890         895      -4.9671111e-08    3.60247e-08   -7.0451370e-08    5.32974e-08   -3.5385377e-08    2.50273e-08        41.84%    -28.76%
         895         900      -1.8797268e-08    1.87974e-08   -2.3143103e-08    2.31432e-08   -1.5572517e-08    1.55726e-08        23.12%    -17.16%
         900         905      -6.0928194e-09    5.89065e-09   -7.6494599e-09    7.40776e-09   -4.9619574e-09    4.78934e-09        25.55%    -18.56%
         905         910      -0.00082634137    0.000826365    -0.0010969039     0.00109693   -0.00063878093    0.000638801        32.74%    -22.70%
         910         915      -5.5818655e-05    6.01390e-05   -7.4564825e-05    7.98031e-05   -4.2903852e-05    4.65012e-05        33.58%    -23.14%
         915         920      -1.7550912e-09    1.59745e-09   -2.1089594e-09    1.95143e-09   -1.4860472e-09    1.33552e-09        20.16%    -15.33%
         920         925      -4.8972545e-06    4.91004e-06   -6.5102278e-06    6.50606e-06   -3.7787143e-06    3.80474e-06        32.94%    -22.84%
         925         930       1.2617333e-05    1.18456e-05    1.0915523e-05    1.03056e-05    1.4791638e-05    1.37916e-05       -13.49%     17.23%
         930         935      -1.1931625e-08    2.04435e-08   -2.0329426e-08    3.08277e-08   -7.1369520e-09    1.41831e-08        70.38%    -40.18%
         935         940       0.00067874238    0.000681332    0.00052526536    0.000526686    0.00090020899    0.000904415       -22.61%     32.63%
         940         945      -4.8976824e-09    1.00412e-07   -1.3908830e-08    1.07525e-07    3.0899377e-08    7.00058e-08       183.99%   -730.90%
         945         950      -2.7318740e-09    6.19363e-07   -1.7301251e-07    4.19027e-07    2.0956157e-07    9.13795e-07      6233.11%  -7770.98%
         950         955      -3.6577525e-09    3.00105e-09   -4.3082371e-09    3.56874e-09   -3.1433644e-09    2.56072e-09        17.78%    -14.06%
         955         960      -1.7914918e-07    2.86691e-07   -1.8821038e-07    2.84154e-07   -1.6790922e-07    2.90152e-07         5.06%     -6.27%
         960         965       0.00018625397    0.000186255    0.00014532114    0.000145322    0.00024463969    0.000244641       -21.98%     31.35%
         965         970       7.6409199e-08    7.52454e-08    7.0089613e-08    6.91743e-08    8.0364989e-08    7.88418e-08        -8.27%      5.18%
         970         975      -8.1099246e-06    7.34925e-06   -1.1439378e-05    1.04745e-05   -5.9289141e-06    5.33462e-06        41.05%    -26.89%
         975         980      -6.6154390e-09    6.57073e-09   -8.4769643e-09    8.35144e-09   -5.2694722e-09    5.28694e-09        28.14%    -20.35%
         980         985       4.4824722e-06    4.47898e-06    4.0072642e-06    4.00502e-06    5.0580666e-06    5.05241e-06       -10.60%     12.84%
         985         990      -2.1274072e-09    2.19042e-09   -2.8171107e-09    2.74052e-09   -1.6306063e-09    1.78344e-09        32.42%    -23.35%
         990         995      -2.2933358e-07    1.95744e-07   -4.0013926e-07    3.61847e-07   -1.2718212e-07    9.90960e-08        74.48%    -44.54%
         995        1000       4.2893921e-07    3.82707e-07    3.2147343e-07    2.90475e-07    5.9034008e-07    5.18302e-07       -25.05%     37.63%
