#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174        0.0061253164     0.00247022     0.0058187786     0.00253997     0.0064327824     0.00244814        -5.00%      5.02%
         174         176        0.0059145759     0.00225450     0.0056770294     0.00221293     0.0062361267     0.00224153        -4.02%      5.44%
         176         178        0.0077788304     0.00204103     0.0076240424     0.00203101     0.0079832673     0.00197374        -1.99%      2.63%
         178         180        -0.012486374      0.0244048     -0.013191995      0.0248667     -0.011711933      0.0238253         5.65%     -6.20%
         180         182         0.010873312     0.00275298      0.010581267     0.00262619      0.011073842     0.00286158        -2.69%      1.84%
         182         184        0.0097677806     0.00345543     0.0093363907     0.00328842      0.010165906     0.00359749        -4.42%      4.08%
         184         186         0.012114518     0.00393108      0.011668019     0.00365789      0.012433041     0.00417349        -3.69%      2.63%
         186         188         0.010344596     0.00241714      0.010073839     0.00237387      0.010680457     0.00247554        -2.62%      3.25%
         188         190        0.0059397694     0.00227732     0.0056747136     0.00232252     0.0062621593     0.00222988        -4.46%      5.43%
         190         192         0.016862437      0.0142926      0.016403378      0.0137015      0.017357322      0.0148535        -2.72%      2.93%
         192         194        0.0070076697     0.00169367     0.0068257203     0.00167475     0.0072333686     0.00171941        -2.60%      3.22%
         194         196         0.012198597     0.00408667      0.011674218     0.00395195      0.013031387     0.00449506        -4.30%      6.83%
         196         198       -0.0083867969      0.0143699    -0.0092500146      0.0149181    -0.0075245041      0.0137911        10.29%    -10.28%
         198         200        0.0035560288     0.00174625     0.0033790791     0.00179287     0.0037833819     0.00171221        -4.98%      6.39%
