#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230       0.00074751015    9.80592e-05    0.00072654547    9.49721e-05    0.00076700166    0.000101122        -2.80%      2.61%
         230         235       0.00054249817    8.49889e-05    0.00053320062    8.31296e-05    0.00054938997    8.65771e-05        -1.71%      1.27%
         235         240       0.00068261758    0.000107516    0.00066190554    0.000103244    0.00070191934    0.000111761        -3.03%      2.83%
         240         245       0.00056656847    9.13553e-05    0.00054792763    8.76039e-05    0.00058448785    9.52012e-05        -3.29%      3.16%
         245         250       0.00045650468    7.89409e-05    0.00044252753    7.55620e-05    0.00046966496    8.24349e-05        -3.06%      2.88%
         250         255       0.00036113368    6.84381e-05    0.00034967533    6.56898e-05    0.00037205288    7.12514e-05        -3.17%      3.02%
         255         260       0.00034562004    6.50110e-05    0.00033361667    6.21774e-05    0.00035737704    6.80022e-05        -3.47%      3.40%
         260         265       0.00054390613    0.000112236    0.00052005265    0.000105072    0.00056867897    0.000120355        -4.39%      4.55%
         265         270       0.00021172884    5.05868e-05    0.00020455651    4.85019e-05    0.00021866501    5.27643e-05        -3.39%      3.28%
         270         275       0.00024900366    4.96472e-05    0.00023983022    4.75162e-05    0.00025802881    5.18482e-05        -3.68%      3.62%
         275         280       0.00026166648    5.70931e-05    0.00025125466    5.45223e-05    0.00027231051    5.98500e-05        -3.98%      4.07%
         280         285       0.00026371252    5.77366e-05    0.00025394473    5.52677e-05    0.00027334768    6.02544e-05        -3.70%      3.65%
         285         290       0.00029574735    6.54610e-05    0.00028402212    6.17562e-05    0.00030743381    6.94376e-05        -3.96%      3.95%
         290         295       0.00014690459    4.47194e-05    0.00014219265    4.25448e-05    0.00015128531    4.70182e-05        -3.21%      2.98%
         295         300       0.00018979743    4.99373e-05    0.00018254962    4.77497e-05    0.00019709154    5.22346e-05        -3.82%      3.84%
         300         305       0.00016754616    4.49339e-05    0.00016033335    4.29015e-05    0.00017485893    4.70150e-05        -4.30%      4.36%
         305         310       0.00018937565    6.81528e-05    0.00017674221    6.26074e-05    0.00020376606    7.47353e-05        -6.67%      7.60%
         310         315       0.00013160167    3.76026e-05    0.00012651060    3.60256e-05    0.00013672144    3.92327e-05        -3.87%      3.89%
         315         320       7.4136731e-05    2.61496e-05    7.0374905e-05    2.47174e-05    7.8103040e-05    2.76835e-05        -5.07%      5.35%
         320         325       0.00015688783    4.13175e-05    0.00014974978    3.93908e-05    0.00016428116    4.33329e-05        -4.55%      4.71%
         325         330       0.00014694920    4.17656e-05    0.00014182589    4.02913e-05    0.00015197103    4.32407e-05        -3.49%      3.42%
         330         335       0.00010746377    3.05294e-05    0.00010264226    2.91176e-05    0.00011245966    3.20165e-05        -4.49%      4.65%
         335         340       7.8405131e-05    3.03769e-05    7.4020854e-05    2.85426e-05    8.3231002e-05    3.24250e-05        -5.59%      6.16%
         340         345       4.7960026e-05    2.59640e-05    4.5272901e-05    2.43546e-05    5.0835400e-05    2.77158e-05        -5.60%      6.00%
         345         350       9.4685450e-05    2.95390e-05    9.0822739e-05    2.81814e-05    9.8575919e-05    3.09425e-05        -4.08%      4.11%
         350         355       6.6009947e-05    2.42647e-05    6.2911230e-05    2.31451e-05    6.9234815e-05    2.54390e-05        -4.69%      4.89%
         355         360       6.7386816e-05    2.81390e-05    6.3766195e-05    2.65953e-05    7.1234557e-05    2.97843e-05        -5.37%      5.71%
         360         365       0.00010738417    3.67014e-05    0.00010220092    3.50289e-05    0.00011283703    3.84540e-05        -4.83%      5.08%
         365         370       6.3756449e-05    2.57067e-05    6.0315009e-05    2.42226e-05    6.7447161e-05    2.73239e-05        -5.40%      5.79%
         370         375       4.0744928e-05    1.90448e-05    3.8532739e-05    1.79943e-05    4.3103413e-05    2.01678e-05        -5.43%      5.79%
         375         380       1.1128760e-05    7.17020e-06    1.0675344e-05    6.86652e-06    1.1591411e-05    7.48321e-06        -4.07%      4.16%
         380         385       5.5693066e-06    5.18963e-06    5.4369620e-06    4.99729e-06    5.6797521e-06    5.37945e-06        -2.38%      1.98%
         385         390       5.4984607e-06    5.49847e-06    5.3755604e-06    5.37557e-06    5.6015991e-06    5.60161e-06        -2.24%      1.88%
         390         395       8.1010841e-05    3.58716e-05    7.6720015e-05    3.41349e-05    8.5641198e-05    3.77285e-05        -5.30%      5.72%
         395         400       3.8617591e-05    1.97129e-05    3.6720052e-05    1.88091e-05    4.0628396e-05    2.06691e-05        -4.91%      5.21%
         400         405       3.2267661e-05    1.37759e-05    3.0320667e-05    1.29713e-05    3.4409035e-05    1.46658e-05        -6.03%      6.64%
         405         410       5.0518745e-05    2.16240e-05    4.7887265e-05    2.05120e-05    5.3299923e-05    2.27988e-05        -5.21%      5.51%
         410         415       7.3852325e-05    3.18586e-05    6.9387066e-05    2.98499e-05    7.8730580e-05    3.40759e-05        -6.05%      6.61%
         415         420       3.3748111e-05    1.73451e-05    3.1672423e-05    1.62523e-05    3.6036748e-05    1.85561e-05        -6.15%      6.78%
         420         425       2.8980786e-05    2.05066e-05    2.7095292e-05    1.91722e-05    3.1046086e-05    2.19682e-05        -6.51%      7.13%
         425         430       3.7392188e-05    2.34405e-05    3.5066850e-05    2.19246e-05    3.9935650e-05    2.51144e-05        -6.22%      6.80%
         430         435       1.1094113e-05    8.05138e-06    1.0311489e-05    7.48708e-06    1.1993663e-05    8.69805e-06        -7.05%      8.11%
         435         440       6.2923685e-05    3.88607e-05    5.7816567e-05    3.52399e-05    6.8802374e-05    4.31228e-05        -8.12%      9.34%
         440         445       1.6476398e-05    1.22711e-05    1.5735918e-05    1.17159e-05    1.7242272e-05    1.28433e-05        -4.49%      4.65%
         445         450       1.3055851e-05    1.30559e-05    1.2452005e-05    1.24520e-05    1.3685280e-05    1.36853e-05        -4.63%      4.82%
         450         455       5.7168196e-05    3.60955e-05    5.3754388e-05    3.39364e-05    6.0918008e-05    3.84664e-05        -5.97%      6.56%
         455         460       2.7530113e-05    2.10638e-05    2.5208669e-05    1.92865e-05    3.0228075e-05    2.31192e-05        -8.43%      9.80%
         460         465       1.0942498e-05    1.09425e-05    9.8407284e-06    9.84075e-06    1.2272142e-05    1.22722e-05       -10.07%     12.15%
         465         470       1.0065029e-05    7.20614e-06    9.3916539e-06    6.73107e-06    1.0808043e-05    7.72960e-06        -6.69%      7.38%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485       8.5548362e-06    8.55486e-06    8.0540279e-06    8.05405e-06    9.1016432e-06    9.10167e-06        -5.85%      6.39%
         485         490       4.4963168e-08    4.49633e-08    3.5440509e-08    3.54406e-08    5.8384708e-08    5.83848e-08       -21.18%     29.85%
         490         495       3.4082428e-05    1.89447e-05    3.1615801e-05    1.75173e-05    3.6881051e-05    2.05794e-05        -7.24%      8.21%
         495         500       1.0936465e-06    1.09365e-06    1.0006710e-06    1.00067e-06    1.2007079e-06    1.20071e-06        -8.50%      9.79%
         500         505       1.6606864e-05    1.22178e-05    1.5186985e-05    1.11397e-05    1.8263049e-05    1.34835e-05        -8.55%      9.97%
         505         510       1.9789843e-05    1.39938e-05    1.8020292e-05    1.27457e-05    2.1861499e-05    1.54554e-05        -8.94%     10.47%
         510         515       1.5761554e-05    1.57616e-05    1.4823280e-05    1.48233e-05    1.6789457e-05    1.67895e-05        -5.95%      6.52%
         515         520       5.7255946e-06    5.72561e-06    5.4365614e-06    5.43657e-06    6.0334847e-06    6.03350e-06        -5.05%      5.38%
         520         525       1.7089563e-05    1.63209e-05    1.5159147e-05    1.42821e-05    1.9482993e-05    1.88652e-05       -11.30%     14.01%
         525         530       1.5314913e-05    1.12151e-05    1.4263092e-05    1.05294e-05    1.6497646e-05    1.19721e-05        -6.87%      7.72%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540       3.7374931e-05    3.73750e-05    3.4234687e-05    3.42348e-05    4.1032429e-05    4.10325e-05        -8.40%      9.79%
         540         545       1.0802425e-06    1.08025e-06    1.0070528e-06    1.00706e-06    1.1600694e-06    1.16007e-06        -6.78%      7.39%
         545         550       3.1958672e-05    1.87551e-05    2.9802200e-05    1.75183e-05    3.4362978e-05    2.01344e-05        -6.75%      7.52%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560       1.1750488e-06    1.17505e-06    1.0091418e-06    1.00914e-06    1.3861053e-06    1.38611e-06       -14.12%     17.96%
         560         565       2.4689766e-05    1.89360e-05    2.2195973e-05    1.70290e-05    2.7674261e-05    2.12173e-05       -10.10%     12.09%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575       8.2976017e-06    8.29762e-06    7.4963661e-06    7.49639e-06    9.2545302e-06    9.25455e-06        -9.66%     11.53%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       6.1532932e-06    6.15331e-06    5.4623138e-06    5.46233e-06    6.9926574e-06    6.99268e-06       -11.23%     13.64%
         595         600       8.1878817e-06    8.18790e-06    7.5102641e-06    7.51028e-06    8.9592683e-06    8.95929e-06        -8.28%      9.42%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610       2.3088682e-07    2.30888e-07    1.8570842e-07    1.85709e-07    2.6338567e-07    2.63386e-07       -19.57%     14.08%
         610         615       1.3204808e-05    1.32048e-05    1.1799535e-05    1.17996e-05    1.4903419e-05    1.49035e-05       -10.64%     12.86%
         615         620      -1.7749872e-14    1.77499e-14   -2.0650231e-14    2.06503e-14   -1.4580073e-14    1.45801e-14        16.34%    -17.86%
         620         625       9.1345035e-06    9.13752e-06    8.4033902e-06    8.40560e-06    9.9719255e-06    9.97618e-06        -8.00%      9.17%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635       2.1118956e-10    2.11190e-10    1.4277044e-10    1.42771e-10    3.2459243e-10    3.24593e-10       -32.40%     53.70%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       1.6004507e-05    1.13237e-05    1.4502977e-05    1.02556e-05    1.7793299e-05    1.26071e-05        -9.38%     11.18%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       7.9845165e-06    7.98453e-06    7.4148627e-06    7.41488e-06    8.6219723e-06    8.62199e-06        -7.13%      7.98%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730       8.3395566e-06    8.33957e-06    7.5062785e-06    7.50629e-06    9.3314881e-06    9.33151e-06        -9.99%     11.89%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       8.6134563e-06    8.61348e-06    7.6900669e-06    7.69009e-06    9.7341625e-06    9.73419e-06       -10.72%     13.01%
         740         745       1.2847122e-05    1.28472e-05    1.1631209e-05    1.16312e-05    1.4294187e-05    1.42942e-05        -9.46%     11.26%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       1.3238139e-05    1.32382e-05    1.1794818e-05    1.17948e-05    1.4981067e-05    1.49811e-05       -10.90%     13.17%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       8.8155382e-06    8.81556e-06    7.8471250e-06    7.84714e-06    9.9911106e-06    9.99113e-06       -10.99%     13.34%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
