#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0013811887     0.00445121   -0.00070020422     0.00607363     0.0026437313     0.00338720      -150.70%     91.41%
         220         225         0.011811738     0.00356331      0.010018021     0.00271555      0.014404230     0.00489224       -15.19%     21.95%
         225         230        0.0042364545     0.00240940     0.0036503333     0.00290806     0.0045744226     0.00205799       -13.84%      7.98%
         230         235        0.0060691548     0.00172153     0.0058574404     0.00144674     0.0062980406     0.00225686        -3.49%      3.77%
         235         240         0.010030320     0.00288317     0.0089209584     0.00231845      0.011474388     0.00369747       -11.06%     14.40%
         240         245        0.0028707915     0.00479798     0.0018485587     0.00614328     0.0035113896     0.00385328       -35.61%     22.31%
         245         250        0.0071975823     0.00403363     0.0060039873     0.00300002     0.0088773887     0.00556996       -16.58%     23.34%
         250         255        0.0040053665     0.00193296     0.0036134536     0.00150071     0.0044852211     0.00257173        -9.78%     11.98%
         255         260        0.0031688906     0.00195654     0.0030239771     0.00183202     0.0033330299     0.00209599        -4.57%      5.18%
         260         265        0.0069589804     0.00279864     0.0059394867     0.00215114     0.0083632728     0.00375242       -14.65%     20.18%
         265         270       -0.0020831810     0.00278749    -0.0034084999     0.00373226    -0.0012160063     0.00215310        63.62%    -41.63%
         270         275        0.0052100550     0.00136387     0.0043941788     0.00106147     0.0063617090     0.00180791       -15.66%     22.10%
         275         280       0.00045594525     0.00123093    5.5971047e-06     0.00158810    0.00071961884    0.000988090       -98.77%     57.83%
         280         285        0.0049407120     0.00117692     0.0040772269    0.000931470     0.0061468599     0.00155250       -17.48%     24.41%
         285         290        0.0024924118     0.00136643     0.0021421118     0.00110780     0.0030326860     0.00178593       -14.05%     21.68%
         290         295        0.0035293297     0.00147034     0.0031641908     0.00117800     0.0039927660     0.00190089       -10.35%     13.13%
         295         300        0.0023495229     0.00107584     0.0020590070    0.000848161     0.0027493839     0.00140164       -12.36%     17.02%
         300         305        0.0024262032     0.00122330     0.0020498489    0.000865405     0.0029643824     0.00182796       -15.51%     22.18%
         305         310       0.00083801479     0.00116107    0.00076976467     0.00158336    0.00086816048    0.000890602        -8.14%      3.60%
         310         315        0.0025371731    0.000615949     0.0022994066    0.000483673     0.0028462226    0.000823562        -9.37%     12.18%
         315         320        0.0045375155     0.00181809     0.0035680292     0.00130553     0.0059321615     0.00258957       -21.37%     30.74%
         320         325        0.0022931847    0.000987635     0.0019591793    0.000770164     0.0027356019     0.00131909       -14.57%     19.29%
         325         330       -0.0013232641     0.00223764    -0.0021067533     0.00300911   -0.00081699402     0.00171243        59.21%    -38.26%
         330         335       0.00085977701    0.000756357    0.00080385157    0.000568081    0.00091505965     0.00105183        -6.50%      6.43%
         335         340        0.0028709686     0.00102029     0.0022608476    0.000770326     0.0037699009     0.00140517       -21.25%     31.31%
         340         345       0.00072879825    0.000575430    0.00065896292    0.000614904    0.00080299088    0.000559655        -9.58%     10.18%
         345         350        0.0012846564     0.00114198     0.0011144104    0.000868030     0.0015350152     0.00155481       -13.25%     19.49%
         350         355       0.00085569229    0.000738418    0.00064267794     0.00101396    0.00098510904    0.000571883       -24.89%     15.12%
         355         360       9.6514469e-05    0.000841158   -0.00014352658     0.00120848    0.00023507842    0.000608333      -248.71%    143.57%
         360         365       0.00049210316     0.00114968    0.00035129908     0.00146379    0.00063574341     0.00114547       -28.61%     29.19%
         365         370        0.0022049460    0.000767605     0.0018461514    0.000577819     0.0027303822     0.00105758       -16.27%     23.83%
         370         375      -0.00036441601     0.00299408    -0.0010567037     0.00437407    4.0299186e-05     0.00208170       189.97%   -111.06%
         375         380        0.0012141198    0.000661921    0.00099476065    0.000523395     0.0015540454    0.000873265       -18.07%     28.00%
         380         385        0.0010477907    0.000518406    0.00084213332    0.000372815     0.0013733506    0.000734424       -19.63%     31.07%
         385         390       0.00038901804    0.000349408    0.00029354104    0.000405059    0.00047265712    0.000309817       -24.54%     21.50%
         390         395       -0.0044474775     0.00388031    -0.0067733630     0.00594481    -0.0029934824     0.00260529        52.30%    -32.69%
         395         400       0.00079789067     0.00110599    0.00058318098     0.00143260    0.00090092803     0.00110033       -26.91%     12.91%
         400         405      -0.00049903449    0.000695170   -0.00069951376    0.000887724   -0.00035555948    0.000565907        40.17%    -28.75%
         405         410      -0.00027146267    0.000552247   -0.00041410329    0.000738697   -0.00018311610    0.000427225        52.55%    -32.54%
         410         415      -0.00028777502    0.000460921   -0.00070522661    0.000657305   -4.2809352e-05    0.000342415       145.06%    -85.12%
         415         420       0.00092958376    0.000460107    0.00079269021    0.000352962     0.0011207758    0.000623925       -14.73%     20.57%
         420         425       0.00050932810    0.000225806    0.00043961616    0.000181359    0.00060204774    0.000290609       -13.69%     18.20%
         425         430        0.0012625312    0.000413189    0.00096187215    0.000289039     0.0017192590    0.000608227       -23.81%     36.18%
         430         435       9.3568568e-05    0.000345899   -4.5571828e-05    0.000506248    0.00017182663    0.000250807      -148.70%     83.64%
         435         440       0.00075101624    0.000422428    0.00062893181    0.000314162    0.00091827359    0.000589887       -16.26%     22.27%
         440         445      -0.00011883468    0.000265841   -0.00028468748    0.000383505   -6.5902483e-06    0.000200685       139.57%    -94.45%
         445         450      -0.00019066503    0.000491399   -0.00062168558    0.000866261    5.7802842e-05    0.000282327       226.06%   -130.32%
         450         455       0.00042143178    0.000279546    0.00033065000    0.000209163    0.00055662078    0.000386923       -21.54%     32.08%
         455         460       0.00070344186    0.000564603    0.00062321994    0.000469740    0.00079927729    0.000694735       -11.40%     13.62%
         460         465      -0.00034869256    0.000615032   -0.00038376933    0.000728865   -0.00031888071    0.000532011        10.06%     -8.55%
         465         470      -4.6798056e-05    0.000265293   -6.1743735e-05    0.000241216   -1.9699030e-05    0.000337783        31.94%    -57.91%
         470         475       0.00097923392    0.000541775    0.00084083576    0.000459685     0.0011558348    0.000650669       -14.13%     18.03%
         475         480      -0.00013563964    0.000517575   -0.00019824211    0.000628921   -9.3184537e-05    0.000481343        46.15%    -31.30%
         480         485       0.00083080627    0.000369868    0.00071852585    0.000309023    0.00097069552    0.000454629       -13.51%     16.84%
         485         490      -6.7887289e-05    0.000247469   -0.00015937666    0.000368680   -1.4408892e-05    0.000170548       134.77%    -78.78%
         490         495      -0.00033638608    0.000338115   -0.00043621457    0.000421085   -0.00026565239    0.000278702        29.68%    -21.03%
         495         500       0.00014556559    0.000218173    0.00013540798    0.000263519    0.00015426893    0.000234950        -6.98%      5.98%
         500         505       0.00014322760    0.000122433    0.00010958859    9.70638e-05    0.00019298908    0.000162054       -23.49%     34.74%
         505         510      -0.00012380933    0.000418509   -0.00034190426    0.000602767    8.3617155e-06    0.000304836       176.15%   -106.75%
         510         515       0.00014523356    0.000155143    0.00011199249    0.000110190    0.00020113592    0.000223616       -22.89%     38.49%
         515         520        0.0010112546    0.000521522    0.00075951339    0.000370005     0.0013773329    0.000747509       -24.89%     36.20%
         520         525      -0.00049633258    0.000449579    -0.0011763468     0.00106840   -8.6801580e-05    9.60583e-05       137.01%    -82.51%
         525         530       0.00028412388    0.000335286    0.00025825818    0.000220636    0.00031757464    0.000517630        -9.10%     11.77%
         530         535       0.00026907636    9.32008e-05    0.00020031690    6.40514e-05    0.00037142042    0.000145078       -25.55%     38.04%
         535         540       0.00038887469    0.000252117    0.00032837236    0.000175883    0.00046930525    0.000372565       -15.56%     20.68%
         540         545       0.00026335492    9.61248e-05    0.00020366309    7.31531e-05    0.00035161105    0.000130755       -22.67%     33.51%
         545         550       0.00026153891    0.000132779    0.00022054555    0.000111163    0.00031406951    0.000161459       -15.67%     20.09%
         550         555       0.00020122052    0.000138446    0.00017049576    0.000115877    0.00024156720    0.000170437       -15.27%     20.05%
         555         560       0.00024776548    9.77927e-05    0.00019309264    7.25537e-05    0.00032890499    0.000137324       -22.07%     32.75%
         560         565       0.00032223809    0.000228959    0.00024004397    0.000153028    0.00044202458    0.000344917       -25.51%     37.17%
         565         570       0.00022091899    9.95583e-05    0.00015960827    6.32260e-05    0.00031478495    0.000158897       -27.75%     42.49%
         570         575       0.00030074319    8.95630e-05    0.00023316318    6.80416e-05    0.00039999300    0.000123909       -22.47%     33.00%
         575         580       6.2000827e-05    0.000140285    4.7273436e-05    0.000109910    8.8731330e-05    0.000187832       -23.75%     43.11%
         580         585       0.00024645304    0.000107085    0.00019703109    8.83175e-05    0.00031705028    0.000133044       -20.05%     28.65%
         585         590       0.00045026975    0.000214166    0.00034162823    0.000160990    0.00061510658    0.000296741       -24.13%     36.61%
         590         595       0.00027284516    0.000120942    0.00021220098    8.90512e-05    0.00036022953    0.000168735       -22.23%     32.03%
         595         600       1.2676281e-05    0.000111356   -4.2596746e-05    0.000188388    4.6566758e-05    8.81259e-05      -436.04%    267.35%
         600         605      -9.7845401e-05    8.26822e-05   -0.00015920908    0.000117504   -5.9150313e-05    6.06679e-05        62.71%    -39.55%
         605         610      -4.8456730e-05    0.000176942   -8.8451709e-05    0.000256734   -2.4864760e-05    0.000125953        82.54%    -48.69%
         610         615      -3.0837433e-05    7.87331e-05   -5.8617828e-05    0.000118668   -1.5182605e-05    5.44064e-05        90.09%    -50.77%
         615         620       8.0363922e-05    9.07463e-05    7.5518354e-05    6.84651e-05    8.6758741e-05    9.75296e-05        -6.03%      7.96%
         620         625       0.00013252790    6.77767e-05    0.00010145276    5.08230e-05    0.00018024890    9.48941e-05       -23.45%     36.01%
         625         630       0.00034846754    0.000324853    0.00029249068    0.000263921    0.00042052667    0.000407433       -16.06%     20.68%
         630         635       0.00012734370    6.37723e-05    9.3365399e-05    4.32564e-05    0.00018018978    9.80296e-05       -26.68%     41.50%
         635         640       7.0773787e-05    6.05466e-05    5.2268547e-05    4.09452e-05    0.00010030655    9.11874e-05       -26.15%     41.73%
         640         645       0.00024610722    0.000228257    0.00021599999    0.000187029    0.00028304969    0.000287348       -12.23%     15.01%
         645         650      -0.00014770174    0.000213700   -0.00016317995    0.000258156   -0.00013254712    0.000180034        10.48%    -10.26%
         650         655       0.00014188734    9.85503e-05    0.00011636113    7.82883e-05    0.00017607176    0.000127750       -17.99%     24.09%
         655         660      -2.8218370e-05    8.94988e-05   -3.3331045e-05    7.04970e-05   -1.3340848e-05    0.000118431        18.12%    -52.72%
         660         665      -4.5826152e-06    4.49820e-05   -3.1774469e-05    8.09202e-05    1.2374425e-05    3.30843e-05       593.37%   -370.03%
         665         670       0.00038308522    0.000155134    0.00027859136    0.000107701    0.00054058813    0.000231836       -27.28%     41.11%
         670         675       0.00012212573    8.69274e-05    0.00011142775    7.08047e-05    0.00013222487    0.000110414        -8.76%      8.27%
         675         680       2.6538567e-05    2.95009e-05    2.2668021e-05    2.19291e-05    3.2100751e-05    4.09950e-05       -14.58%     20.96%
         680         685       8.6879748e-05    3.27596e-05    6.0137142e-05    2.18287e-05    0.00012960762    5.04009e-05       -30.78%     49.18%
         685         690       1.4456787e-05    1.58990e-05    1.3052057e-05    1.02328e-05    1.5522073e-05    1.81384e-05        -9.72%      7.37%
         690         695       2.8701636e-05    1.83001e-05    1.9356489e-05    1.18412e-05    4.3465921e-05    2.87895e-05       -32.56%     51.44%
         695         700      -4.0371669e-05    7.40433e-05   -8.8710583e-05    0.000119107   -1.3451019e-05    4.75848e-05       119.73%    -66.68%
         700         705       2.0457605e-05    1.51608e-05    1.6593952e-05    1.04098e-05    2.6780508e-05    2.29495e-05       -18.89%     30.91%
         705         710       4.3424445e-06    1.47398e-05    1.0374496e-06    1.24708e-05    8.0016276e-06    2.63949e-05       -76.11%     84.27%
         710         715       3.3068437e-06    1.18419e-05   -1.7316626e-07    1.80865e-05    5.2746762e-06    8.22808e-06      -105.24%     59.51%
         715         720       0.00018172700    0.000136774    0.00014512844    0.000112016    0.00023335617    0.000170222       -20.14%     28.41%
         720         725      -0.00071290384    0.000725722    -0.0010230027     0.00104822   -0.00051405446    0.000519846        43.50%    -27.89%
         725         730       0.00076323738    0.000758183    0.00054896311    0.000543606     0.0010982939     0.00109417       -28.07%     43.90%
         730         735      -0.00025915459    0.000279799   -0.00031593260    0.000399703   -0.00021576393    0.000203682        21.91%    -16.74%
         735         740      -4.2042990e-05    4.88167e-05   -8.1240316e-05    7.37495e-05   -1.8621398e-05    3.40878e-05        93.23%    -55.71%
         740         745       0.00014659523    9.46751e-05    0.00011540776    7.51958e-05    0.00019303337    0.000125997       -21.27%     31.68%
         745         750      -6.3880179e-05    3.70526e-05   -0.00012384159    6.79598e-05   -2.6226142e-05    1.87462e-05        93.87%    -58.94%
         750         755       0.00011204901    7.38677e-05    7.3038661e-05    4.73828e-05    0.00017312753    0.000116332       -34.82%     54.51%
         755         760       3.4527260e-05    4.80447e-05    2.6006488e-05    3.21011e-05    4.7265916e-05    7.45996e-05       -24.68%     36.89%
         760         765       9.5809623e-05    6.70184e-05    8.4595428e-05    5.44997e-05    0.00010970621    8.63581e-05       -11.70%     14.50%
         765         770       9.7143376e-06    7.46297e-06    4.3974800e-06    1.40132e-05    1.3067045e-05    6.76413e-06       -54.73%     34.51%
         770         775       5.2667415e-05    2.31312e-05    4.2918522e-05    1.98444e-05    6.6881617e-05    2.83616e-05       -18.51%     26.99%
         775         780       0.00012830197    7.71179e-05    9.4073530e-05    5.76276e-05    0.00018018705    0.000106658       -26.68%     40.44%
         780         785       3.2382931e-05    3.32846e-05    2.6731703e-05    2.67988e-05    4.0150963e-05    4.23223e-05       -17.45%     23.99%
         785         790      -9.1493727e-06    3.30642e-05   -1.0446968e-05    4.18807e-05   -7.8934237e-06    2.67300e-05        14.18%    -13.73%
         790         795       9.1786329e-06    1.15133e-05    7.3807439e-06    9.66747e-06    1.1766202e-05    1.40727e-05       -19.59%     28.19%
         795         800      -0.00010784675    0.000258991   -0.00018542749    0.000407550   -6.7062181e-05    0.000171269        71.94%    -37.82%
         800         805       0.00015874900    0.000155195    0.00010495686    0.000101345    0.00025164122    0.000248721       -33.89%     58.52%
         805         810       0.00018078555    0.000118710    0.00015153857    0.000107016    0.00022438658    0.000136727       -16.18%     24.12%
         810         815       9.7838946e-05    7.01125e-05    5.9381601e-05    4.28658e-05    0.00016271129    0.000114621       -39.31%     66.31%
         815         820      -5.3649008e-06    1.02352e-05   -1.0825691e-05    1.73006e-05   -2.3208666e-06    6.64062e-06       101.79%    -56.74%
         820         825       5.0256471e-05    0.000118582    3.9228944e-05    7.42333e-05    6.6075178e-05    0.000191167       -21.94%     31.48%
         825         830      -1.5966469e-05    9.86757e-06   -2.8158902e-05    1.60430e-05   -8.9562805e-06    6.37210e-06        76.36%    -43.91%
         830         835      -7.4307359e-05    6.76369e-05   -0.00013699409    0.000124459   -4.0077305e-05    3.71479e-05        84.36%    -46.07%
         835         840       9.3829942e-06    1.27838e-05    5.1592396e-06    1.93866e-05    1.4068904e-05    1.35887e-05       -45.01%     49.94%
         840         845       3.9268444e-05    2.95268e-05    2.7489975e-05    1.87708e-05    5.8061672e-05    4.72592e-05       -29.99%     47.86%
         845         850       2.5486250e-05    2.86491e-05    1.8291757e-05    2.46561e-05    3.5821451e-05    3.41684e-05       -28.23%     40.55%
         850         855       4.4410990e-05    3.74654e-05    3.1710767e-05    2.94577e-05    6.4339310e-05    4.93861e-05       -28.60%     44.87%
         855         860       1.1176407e-05    6.16866e-06    7.8155352e-06    4.80365e-06    1.6591097e-05    8.21018e-06       -30.07%     48.45%
         860         865       1.2083579e-05    1.65627e-05    1.0659859e-05    1.30094e-05    1.3514093e-05    2.18959e-05       -11.78%     11.84%
         865         870       5.3705103e-05    3.72150e-05    3.9290795e-05    2.49533e-05    7.5975410e-05    5.81789e-05       -26.84%     41.47%
         870         875       2.4093232e-05    5.78085e-05    9.3999002e-06    3.43532e-05    5.3390550e-05    9.95160e-05       -60.99%    121.60%
         875         880       3.2557933e-06    3.57785e-06    2.2914174e-06    2.55185e-06    4.7639459e-06    5.21675e-06       -29.62%     46.32%
         880         885      -2.2895577e-05    2.76915e-05   -3.4434485e-05    4.18244e-05   -1.5869597e-05    1.90876e-05        50.40%    -30.69%
         885         890       4.6753653e-06    3.84967e-06    3.1480820e-06    2.60105e-06    7.2910650e-06    5.95870e-06       -32.67%     55.95%
         890         895      -4.0546760e-07    1.90122e-06   -6.9014937e-07    1.64604e-06   -3.8149702e-09    2.45450e-06        70.21%    -99.06%
         895         900       7.6550374e-07    7.13726e-06   -1.1623433e-06    1.07128e-05    1.8296341e-06    5.22343e-06      -251.84%    139.01%
         900         905       7.5254796e-06    9.82078e-06    6.8083400e-06    7.64537e-06    8.2488619e-06    1.14731e-05        -9.53%      9.61%
         905         910       3.6181099e-05    3.12094e-05    3.0344639e-05    2.21569e-05    4.3553415e-05    4.70608e-05       -16.13%     20.38%
         910         915      -0.00027878679    0.000279661   -0.00045466965    0.000456672   -0.00016993686    0.000170285        63.09%    -39.04%
         915         920       9.6734024e-06    8.56625e-06    4.3216576e-06    3.54813e-06    1.9091984e-05    1.74552e-05       -55.32%     97.37%
         920         925      -3.7350254e-05    3.30703e-05   -0.00010900308    9.46234e-05   -1.4433498e-06    1.73901e-05       191.84%    -96.14%
         925         930       9.0468465e-06    5.64391e-06    6.6356012e-06    3.94745e-06    1.2905078e-05    8.78411e-06       -26.65%     42.65%
         930         935      -3.6542077e-05    4.57854e-05   -6.3775778e-05    7.66520e-05   -2.0584559e-05    2.74785e-05        74.53%    -43.67%
         935         940       1.4465764e-05    1.90773e-05    1.2675395e-05    1.37510e-05    1.6434403e-05    2.76791e-05       -12.38%     13.61%
         940         945       2.1809357e-05    1.39940e-05    1.4369321e-05    7.84630e-06    2.8479290e-05    2.12654e-05       -34.11%     30.58%
         945         950       3.5118245e-07    9.87507e-06   -7.3621163e-07    8.20564e-06    1.8259036e-06    1.21578e-05      -309.64%    419.93%
         950         955       2.1529564e-06    5.50487e-06    1.2123871e-06    8.17233e-06    2.5803655e-06    4.48499e-06       -43.69%     19.85%
         955         960       0.00030723982    0.000354285    0.00024257574    0.000275744    0.00039730223    0.000466867       -21.05%     29.31%
         960         965       1.9598356e-05    1.02845e-05    1.6215755e-05    8.83000e-06    2.4308344e-05    1.24848e-05       -17.26%     24.03%
         965         970      -2.5296560e-07    6.70153e-06   -2.2580165e-06    1.11652e-05    6.8548436e-07    4.16904e-06       792.62%   -370.98%
         970         975       4.0531235e-06    2.72759e-06    2.5108598e-06    1.74835e-06    6.7364765e-06    4.48255e-06       -38.05%     66.20%
         975         980       8.4978769e-06    1.41406e-05    6.6107897e-06    1.44897e-05    9.8274740e-06    1.39619e-05       -22.21%     15.65%
         980         985       5.6079507e-06    4.97509e-06    4.1760650e-06    3.49270e-06    7.9871010e-06    7.47522e-06       -25.53%     42.42%
         985         990      -1.1326762e-06    6.06913e-06   -1.5395548e-06    3.96890e-06   -4.4615934e-07    9.64111e-06        35.92%    -60.61%
         990         995       4.2372877e-06    6.63468e-06    2.8415182e-06    4.41789e-06    6.5440638e-06    1.02930e-05       -32.94%     54.44%
         995        1000       4.2687749e-06    2.13276e-06    2.5721205e-06    1.28812e-06    7.2804805e-06    3.86181e-06       -39.75%     70.55%
