#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         465         470       6.0524011e-05    2.86230e-05    5.4561198e-05    2.48908e-05    6.9289266e-05    3.35165e-05        -9.85%     14.48%
         470         475       0.00013104237    2.96760e-05    0.00012069162    2.64795e-05    0.00014474514    3.38019e-05        -7.90%     10.46%
         475         480       0.00010290635    1.65737e-05    9.0730255e-05    1.41978e-05    0.00011923293    1.97609e-05       -11.83%     15.87%
         480         485       0.00013335367    1.61299e-05    0.00011431673    1.34153e-05    0.00015916526    1.98182e-05       -14.28%     19.36%
         485         490       8.3168185e-05    1.45170e-05    7.4528606e-05    1.20039e-05    9.4586304e-05    1.79521e-05       -10.39%     13.73%
         490         495       0.00011541962    3.28682e-05    9.8663195e-05    2.69379e-05    0.00013839054    4.09576e-05       -14.52%     19.90%
         495         500       0.00011955097    3.31135e-05    0.00010299627    2.72939e-05    0.00014185066    4.09380e-05       -13.85%     18.65%
         500         505       0.00012585475    2.58788e-05    0.00010967421    2.21063e-05    0.00014733264    3.08883e-05       -12.86%     17.07%
         505         510       4.6280153e-05    1.23661e-05    4.4013845e-05    1.13443e-05    4.9106458e-05    1.36628e-05        -4.90%      6.11%
         510         515       0.00012327267    4.27470e-05    0.00010976739    3.83831e-05    0.00014053907    4.80357e-05       -10.96%     14.01%
         515         520      -8.8647988e-05    0.000103429   -9.8898341e-05    0.000113639   -7.9629896e-05    9.46160e-05        11.56%    -10.17%
         520         525       2.2291264e-05    1.65817e-05    2.1527813e-05    1.84903e-05    2.2903447e-05    1.50633e-05        -3.42%      2.75%
         525         530       8.9354334e-05    1.24359e-05    7.7502843e-05    1.01303e-05    0.00010541570    1.56575e-05       -13.26%     17.97%
         530         535       6.9487044e-05    2.13719e-05    6.1254663e-05    1.76301e-05    8.0479971e-05    2.64835e-05       -11.85%     15.82%
         535         540       9.9916833e-05    1.91996e-05    8.5485949e-05    1.63828e-05    0.00011967494    2.30568e-05       -14.44%     19.77%
         540         545       3.7026568e-05    1.37288e-05    3.2561278e-05    1.12588e-05    4.3088430e-05    1.72309e-05       -12.06%     16.37%
         545         550       5.2988839e-05    1.17142e-05    4.7094590e-05    9.58862e-06    6.0892631e-05    1.46197e-05       -11.12%     14.92%
         550         555       4.1627152e-05    1.25085e-05    3.6107070e-05    1.02616e-05    4.9139315e-05    1.55793e-05       -13.26%     18.05%
         555         560       8.7874284e-05    1.88020e-05    7.5677080e-05    1.54043e-05    0.00010424165    2.34065e-05       -13.88%     18.63%
         560         565       4.4996343e-05    7.87587e-06    4.0509403e-05    6.50807e-06    5.1028581e-05    9.81689e-06        -9.97%     13.41%
         565         570       8.1174281e-05    1.84661e-05    6.9962005e-05    1.54168e-05    9.6343471e-05    2.25242e-05       -13.81%     18.69%
         570         575       3.0139841e-05    2.19181e-05    2.7935439e-05    1.89545e-05    3.3059924e-05    2.57654e-05        -7.31%      9.69%
         575         580       4.9536338e-05    1.44372e-05    4.4163977e-05    1.16571e-05    5.6717755e-05    1.83481e-05       -10.85%     14.50%
         580         585       5.9267304e-05    2.42197e-05    5.2984347e-05    2.03596e-05    6.7043519e-05    2.93364e-05       -10.60%     13.12%
         585         590       1.1494467e-05    2.13403e-05    1.0538119e-05    2.37502e-05    1.2556585e-05    2.34067e-05        -8.32%      9.24%
         590         595       2.2169321e-05    8.01187e-06    1.9681553e-05    6.59269e-06    2.5429495e-05    9.95034e-06       -11.22%     14.71%
         595         600       7.5089461e-05    2.05617e-05    6.3094290e-05    1.68054e-05    9.1447749e-05    2.57642e-05       -15.97%     21.79%
         600         605       1.3275577e-05    8.23750e-06    1.0619948e-05    1.11578e-05    1.4972718e-05    6.29557e-06       -20.00%     12.78%
         605         610       3.7161425e-05    7.53958e-06    3.2541819e-05    6.35666e-06    4.3234684e-05    9.15516e-06       -12.43%     16.34%
         610         615       1.4509920e-05    6.57892e-05    6.3144125e-06    6.50612e-05    2.5085192e-05    7.54778e-05       -56.48%     72.88%
         615         620      -5.7105519e-06    1.83377e-05   -8.2845241e-06    2.24232e-05   -3.3938587e-06    1.52529e-05        45.07%    -40.57%
         620         625       6.0969173e-05    1.56839e-05    5.2550675e-05    1.30059e-05    7.2108180e-05    1.92624e-05       -13.81%     18.27%
         625         630       1.6186886e-05    1.21598e-05    1.4886579e-05    9.93785e-06    1.7989660e-05    1.51901e-05        -8.03%     11.14%
         630         635       2.9796690e-05    8.14725e-06    2.7224970e-05    7.13470e-06    3.3211691e-05    9.44927e-06        -8.63%     11.46%
         635         640       3.6498259e-05    2.02904e-05    3.0943986e-05    1.64026e-05    4.4002069e-05    2.56388e-05       -15.22%     20.56%
         640         645       3.3187804e-05    1.10676e-05    2.7609217e-05    8.86937e-06    4.0889751e-05    1.40886e-05       -16.81%     23.21%
         645         650       2.1021372e-05    6.73023e-06    1.9080945e-05    5.47188e-06    2.3647456e-05    8.50975e-06        -9.23%     12.49%
         650         655       2.1865452e-05    6.96416e-06    1.9705534e-05    5.51130e-06    2.4758906e-05    9.04658e-06        -9.88%     13.23%
         655         660       2.2253396e-05    5.29251e-06    1.9189799e-05    4.37684e-06    2.6347345e-05    6.57049e-06       -13.77%     18.40%
         660         665       1.5095864e-05    6.08441e-06    1.3486034e-05    4.89216e-06    1.7398453e-05    7.72260e-06       -10.66%     15.25%
         665         670       1.4296721e-05    7.80559e-06    1.1972942e-05    6.69059e-06    1.7502892e-05    9.33562e-06       -16.25%     22.43%
         670         675       3.3104910e-05    8.04355e-06    2.7161099e-05    6.41376e-06    4.1607136e-05    1.03839e-05       -17.95%     25.68%
         675         680       1.9611949e-06    6.50756e-06    1.8529717e-06    5.21211e-06    2.4014092e-06    8.38508e-06        -5.52%     22.45%
         680         685       6.0824495e-06    5.95631e-06    5.7920852e-06    4.83955e-06    6.4431315e-06    7.48072e-06        -4.77%      5.93%
         685         690       1.5054595e-05    3.53191e-06    1.2948610e-05    2.93404e-06    1.7887589e-05    4.36522e-06       -13.99%     18.82%
         690         695       1.5387320e-05    4.01761e-06    1.2707687e-05    3.14751e-06    1.9156619e-05    5.27064e-06       -17.41%     24.50%
         695         700       6.5658745e-06    6.34041e-06    4.5576002e-06    9.24064e-06    7.7606733e-06    4.85550e-06       -30.59%     18.20%
         700         705       2.0104636e-05    1.54943e-05    1.7018849e-05    1.25152e-05    2.4226426e-05    1.96214e-05       -15.35%     20.50%
         705         710      -1.1001200e-05    1.34577e-05   -1.4746426e-05    1.71561e-05   -8.1659050e-06    1.07827e-05        34.04%    -25.77%
         710         715       1.8096616e-05    6.03976e-06    1.4995585e-05    4.78067e-06    2.2441816e-05    7.83198e-06       -17.14%     24.01%
         715         720       1.2067627e-05    6.72186e-06    1.0692588e-05    5.07857e-06    1.4229150e-05    9.13539e-06       -11.39%     17.91%
         720         725       2.6751846e-06    3.01206e-06    2.4145062e-06    3.53882e-06    2.9605263e-06    2.60114e-06        -9.74%     10.67%
         725         730       2.0025815e-05    9.22949e-06    1.7084331e-05    7.28662e-06    2.4235683e-05    1.20612e-05       -14.69%     21.02%
         730         735       1.2175804e-05    5.97172e-06    1.0428227e-05    4.79266e-06    1.4546218e-05    7.60402e-06       -14.35%     19.47%
         735         740       5.6992860e-06    1.69791e-06    4.8982300e-06    1.35272e-06    6.8018794e-06    2.20633e-06       -14.06%     19.35%
         740         745       1.2150583e-05    7.87230e-06    1.0678272e-05    6.34444e-06    1.4231823e-05    9.98024e-06       -12.12%     17.13%
         745         750       2.2927516e-05    5.84546e-06    1.9503250e-05    4.61563e-06    2.7569806e-05    7.59847e-06       -14.94%     20.25%
         750         755       2.6099963e-05    1.22125e-05    2.1361672e-05    9.66148e-06    3.2721825e-05    1.58513e-05       -18.15%     25.37%
         755         760       1.5970751e-05    3.54180e-06    1.3692532e-05    2.88841e-06    1.9107409e-05    4.49585e-06       -14.26%     19.64%
         760         765       1.3940277e-06    7.71994e-06    5.7930634e-07    9.64408e-06    1.9167380e-06    7.00682e-06       -58.44%     37.50%
         765         770      -2.0983002e-06    5.33422e-06   -3.1589580e-06    6.71389e-06   -1.2856160e-06    4.33463e-06        50.55%    -38.73%
         770         775       4.8047280e-05    2.21245e-05    4.0488789e-05    1.88884e-05    5.8395917e-05    2.65494e-05       -15.73%     21.54%
         775         780       1.5184355e-05    5.23331e-06    1.2663117e-05    4.25344e-06    1.8613366e-05    6.57495e-06       -16.60%     22.58%
         780         785       6.5791889e-06    3.53583e-06    6.0054091e-06    3.22455e-06    7.2951859e-06    3.90179e-06        -8.72%     10.88%
         785         790       2.7591763e-05    1.29913e-05    2.2971558e-05    1.04890e-05    3.3927061e-05    1.64496e-05       -16.74%     22.96%
         790         795      -8.6892852e-06    1.62716e-05   -1.0967531e-05    2.10964e-05   -6.8137872e-06    1.28689e-05        26.22%    -21.58%
         795         800       5.1764685e-06    2.01579e-06    4.6962935e-06    1.55157e-06    5.8187387e-06    2.70540e-06        -9.28%     12.41%
         800         805      -5.6611055e-06    1.24881e-05   -7.6572424e-06    1.59128e-05   -4.1938443e-06    1.00125e-05        35.26%    -25.92%
         805         810       1.2615786e-06    3.22823e-06    3.9435481e-07    4.13240e-06    1.8177511e-06    2.59192e-06       -68.74%     44.09%
         810         815       2.0195058e-05    8.26018e-06    1.6758773e-05    6.68062e-06    2.4900570e-05    1.04421e-05       -17.02%     23.30%
         815         820       4.4023888e-06    3.22869e-06    3.3869078e-06    2.66365e-06    5.9131161e-06    4.02115e-06       -23.07%     34.32%
         820         825       4.2444504e-06    2.57154e-06    3.7350421e-06    2.18794e-06    4.9621314e-06    3.09872e-06       -12.00%     16.91%
         825         830       9.9263513e-06    5.34326e-06    8.1292322e-06    4.35431e-06    1.2411556e-05    6.69497e-06       -18.10%     25.04%
         830         835       3.5016750e-06    2.78984e-06    3.2787347e-06    2.21757e-06    3.6892862e-06    3.60066e-06        -6.37%      5.36%
         835         840       1.9979089e-05    7.75392e-06    1.6728546e-05    6.21865e-06    2.4466761e-05    1.00120e-05       -16.27%     22.46%
         840         845       6.0482172e-06    2.32412e-06    5.3878598e-06    1.93092e-06    6.9020595e-06    2.89925e-06       -10.92%     14.12%
         845         850      -1.7233785e-06    3.33561e-06   -1.8300854e-06    3.49229e-06   -1.5943482e-06    2.94322e-06         6.19%     -7.49%
         850         855       9.5126072e-06    2.63204e-06    8.2094516e-06    2.21781e-06    1.1233033e-05    3.20277e-06       -13.70%     18.09%
         855         860       4.3011815e-06    1.49946e-06    3.6176822e-06    1.19863e-06    5.2475041e-06    1.92412e-06       -15.89%     22.00%
         860         865       1.7221063e-05    4.30181e-06    1.4397199e-05    3.58706e-06    2.1017542e-05    5.27490e-06       -16.40%     22.05%
         865         870       2.8611768e-05    1.53604e-05    2.2667577e-05    1.20793e-05    3.7048697e-05    2.00219e-05       -20.78%     29.49%
         870         875       7.3693631e-06    1.04796e-05    6.9671693e-06    8.43404e-06    7.8566877e-06    1.17599e-05        -5.46%      6.61%
         875         880       1.6671151e-05    8.58994e-06    1.3379941e-05    6.65832e-06    2.1339277e-05    1.13744e-05       -19.74%     28.00%
         880         885       2.5264023e-06    1.49794e-06    2.4047899e-06    1.37581e-06    2.6780646e-06    1.65311e-06        -4.81%      6.00%
         885         890       6.2124357e-06    1.93058e-06    4.9588558e-06    1.52111e-06    7.9939146e-06    2.51043e-06       -20.18%     28.68%
         890         895       7.0588180e-06    4.78597e-06    5.7366313e-06    3.81357e-06    8.9122868e-06    6.14969e-06       -18.73%     26.26%
         895         900       5.8490849e-07    5.04288e-07    5.5120833e-07    5.98807e-07    6.2076180e-07    5.38893e-07        -5.76%      6.13%
         900         905       8.4028908e-09    5.83736e-07   -1.7465616e-07    7.73835e-07    1.3261914e-07    4.55054e-07     -2178.52%   1478.26%
         905         910       3.4103496e-06    1.29302e-06    2.6255474e-06    9.90162e-07    4.5598293e-06    1.73982e-06       -23.01%     33.71%
         910         915       5.0451687e-06    2.00368e-06    4.7401731e-06    1.76492e-06    5.3869592e-06    2.32349e-06        -6.05%      6.77%
         915         920       2.4670282e-06    1.44344e-06    2.4278466e-06    1.40541e-06    2.5158916e-06    1.49481e-06        -1.59%      1.98%
         920         925       1.3384617e-05    7.41940e-06    1.1128171e-05    6.09698e-06    1.6428041e-05    9.19878e-06       -16.86%     22.74%
         925         930       9.3743342e-06    4.30184e-06    7.6271527e-06    3.56136e-06    1.1874265e-05    5.38733e-06       -18.64%     26.67%
         930         935      -3.2197732e-05    2.61798e-05   -4.9717675e-05    3.93452e-05   -1.9601575e-05    1.67011e-05        54.41%    -39.12%
         935         940      -1.4320388e-06    2.01101e-06   -1.8051258e-06    2.55407e-06   -1.1496782e-06    1.61800e-06        26.05%    -19.72%
         940         945      -9.2021428e-06    7.25644e-06   -1.1658900e-05    9.00398e-06   -7.3516732e-06    5.95331e-06        26.70%    -20.11%
         945         950      -6.9217749e-06    6.10964e-06   -1.1032966e-05    9.23448e-06   -4.0524495e-06    3.92063e-06        59.40%    -41.45%
         950         955      -1.3094523e-06    8.65019e-07   -1.9214123e-06    1.12422e-06   -8.8429058e-07    6.82358e-07        46.73%    -32.47%
         955         960       1.5450586e-06    2.24688e-06    1.2185783e-06    2.37134e-06    1.9145550e-06    2.60022e-06       -21.13%     23.91%
         960         965       3.6625872e-06    1.41609e-06    3.1095192e-06    1.12872e-06    4.4195421e-06    1.83106e-06       -15.10%     20.67%
         965         970       3.8085509e-06    1.33884e-06    3.1319212e-06    1.07113e-06    4.7328545e-06    1.71425e-06       -17.77%     24.27%
         970         975       4.3050779e-06    2.18948e-06    3.4235353e-06    1.71324e-06    5.5640536e-06    2.87688e-06       -20.48%     29.24%
         975         980       1.6596883e-06    6.97252e-07    1.5712436e-06    5.99789e-07    1.7533759e-06    8.01506e-07        -5.33%      5.64%
         980         985      -2.5147546e-06    2.04448e-06   -3.2033688e-06    2.59154e-06   -1.9940768e-06    1.66425e-06        27.38%    -20.70%
         985         990       7.3703463e-06    3.76103e-06    5.9690001e-06    3.01070e-06    9.3060417e-06    4.80432e-06       -19.01%     26.26%
         990         995       5.7866289e-06    2.61136e-06    4.9442603e-06    2.20154e-06    6.9228376e-06    3.18812e-06       -14.56%     19.64%
         995        1000       6.1031751e-06    1.96783e-06    4.9189761e-06    1.54543e-06    7.7944051e-06    2.58713e-06       -19.40%     27.71%
