#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         580         585       0.00010729695    2.18349e-05    9.2984646e-05    1.84049e-05    0.00012688825    2.64491e-05       -13.34%     18.26%
         585         590       8.7761830e-05    2.15798e-05    8.0057741e-05    1.80638e-05    9.7780893e-05    2.62963e-05        -8.78%     11.42%
         590         595       0.00011556137    1.66774e-05    0.00010062902    1.40325e-05    0.00013616637    2.03284e-05       -12.92%     17.83%
         595         600       9.1810582e-05    2.39903e-05    8.5342894e-05    1.97209e-05    9.9668945e-05    2.99102e-05        -7.04%      8.56%
         600         605       6.3627291e-05    4.08733e-05    5.5126795e-05    3.51993e-05    7.5316557e-05    4.82573e-05       -13.36%     18.37%
         605         610      -2.4566313e-05    4.35303e-05   -3.4636477e-05    5.25033e-05   -1.6619772e-05    3.67577e-05        40.99%    -32.35%
         610         615       0.00018206177    2.73819e-05    0.00015879847    2.29539e-05    0.00021264313    3.33892e-05       -12.78%     16.80%
         615         620       9.2293450e-05    1.90152e-05    8.2213291e-05    1.61594e-05    0.00010607711    2.29405e-05       -10.92%     14.93%
         620         625       3.0436603e-05    1.86356e-05    2.8652496e-05    1.72388e-05    3.2661557e-05    2.04228e-05        -5.86%      7.31%
         625         630       7.4079630e-05    1.22559e-05    6.4842261e-05    1.02190e-05    8.6815743e-05    1.50561e-05       -12.47%     17.19%
         630         635       0.00013520583    2.50781e-05    0.00011625428    2.07030e-05    0.00016042024    3.10879e-05       -14.02%     18.65%
         635         640       4.9916110e-05    1.39403e-05    4.3034896e-05    1.18065e-05    5.9609436e-05    1.68423e-05       -13.79%     19.42%
         640         645       0.00014554392    3.97845e-05    0.00012251272    3.17232e-05    0.00017730632    5.10045e-05       -15.82%     21.82%
         645         650       6.1752554e-05    1.76044e-05    5.3606494e-05    1.45757e-05    7.3233742e-05    2.17720e-05       -13.19%     18.59%
         650         655       3.9095717e-05    4.00977e-05    3.0171705e-05    3.64280e-05    5.1727921e-05    4.46557e-05       -22.83%     32.31%
         655         660       5.1909890e-05    1.02512e-05    4.6615796e-05    8.59446e-06    5.9064375e-05    1.25769e-05       -10.20%     13.78%
         660         665       3.0395953e-05    1.97343e-05    2.7300773e-05    2.55695e-05    3.2637691e-05    1.73061e-05       -10.18%      7.38%
         665         670       3.2720182e-05    1.84100e-05    3.1539536e-05    1.51798e-05    3.3923297e-05    2.27687e-05        -3.61%      3.68%
         670         675       6.3231006e-05    1.40349e-05    5.5044004e-05    1.17855e-05    7.4278181e-05    1.70711e-05       -12.95%     17.47%
         675         680       8.5300644e-05    3.63619e-05    7.6087128e-05    3.08719e-05    9.7495532e-05    4.39765e-05       -10.80%     14.30%
         680         685      -2.5298760e-05    4.68130e-05   -2.9677952e-05    5.04682e-05   -2.1063765e-05    4.35675e-05        17.31%    -16.74%
         685         690       2.4926819e-05    3.48386e-06    2.3558708e-05    2.94680e-06    2.6664294e-05    4.26563e-06        -5.49%      6.97%
         690         695       5.8309240e-05    1.86012e-05    5.0676054e-05    1.51567e-05    6.8541492e-05    2.32904e-05       -13.09%     17.55%
         695         700       1.7181641e-05    1.45587e-05    1.4609823e-05    1.24301e-05    2.0785974e-05    1.73942e-05       -14.97%     20.98%
         700         705       4.6422916e-05    2.24287e-05    3.9552619e-05    1.82403e-05    5.6232275e-05    2.81596e-05       -14.80%     21.13%
         705         710       5.9755007e-06    2.56798e-05    1.4958168e-06    3.34316e-05    8.9161074e-06    2.02196e-05       -74.97%     49.21%
         710         715       8.6874494e-05    2.70699e-05    7.1259913e-05    2.15098e-05    0.00010861227    3.49563e-05       -17.97%     25.02%
         715         720       6.5671088e-05    1.20553e-05    5.5466644e-05    1.00089e-05    7.9537958e-05    1.48526e-05       -15.54%     21.12%
         720         725      -1.8547145e-05    2.34147e-05   -2.1435734e-05    2.71925e-05   -1.5896219e-05    2.05529e-05        15.57%    -14.29%
         725         730       2.1992713e-05    1.34514e-05    1.9718098e-05    1.10784e-05    2.5034749e-05    1.66904e-05       -10.34%     13.83%
         730         735       3.8064460e-05    3.14256e-05    2.9263255e-05    2.71199e-05    5.0275782e-05    3.73116e-05       -23.12%     32.08%
         735         740      -3.2526108e-06    2.61257e-05   -7.0219657e-06    3.23706e-05   -3.4919722e-07    2.14960e-05       115.89%    -89.26%
         740         745       5.3032955e-06    8.61154e-06    5.2252141e-06    9.26797e-06    5.6338205e-06    9.40122e-06        -1.47%      6.23%
         745         750       3.6918511e-05    1.42561e-05    3.3847101e-05    1.25521e-05    4.0730812e-05    1.65093e-05        -8.32%     10.33%
         750         755       2.2204652e-05    1.16214e-05    1.8376240e-05    9.56932e-06    2.7723603e-05    1.44377e-05       -17.24%     24.85%
         755         760       4.5077972e-05    1.43879e-05    3.6727750e-05    1.14563e-05    5.7128606e-05    1.85920e-05       -18.52%     26.73%
         760         765       3.6629091e-05    1.05033e-05    3.1397250e-05    8.20629e-06    4.3859927e-05    1.38194e-05       -14.28%     19.74%
         765         770       2.3445021e-05    7.56963e-06    1.9967648e-05    6.14327e-06    2.8111479e-05    9.51841e-06       -14.83%     19.90%
         770         775      -9.1581387e-05    9.52776e-05   -9.9933994e-05    0.000104576   -8.3753303e-05    8.72535e-05         9.12%     -8.55%
         775         780       4.2189188e-05    1.21708e-05    3.5916949e-05    9.68406e-06    5.0897782e-05    1.57214e-05       -14.87%     20.64%
         780         785       4.3472099e-05    1.87637e-05    3.5181096e-05    1.45242e-05    5.5395076e-05    2.49439e-05       -19.07%     27.43%
         785         790       1.0693505e-05    5.36540e-06    9.6951112e-06    4.38889e-06    1.2057683e-05    6.71644e-06        -9.34%     12.76%
         790         795       1.4121198e-05    1.72252e-05    1.2154168e-05    1.41489e-05    1.7146855e-05    2.13922e-05       -13.93%     21.43%
         795         800       2.8981949e-05    1.41352e-05    2.5304169e-05    1.17810e-05    3.3770655e-05    1.72659e-05       -12.69%     16.52%
         800         805       1.4190341e-05    1.51097e-05    1.3119893e-05    1.68275e-05    1.5048693e-05    1.37449e-05        -7.54%      6.05%
         805         810       1.5330676e-05    1.76013e-05    1.4108216e-05    1.39430e-05    1.6802034e-05    2.27960e-05        -7.97%      9.60%
         810         815       3.3078429e-05    7.58109e-06    2.8745969e-05    6.28262e-06    3.8842296e-05    9.34562e-06       -13.10%     17.42%
         815         820       2.7929264e-05    1.14438e-05    2.4362137e-05    9.43774e-06    3.2540589e-05    1.41702e-05       -12.77%     16.51%
         820         825       1.5558518e-05    2.96574e-06    1.3463690e-05    2.41388e-06    1.8462796e-05    3.76719e-06       -13.46%     18.67%
         825         830       1.5451690e-05    5.80796e-06    1.4357762e-05    4.69324e-06    1.6801955e-05    7.39268e-06        -7.08%      8.74%
         830         835       1.9703269e-05    7.19301e-06    1.7707460e-05    5.78114e-06    2.2322401e-05    9.22368e-06       -10.13%     13.29%
         835         840       1.5671111e-05    8.39619e-06    1.3065679e-05    6.72139e-06    1.9426190e-05    1.07794e-05       -16.63%     23.96%
         840         845      -2.8642165e-06    1.67848e-05   -4.6709940e-06    2.08820e-05   -1.5009750e-06    1.37534e-05        63.08%    -47.60%
         845         850       2.1207091e-05    8.57807e-06    1.7801606e-05    6.98256e-06    2.5926833e-05    1.07959e-05       -16.06%     22.26%
         850         855      -8.6741692e-05    6.22950e-05   -9.9361577e-05    7.06130e-05   -7.6550698e-05    5.54644e-05        14.55%    -11.75%
         855         860       2.4110450e-05    6.34628e-06    2.0312165e-05    5.18965e-06    2.9340551e-05    7.98038e-06       -15.75%     21.69%
         860         865       1.7960020e-05    7.18731e-06    1.5616271e-05    6.06621e-06    2.1022920e-05    8.67527e-06       -13.05%     17.05%
         865         870       8.9980646e-06    2.47549e-06    8.5904610e-06    2.04958e-06    9.4905528e-06    3.10031e-06        -4.53%      5.47%
         870         875      -1.4208626e-07    4.65755e-06   -5.1065265e-07    5.83999e-06    1.5683740e-07    3.81333e-06       259.40%   -210.38%
         875         880       3.2284835e-05    1.08896e-05    2.6224153e-05    8.39904e-06    4.0930953e-05    1.45096e-05       -18.77%     26.78%
         880         885       2.7462996e-05    8.41102e-06    2.2800398e-05    6.80155e-06    3.3961960e-05    1.06998e-05       -16.98%     23.66%
         885         890      -8.3433419e-06    8.53403e-06   -1.2402993e-05    1.12078e-05   -5.5658210e-06    6.67019e-06        48.66%    -33.29%
         890         895       4.2397508e-05    1.46855e-05    3.3863756e-05    1.17727e-05    5.4319161e-05    1.87105e-05       -20.13%     28.12%
         895         900       4.3221377e-05    1.92284e-05    3.8049736e-05    1.69701e-05    4.9643865e-05    2.20353e-05       -11.97%     14.86%
         900         905       1.7907268e-06    4.64814e-06    3.2681474e-07    7.09389e-06    2.7904523e-06    3.43996e-06       -81.75%     55.83%
         905         910       2.1867500e-05    5.76892e-06    1.8157659e-05    4.61276e-06    2.6961967e-05    7.39612e-06       -16.97%     23.30%
         910         915       4.9587810e-07    2.60319e-06   -8.1382143e-08    3.34241e-06    8.7269372e-07    2.08191e-06      -116.41%     75.99%
         915         920       2.4828275e-05    9.68296e-06    2.0174765e-05    7.64246e-06    3.1412595e-05    1.26131e-05       -18.74%     26.52%
         920         925      -2.7073514e-07    5.72672e-06   -1.7531435e-06    7.57535e-06    8.3342921e-07    4.44858e-06       547.55%   -407.84%
         925         930       1.6394483e-05    4.25018e-06    1.3426498e-05    3.38513e-06    2.0556388e-05    5.47127e-06       -18.10%     25.39%
         930         935      -1.6988777e-05    1.41463e-05   -2.2394996e-05    1.77796e-05   -1.3086919e-05    1.14785e-05        31.82%    -22.97%
         935         940       1.0707857e-05    1.52388e-05    9.7582177e-06    1.37368e-05    1.1892150e-05    1.71130e-05        -8.87%     11.06%
         940         945       1.8060252e-05    3.96365e-06    1.4517544e-05    3.17856e-06    2.3060743e-05    5.07172e-06       -19.62%     27.69%
         945         950       2.8105763e-06    4.13468e-06    2.7498083e-06    5.29006e-06    2.8180646e-06    3.64456e-06        -2.16%      0.27%
         950         955      -2.7106391e-05    2.65204e-05   -4.4226139e-05    3.97498e-05   -1.4751564e-05    1.70178e-05        63.16%    -45.58%
         955         960       3.5081727e-06    3.24947e-06    3.1401517e-06    2.86831e-06    3.9881708e-06    3.71915e-06       -10.49%     13.68%
         960         965      -1.2748256e-06    3.29381e-06   -1.9291454e-06    4.16542e-06   -8.0863130e-07    2.66248e-06        51.33%    -36.57%
         965         970       7.2052782e-06    3.43084e-06    6.1374973e-06    2.82342e-06    8.6635446e-06    4.26408e-06       -14.82%     20.24%
         970         975       7.2617865e-06    3.11438e-06    6.2747392e-06    2.64909e-06    8.5665780e-06    3.72795e-06       -13.59%     17.97%
         975         980       2.3259868e-05    8.81987e-06    1.8932454e-05    7.17520e-06    2.9189705e-05    1.10561e-05       -18.60%     25.49%
         980         985      -5.5903515e-06    7.81277e-06   -8.1563134e-06    1.02362e-05   -3.8509541e-06    6.11063e-06        45.90%    -31.11%
         985         990       9.2770931e-06    8.92601e-06    7.2759418e-06    6.99339e-06    1.2193181e-05    1.16668e-05       -21.57%     31.43%
         990         995       1.1091629e-05    3.01359e-06    8.9976944e-06    2.45103e-06    1.4155929e-05    3.86003e-06       -18.88%     27.63%
         995        1000       1.4029006e-05    1.31744e-05    1.1263651e-05    1.06022e-05    1.7905997e-05    1.67131e-05       -19.71%     27.64%
