#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.019832108    0.000371501      0.018321646    0.000340424      0.021700845    0.000408915        -7.62%      9.42%
         145         150         0.017688758    0.000419016      0.016287361    0.000384684      0.019424659    0.000459571        -7.92%      9.81%
         150         155         0.016480484    0.000432127      0.015169278    0.000391386      0.018093279    0.000481053        -7.96%      9.79%
         155         160         0.013065606    0.000333177      0.012040084    0.000299415      0.014331298    0.000374123        -7.85%      9.69%
         160         165         0.011517877    0.000291166      0.010585034    0.000261766      0.012680151    0.000327138        -8.10%     10.09%
         165         170         0.010884068    0.000285182     0.0099351488    0.000255150      0.012067625    0.000322233        -8.72%     10.87%
         170         175        0.0099851278    0.000273006     0.0091281544    0.000244218      0.011044857    0.000308116        -8.58%     10.61%
         175         180        0.0074767930    0.000299998     0.0068594680    0.000267529     0.0082505785    0.000339640        -8.26%     10.35%
         180         185        0.0075237744    0.000303480     0.0068666929    0.000283919     0.0083451418    0.000327493        -8.73%     10.92%
         185         190        0.0068186332    0.000216372     0.0062117303    0.000193568     0.0075802596    0.000244392        -8.90%     11.17%
         190         195        0.0062801232    0.000204360     0.0057093076    0.000185107     0.0069919339    0.000228405        -9.09%     11.33%
         195         200        0.0054574231    0.000185552     0.0049322082    0.000166640     0.0061210839    0.000209115        -9.62%     12.16%
         200         205        0.0049842413    0.000183984     0.0045152248    0.000162863     0.0055782882    0.000210300        -9.41%     11.92%
         205         210        0.0047294669    0.000181443     0.0042744653    0.000159570     0.0053067223    0.000209123        -9.62%     12.21%
         210         215        0.0040008204    0.000164967     0.0036214463    0.000145457     0.0044804458    0.000189657        -9.48%     11.99%
         215         220        0.0038326544    0.000159513     0.0034382301    0.000144157     0.0043333538    0.000179006       -10.29%     13.06%
         220         225        0.0033570025    0.000140064     0.0030299833    0.000123601     0.0037737218    0.000161128        -9.74%     12.41%
         225         230        0.0027518102    0.000139910     0.0024683607    0.000123839     0.0031184518    0.000160517       -10.30%     13.32%
         230         235        0.0030584910    0.000133389     0.0027376545    0.000117289     0.0034669847    0.000153601       -10.49%     13.36%
         235         240        0.0025025516    0.000118077     0.0022756222    0.000104794     0.0027921099    0.000134711        -9.07%     11.57%
         240         245        0.0024020854    0.000124845     0.0021591069    0.000110007     0.0027111491    0.000143268       -10.12%     12.87%
         245         250        0.0022076079    0.000179636     0.0019724755    0.000154387     0.0025097682    0.000211794       -10.65%     13.69%
         250         255        0.0019806666    0.000196649     0.0017825363    0.000170593     0.0022356372    0.000229613       -10.00%     12.87%
         255         260        0.0022051544    0.000137012     0.0019651159    0.000120268     0.0025122739    0.000157883       -10.89%     13.93%
         260         265        0.0016817766    0.000111615     0.0014988156    9.92776e-05     0.0019180072    0.000127474       -10.88%     14.05%
         265         270        0.0015187998    0.000103591     0.0013557529    8.98131e-05     0.0017281659    0.000121358       -10.74%     13.78%
         270         275        0.0013423051    0.000155861     0.0011825810    0.000143987     0.0015515765    0.000169971       -11.90%     15.59%
         275         280        0.0014214578    0.000104613     0.0012650616    9.04148e-05     0.0016227344    0.000123113       -11.00%     14.16%
         280         285        0.0014262714    8.57763e-05     0.0012710920    7.64689e-05     0.0016263481    9.78168e-05       -10.88%     14.03%
         285         290        0.0011615995    6.73031e-05     0.0010379532    5.84384e-05     0.0013218210    7.87769e-05       -10.64%     13.79%
         290         295        0.0011899170    7.48674e-05     0.0010595656    6.57086e-05     0.0013596347    8.69706e-05       -10.95%     14.26%
         295         300        0.0010243991    6.32959e-05    0.00090479518    5.49143e-05     0.0011811039    7.44084e-05       -11.68%     15.30%
         300         305       0.00089383393    6.89651e-05    0.00080151621    5.92880e-05     0.0010133689    8.16506e-05       -10.33%     13.37%
         305         310        0.0010420423    7.78386e-05    0.00091885260    6.71994e-05     0.0012019843    9.15251e-05       -11.82%     15.35%
         310         315       0.00074930766    7.15609e-05    0.00066417741    6.31292e-05    0.00086121739    8.21042e-05       -11.36%     14.94%
         315         320       0.00078483003    7.13227e-05    0.00070245916    6.14129e-05    0.00089186246    8.42935e-05       -10.50%     13.64%
         320         325       0.00072577250    7.10138e-05    0.00063675221    6.14568e-05    0.00084339222    8.34739e-05       -12.27%     16.21%
         325         330       0.00062820202    7.80671e-05    0.00056128807    6.76468e-05    0.00071521780    9.14988e-05       -10.65%     13.85%
         330         335       0.00053180297    5.69907e-05    0.00047131217    4.99064e-05    0.00061234458    6.62372e-05       -11.37%     15.15%
         335         340       0.00068001558    5.68887e-05    0.00060052968    4.90854e-05    0.00078343521    6.70602e-05       -11.69%     15.21%
         340         345       0.00065067141    6.07416e-05    0.00057526590    5.18605e-05    0.00074969146    7.23879e-05       -11.59%     15.22%
         345         350       0.00041874187    7.41669e-05    0.00037992991    6.46103e-05    0.00046914902    8.67859e-05        -9.27%     12.04%
         350         355       0.00056904174    4.92523e-05    0.00049727178    4.27786e-05    0.00066314393    5.78433e-05       -12.61%     16.54%
         355         360       0.00045972168    4.93616e-05    0.00040712810    4.24914e-05    0.00052829776    5.82267e-05       -11.44%     14.92%
         360         365       0.00039552275    7.26669e-05    0.00035518620    6.25365e-05    0.00044772206    8.60682e-05       -10.20%     13.20%
         365         370       0.00038704016    6.38098e-05    0.00032913440    5.44427e-05    0.00046521615    7.63744e-05       -14.96%     20.20%
         370         375       0.00030385935    4.20366e-05    0.00026398356    3.70501e-05    0.00035744228    4.87759e-05       -13.12%     17.63%
         375         380       0.00039984448    4.61946e-05    0.00035867017    4.04902e-05    0.00045456486    5.41024e-05       -10.30%     13.69%
         380         385       0.00021624801    3.83761e-05    0.00019343333    3.30032e-05    0.00024713200    4.56652e-05       -10.55%     14.28%
         385         390       0.00026043530    5.31451e-05    0.00023456807    4.35210e-05    0.00029442709    6.64397e-05        -9.93%     13.05%
         390         395       0.00035059032    7.08951e-05    0.00029621629    6.03226e-05    0.00042626670    8.56302e-05       -15.51%     21.59%
         395         400       0.00027787978    2.85495e-05    0.00025190672    2.39772e-05    0.00031244685    3.50975e-05        -9.35%     12.44%
         400         405       0.00031179466    6.09861e-05    0.00027665189    5.59144e-05    0.00035846812    6.71820e-05       -11.27%     14.97%
         405         410       0.00011903551    4.57242e-05    0.00010443282    4.18015e-05    0.00013822391    5.08071e-05       -12.27%     16.12%
         410         415       0.00019566262    5.40209e-05    0.00016744588    4.77983e-05    0.00023437158    6.23636e-05       -14.42%     19.78%
         415         420       0.00016054482    4.53105e-05    0.00013959803    4.09256e-05    0.00018935263    5.07512e-05       -13.05%     17.94%
         420         425       0.00013665621    5.54060e-05    0.00011374148    5.11663e-05    0.00016864538    6.05341e-05       -16.77%     23.41%
         425         430       0.00025567036    3.56934e-05    0.00022170136    2.96366e-05    0.00030195231    4.39152e-05       -13.29%     18.10%
         430         435       0.00022319141    3.98659e-05    0.00019326755    3.36196e-05    0.00026312747    4.80096e-05       -13.41%     17.89%
         435         440       0.00025371048    2.42537e-05    0.00021982905    2.07085e-05    0.00029815757    2.88556e-05       -13.35%     17.52%
         440         445       0.00016155811    1.95003e-05    0.00014058903    1.65514e-05    0.00019056747    2.35772e-05       -12.98%     17.96%
         445         450       0.00018055105    2.44087e-05    0.00015981696    2.16712e-05    0.00020776483    2.80467e-05       -11.48%     15.07%
         450         455       7.3102314e-05    4.51252e-05    6.0216525e-05    4.21247e-05    9.1612117e-05    4.87629e-05       -17.63%     25.32%
         455         460       0.00014143635    2.39840e-05    0.00012648023    2.00257e-05    0.00016112782    2.97181e-05       -10.57%     13.92%
         460         465       0.00014451108    2.79016e-05    0.00012445152    2.33629e-05    0.00017148657    3.40514e-05       -13.88%     18.67%
         465         470       0.00013178984    3.13990e-05    0.00011361271    2.71541e-05    0.00015677274    3.70307e-05       -13.79%     18.96%
         470         475       0.00015065277    3.47413e-05    0.00013581072    3.04279e-05    0.00017077243    4.05192e-05        -9.85%     13.35%
         475         480       8.3111606e-05    1.65877e-05    7.4975502e-05    1.41662e-05    9.3795025e-05    1.97665e-05        -9.79%     12.85%
         480         485       0.00013902500    1.76196e-05    0.00011971902    1.49815e-05    0.00016482308    2.11545e-05       -13.89%     18.56%
         485         490       0.00013238890    3.17388e-05    0.00011485832    2.59473e-05    0.00015583770    3.95697e-05       -13.24%     17.71%
         490         495       0.00010735484    3.32854e-05    9.3348449e-05    2.74820e-05    0.00012596363    4.10840e-05       -13.05%     17.33%
         495         500       3.7224882e-05    2.84724e-05    3.3040164e-05    2.34275e-05    4.3707238e-05    3.54074e-05       -11.24%     17.41%
         500         505       0.00017798728    3.30159e-05    0.00015483223    2.82456e-05    0.00020811468    3.93061e-05       -13.01%     16.93%
         505         510       3.8995794e-05    1.45964e-05    3.7441249e-05    1.33228e-05    4.1113980e-05    1.82330e-05        -3.99%      5.43%
         510         515       0.00011850539    2.64106e-05    0.00010452622    2.33654e-05    0.00013578324    2.99516e-05       -11.80%     14.58%
         515         520      -2.6902347e-05    9.87050e-05   -3.6405158e-05    9.82426e-05   -1.4645379e-05    0.000109204        35.32%    -45.56%
         520         525       5.7063940e-05    1.78349e-05    5.1071919e-05    1.48304e-05    6.5298220e-05    2.18687e-05       -10.50%     14.43%
         525         530       6.3815397e-05    9.41404e-06    5.6985581e-05    7.95368e-06    7.2808794e-05    1.13526e-05       -10.70%     14.09%
         530         535       5.3801281e-05    1.33818e-05    4.9968170e-05    1.11288e-05    5.8263211e-05    1.65330e-05        -7.12%      8.29%
         535         540       6.4118020e-05    1.82985e-05    5.6173409e-05    1.58351e-05    7.4870689e-05    2.15188e-05       -12.39%     16.77%
         540         545       6.5287648e-05    1.14649e-05    5.6039336e-05    9.56324e-06    7.7730363e-05    1.41174e-05       -14.17%     19.06%
         545         550       4.9172642e-05    1.15332e-05    4.3398985e-05    9.42899e-06    5.7107690e-05    1.44057e-05       -11.74%     16.14%
         550         555       5.4541487e-05    1.33435e-05    4.7180117e-05    1.09749e-05    6.4274263e-05    1.65497e-05       -13.50%     17.84%
         555         560       7.1218552e-05    1.21918e-05    6.2033325e-05    1.01641e-05    8.3634770e-05    1.49725e-05       -12.90%     17.43%
         560         565       5.2721343e-05    1.41064e-05    4.6406271e-05    1.15037e-05    6.1342058e-05    1.77142e-05       -11.98%     16.35%
         565         570       8.4696221e-05    1.24729e-05    7.3494613e-05    1.03098e-05    9.9733026e-05    1.54274e-05       -13.23%     17.75%
         570         575       2.3590019e-05    1.63874e-05    2.0548427e-05    1.40924e-05    2.8016361e-05    1.93953e-05       -12.89%     18.76%
         575         580       7.0230036e-05    1.97993e-05    5.9606733e-05    1.61311e-05    8.4847759e-05    2.48736e-05       -15.13%     20.81%
         580         585       5.6964476e-05    1.92767e-05    5.1597432e-05    1.63558e-05    6.3472632e-05    2.31608e-05        -9.42%     11.42%
         585         590       2.5795708e-05    1.75836e-05    2.3164797e-05    1.46470e-05    2.9565520e-05    2.15648e-05       -10.20%     14.61%
         590         595       2.6284639e-05    5.84437e-06    2.2835603e-05    4.87989e-06    3.0956962e-05    7.15203e-06       -13.12%     17.78%
         595         600       0.00010168014    2.80257e-05    8.4801577e-05    2.29680e-05    0.00012481295    3.49280e-05       -16.60%     22.75%
         600         605      -1.7112163e-05    2.65183e-05   -2.7450884e-05    3.32166e-05   -9.8874427e-06    2.15938e-05        60.42%    -42.22%
         605         610       4.7443217e-05    1.03515e-05    4.0516045e-05    8.59496e-06    5.6893655e-05    1.27746e-05       -14.60%     19.92%
         610         615      -6.6375369e-05    6.44782e-05   -7.6700756e-05    7.28010e-05   -5.7806757e-05    5.75910e-05        15.56%    -12.91%
         615         620       5.6781089e-05    1.88257e-05    4.8532571e-05    1.54586e-05    6.8221353e-05    2.33613e-05       -14.53%     20.15%
         620         625       4.7369101e-05    1.08179e-05    4.0681782e-05    8.65301e-06    5.6485681e-05    1.38833e-05       -14.12%     19.25%
         625         630       3.3532240e-06    1.33290e-05    1.3445005e-06    1.64948e-05    4.7734529e-06    1.09803e-05       -59.90%     42.35%
         630         635       2.9324641e-05    8.26008e-06    2.6586489e-05    7.19701e-06    3.3059466e-05    9.64215e-06        -9.34%     12.74%
         635         640       1.0806065e-05    6.09346e-06    9.9964786e-06    5.51486e-06    1.1815696e-05    6.81817e-06        -7.49%      9.34%
         640         645       2.5920808e-05    1.03491e-05    2.1734676e-05    8.38790e-06    3.1781812e-05    1.30322e-05       -16.15%     22.61%
         645         650       2.9882383e-05    8.23524e-06    2.7227440e-05    6.96754e-06    3.3301770e-05    1.00056e-05        -8.88%     11.44%
         650         655       7.4137758e-08    5.89018e-06   -2.5894618e-06    7.57533e-06    1.9936394e-06    4.69974e-06     -3592.77%   2589.10%
         655         660       2.2866590e-05    4.92940e-06    1.9648666e-05    4.08138e-06    2.7211152e-05    6.11782e-06       -14.07%     19.00%
         660         665       2.4629299e-05    7.34714e-06    2.1207962e-05    5.94746e-06    2.9359355e-05    9.25479e-06       -13.89%     19.20%
         665         670       2.9606328e-05    9.70224e-06    2.4447435e-05    8.17636e-06    3.6659255e-05    1.17878e-05       -17.42%     23.82%
         670         675       1.2646870e-05    6.34650e-06    1.1327981e-05    5.17599e-06    1.4397846e-05    7.96472e-06       -10.43%     13.85%
         675         680       1.5712904e-05    8.09366e-06    1.3264589e-05    6.54260e-06    1.9189123e-05    1.02224e-05       -15.58%     22.12%
         680         685       4.6195807e-06    6.05457e-06    4.5079076e-06    6.79372e-06    4.7210213e-06    6.76062e-06        -2.42%      2.20%
         685         690       2.5435938e-05    6.21420e-06    2.0862343e-05    4.92327e-06    3.1859108e-05    8.05986e-06       -17.98%     25.25%
         690         695       1.4423928e-05    3.48803e-06    1.2150969e-05    2.82400e-06    1.7537077e-05    4.41041e-06       -15.76%     21.58%
         695         700       2.5050398e-06    7.72606e-06   -6.3238111e-07    1.07351e-05    4.4499872e-06    5.76759e-06      -125.24%     77.64%
         700         705       5.8508472e-06    9.29339e-06    5.4988155e-06    7.58216e-06    6.2550413e-06    1.17005e-05        -6.02%      6.91%
         705         710       1.1589051e-05    4.15769e-06    1.0274743e-05    3.33737e-06    1.3340443e-05    5.30127e-06       -11.34%     15.11%
         710         715       2.5013654e-06    4.67151e-06    2.1342077e-06    5.18184e-06    2.7957754e-06    4.26774e-06       -14.68%     11.77%
         715         720       1.0376844e-05    5.69593e-06    9.8402000e-06    5.15537e-06    1.1046091e-05    6.37301e-06        -5.17%      6.45%
         720         725       1.6021633e-07    2.92447e-06   -7.5704161e-07    3.85424e-06    8.2003831e-07    2.28739e-06      -572.51%    411.83%
         725         730       1.1905037e-05    5.98949e-06    1.1325916e-05    5.55271e-06    1.2627258e-05    6.54962e-06        -4.86%      6.07%
         730         735       2.2581692e-06    4.01749e-06    2.1438085e-06    4.49771e-06    2.3767094e-06    4.55318e-06        -5.06%      5.25%
         735         740       7.9047405e-06    5.43707e-06    6.6332866e-06    4.30375e-06    9.6906149e-06    7.04916e-06       -16.08%     22.59%
         740         745       2.3484485e-05    7.61361e-06    1.9919114e-05    6.13604e-06    2.8425150e-05    9.65719e-06       -15.18%     21.04%
         745         750       1.3467332e-05    4.30602e-06    1.1946233e-05    3.34392e-06    1.5465230e-05    5.70152e-06       -11.29%     14.84%
         750         755       8.1951140e-06    3.07254e-06    7.3863646e-06    2.75069e-06    9.1913071e-06    3.46194e-06        -9.87%     12.16%
         755         760       2.6440489e-05    1.01768e-05    2.0886786e-05    7.71361e-06    3.4735981e-05    1.38867e-05       -21.00%     31.37%
         760         765       2.8625559e-05    1.21380e-05    2.3404476e-05    9.68917e-06    3.5886289e-05    1.55622e-05       -18.24%     25.36%
         765         770      -4.3599708e-06    4.91273e-06   -6.0439924e-06    6.12661e-06   -3.1197164e-06    4.02080e-06        38.62%    -28.45%
         770         775       3.1313745e-05    1.82213e-05    2.7906192e-05    1.62075e-05    3.5529059e-05    2.06666e-05       -10.88%     13.46%
         775         780       2.4143543e-05    8.83144e-06    1.9908608e-05    7.15895e-06    2.9913031e-05    1.11154e-05       -17.54%     23.90%
         780         785       2.1855317e-05    8.85461e-06    1.8293162e-05    7.20944e-06    2.6750312e-05    1.11290e-05       -16.30%     22.40%
         785         790       1.0774410e-05    3.76357e-06    9.4173137e-06    3.20404e-06    1.2652864e-05    4.58009e-06       -12.60%     17.43%
         790         795      -6.4991173e-06    6.53598e-06   -9.2056709e-06    8.27371e-06   -4.5374037e-06    5.27402e-06        41.64%    -30.18%
         795         800       4.2336961e-05    1.90929e-05    3.4072114e-05    1.49713e-05    5.4033759e-05    2.49824e-05       -19.52%     27.63%
         800         805      -1.5981861e-05    1.23570e-05   -2.0378452e-05    1.57336e-05   -1.2718947e-05    9.91488e-06        27.51%    -20.42%
         805         810       1.0313656e-05    3.86686e-06    9.2540666e-06    3.13678e-06    1.1614500e-05    4.88794e-06       -10.27%     12.61%
         810         815       2.0977900e-06    3.81088e-06    1.6674815e-06    4.84225e-06    2.3460106e-06    3.09226e-06       -20.51%     11.83%
         815         820      -2.8515546e-06    8.71946e-06   -3.8508237e-06    1.13800e-05   -2.1278486e-06    6.85484e-06        35.04%    -25.38%
         820         825       1.1885871e-05    8.96874e-06    9.3439722e-06    7.10858e-06    1.5617019e-05    1.16026e-05       -21.39%     31.39%
         825         830       8.8286494e-06    3.10797e-06    7.3424803e-06    2.59871e-06    1.0881487e-05    3.78213e-06       -16.83%     23.25%
         830         835       8.1493191e-07    1.75750e-06    4.1581680e-07    2.26766e-06    1.0449867e-06    1.40078e-06       -48.98%     28.23%
         835         840       5.6470141e-06    4.45757e-06    5.2465719e-06    4.87887e-06    5.8704707e-06    4.13709e-06        -7.09%      3.96%
         840         845       2.2564502e-06    2.28794e-06    2.0197032e-06    2.07461e-06    2.5516966e-06    2.55563e-06       -10.49%     13.08%
         845         850       1.7009153e-05    1.15683e-05    1.3379927e-05    9.30793e-06    2.2105517e-05    1.47033e-05       -21.34%     29.96%
         850         855       1.1775875e-05    2.78257e-06    1.0057193e-05    2.34929e-06    1.4055436e-05    3.37008e-06       -14.59%     19.36%
         855         860       1.6171820e-05    5.86551e-06    1.2851607e-05    4.58210e-06    2.0892160e-05    7.69576e-06       -20.53%     29.19%
         860         865       7.8701059e-06    4.64647e-06    6.8373165e-06    3.76804e-06    9.2168501e-06    5.90110e-06       -13.12%     17.11%
         865         870       1.1065515e-05    8.87413e-06    8.6999293e-06    6.96814e-06    1.4507987e-05    1.15919e-05       -21.38%     31.11%
         870         875      -4.8165911e-06    5.16386e-06   -7.6379680e-06    6.72034e-06   -2.8463101e-06    4.06383e-06        58.58%    -40.91%
         875         880       1.0985434e-05    3.38419e-06    9.1877735e-06    2.79247e-06    1.3462287e-05    4.20907e-06       -16.36%     22.55%
         880         885       1.0000741e-05    3.40955e-06    8.2990944e-06    2.71511e-06    1.2388417e-05    4.40780e-06       -17.02%     23.87%
         885         890       4.6245338e-06    1.92703e-06    3.6794301e-06    1.52558e-06    5.9775544e-06    2.49582e-06       -20.44%     29.26%
         890         895       7.5979844e-07    2.84006e-06    5.7679134e-07    3.11516e-06    9.6235565e-07    3.22695e-06       -24.09%     26.66%
         895         900      -3.6985943e-07    1.09050e-06   -6.4499137e-07    1.44021e-06   -1.7918822e-07    8.49461e-07        74.39%    -51.55%
         900         905       5.9497818e-06    4.19570e-06    4.9383718e-06    3.40957e-06    7.3111024e-06    5.26090e-06       -17.00%     22.88%
         905         910       4.1536579e-05    2.77306e-05    3.3972954e-05    2.27279e-05    5.1745193e-05    3.44562e-05       -18.21%     24.58%
         910         915      -3.4643727e-05    2.77976e-05   -4.3846924e-05    3.45282e-05   -2.7829368e-05    2.27918e-05        26.57%    -19.67%
         915         920       3.8756936e-06    3.87159e-06    3.5595099e-06    3.15223e-06    4.2854192e-06    4.86636e-06        -8.16%     10.57%
         920         925       7.5052854e-06    3.57374e-06    6.3157849e-06    2.91094e-06    9.0956370e-06    4.48838e-06       -15.85%     21.19%
         925         930       3.8403504e-06    3.37066e-06    3.4249499e-06    2.94714e-06    4.3470047e-06    3.91139e-06       -10.82%     13.19%
         930         935      -3.1406496e-05    2.62568e-05   -4.8462817e-05    3.94336e-05   -1.9099607e-05    1.67744e-05        54.31%    -39.19%
         935         940       1.0272406e-07    2.31777e-06   -2.5762865e-08    2.02689e-06    3.0788544e-07    2.68281e-06      -125.08%    199.72%
         940         945      -2.7434161e-06    7.62388e-06   -3.7555291e-06    9.44661e-06   -1.9617383e-06    6.26750e-06        36.89%    -28.49%
         945         950      -1.4255754e-05    6.67987e-06   -2.0333752e-05    9.81079e-06   -9.9629583e-06    4.51381e-06        42.64%    -30.11%
         950         955       9.6772842e-06    3.91908e-06    7.7827993e-06    3.11525e-06    1.2383952e-05    5.07069e-06       -19.58%     27.97%
         955         960       9.3369014e-06    7.65104e-06    8.0217804e-06    6.28096e-06    1.1000112e-05    9.49407e-06       -14.09%     17.81%
         960         965       3.0182723e-06    8.64333e-07    2.6261259e-06    7.12666e-07    3.5405105e-06    1.08750e-06       -12.99%     17.30%
         965         970       4.8899060e-06    1.78287e-06    3.9640935e-06    1.42892e-06    6.1494969e-06    2.26135e-06       -18.93%     25.76%
         970         975       2.1441044e-08    9.71057e-07   -1.6747213e-07    1.26843e-06    1.3001241e-07    7.63960e-07      -881.08%    506.37%
         975         980       8.6246520e-06    2.85217e-06    6.8609496e-06    2.16669e-06    1.1192943e-05    3.88321e-06       -20.45%     29.78%
         980         985      -1.1975341e-06    2.23162e-06   -1.5427290e-06    2.85174e-06   -9.1548207e-07    1.95786e-06        28.83%    -23.55%
         985         990      -3.8491044e-07    3.89592e-07   -5.8130776e-07    5.16218e-07   -2.4747037e-07    3.05291e-07        51.02%    -35.71%
         990         995       3.8940521e-06    1.89295e-06    3.5002746e-06    1.70156e-06    4.3738841e-06    2.12751e-06       -10.11%     12.32%
         995        1000       2.6875121e-07    9.19281e-07    1.8260701e-07    8.16342e-07    3.9428720e-07    1.05461e-06       -32.05%     46.71%
