#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         555         560       0.00010669332    3.10260e-05    9.3925560e-05    2.51640e-05    0.00012440996    3.91180e-05       -11.97%     16.61%
         560         565       0.00010838583    4.31428e-05    9.6282159e-05    3.68579e-05    0.00012398070    5.13691e-05       -11.17%     14.39%
         565         570       8.3002270e-05    3.61650e-05    7.1201449e-05    2.99880e-05    9.9642645e-05    4.44249e-05       -14.22%     20.05%
         570         575       4.1955856e-05    2.81253e-05    3.2957347e-05    2.60798e-05    5.4734492e-05    3.05968e-05       -21.45%     30.46%
         575         580       8.3516917e-05    1.99606e-05    7.3064432e-05    1.75245e-05    9.7084728e-05    2.32995e-05       -12.52%     16.25%
         580         585       7.7128933e-05    1.49784e-05    6.5575996e-05    1.22711e-05    9.2712236e-05    1.86599e-05       -14.98%     20.20%
         585         590       4.9249960e-05    3.57091e-05    4.3943518e-05    2.90577e-05    5.6092870e-05    4.47709e-05       -10.77%     13.89%
         590         595       0.00010568076    1.78675e-05    9.3454158e-05    1.52655e-05    0.00012174894    2.14592e-05       -11.57%     15.20%
         595         600      -2.0915113e-05    2.61462e-05   -2.8422759e-05    3.24258e-05   -1.5312561e-05    2.14672e-05        35.90%    -26.79%
         600         605       8.4891057e-05    1.81520e-05    7.2157324e-05    1.47606e-05    0.00010227300    2.30107e-05       -15.00%     20.48%
         605         610       1.9784208e-05    2.12835e-05    1.7131371e-05    1.78797e-05    2.3622973e-05    2.57929e-05       -13.41%     19.40%
         610         615       5.9825098e-05    1.20309e-05    4.9871319e-05    9.80494e-06    7.3717269e-05    1.51876e-05       -16.64%     23.22%
         615         620       2.1827380e-05    1.14680e-05    2.0673166e-05    9.45683e-06    2.3164675e-05    1.42162e-05        -5.29%      6.13%
         620         625       7.3979184e-05    1.77359e-05    6.1968688e-05    1.47407e-05    9.0192053e-05    2.18082e-05       -16.23%     21.92%
         625         630       2.1041858e-05    1.83706e-05    1.5740421e-05    1.62745e-05    2.8527158e-05    2.11055e-05       -25.19%     35.57%
         630         635       3.2745427e-05    2.31648e-05    2.4417753e-05    1.97977e-05    4.4951128e-05    2.77732e-05       -25.43%     37.27%
         635         640       2.7543612e-05    9.24473e-06    2.4223424e-05    7.53935e-06    3.2046033e-05    1.16770e-05       -12.05%     16.35%
         640         645       6.9630803e-05    1.90419e-05    5.9002934e-05    1.59144e-05    8.3841888e-05    2.32615e-05       -15.26%     20.41%
         645         650      -5.7738219e-05    7.88682e-05   -6.9275746e-05    8.80834e-05   -4.7574738e-05    7.11536e-05        19.98%    -17.60%
         650         655      -8.0000173e-06    1.93895e-05   -1.0448725e-05    2.42031e-05   -6.0839657e-06    1.58767e-05        30.61%    -23.95%
         655         660       1.3862068e-05    5.76108e-06    1.2393838e-05    4.47680e-06    1.5987382e-05    7.56870e-06       -10.59%     15.33%
         660         665      -6.0881982e-06    1.59790e-05   -9.0379826e-06    2.03224e-05   -3.6475933e-06    1.29319e-05        48.45%    -40.09%
         665         670      -6.8241028e-06    2.21942e-05   -9.6396195e-06    2.74970e-05   -4.5314649e-06    1.82569e-05        41.26%    -33.60%
         670         675       4.4971704e-05    2.54017e-05    3.8401219e-05    2.08828e-05    5.4003063e-05    3.15310e-05       -14.61%     20.08%
         675         680       8.7807660e-05    2.67426e-05    7.2452985e-05    2.19256e-05    0.00010861104    3.32339e-05       -17.49%     23.69%
         680         685       8.6867471e-05    2.96291e-05    7.0601984e-05    2.37029e-05    0.00010928740    3.78416e-05       -18.72%     25.81%
         685         690       5.4095000e-05    1.50497e-05    4.5621789e-05    1.25082e-05    6.5622761e-05    1.84794e-05       -15.66%     21.31%
         690         695       1.0473533e-05    1.02682e-05    9.6236384e-06    1.36011e-05    1.0976321e-05    8.03066e-06        -8.11%      4.80%
         695         700       4.2149197e-05    8.62019e-06    3.5962915e-05    7.22387e-06    5.0843356e-05    1.07147e-05       -14.68%     20.63%
         700         705       4.0352655e-06    1.02789e-05    3.8484445e-06    8.31260e-06    4.4355921e-06    1.29725e-05        -4.63%      9.92%
         705         710       1.6438712e-05    1.15296e-05    1.5331458e-05    9.33469e-06    1.7739508e-05    1.46214e-05        -6.74%      7.91%
         710         715      -1.6537395e-05    1.69389e-05   -1.9783933e-05    2.00802e-05   -1.4013636e-05    1.46532e-05        19.63%    -15.26%
         715         720       3.6548925e-05    1.08597e-05    2.9582335e-05    8.68043e-06    4.6328258e-05    1.39131e-05       -19.06%     26.76%
         720         725       1.0160345e-05    1.20981e-05    9.8263165e-06    9.86844e-06    1.0310884e-05    1.51703e-05        -3.29%      1.48%
         725         730       1.6913812e-05    1.60444e-05    1.4074478e-05    1.30722e-05    2.0747232e-05    2.00731e-05       -16.79%     22.66%
         730         735       8.3119394e-05    3.19929e-05    7.1192076e-05    2.60714e-05    9.8862214e-05    4.00377e-05       -14.35%     18.94%
         735         740       1.0788868e-05    1.71586e-05    9.2735961e-06    1.56451e-05    1.2826467e-05    1.89372e-05       -14.04%     18.89%
         740         745       9.8690740e-06    9.85067e-06    7.8896706e-06    8.52721e-06    1.2847356e-05    1.16113e-05       -20.06%     30.18%
         745         750      -1.4720204e-06    1.62654e-05   -2.1950877e-06    1.82575e-05   -8.9221980e-07    1.46695e-05        49.12%    -39.39%
         750         755       6.5630999e-05    2.98438e-05    5.6393815e-05    2.48772e-05    7.7751899e-05    3.64094e-05       -14.07%     18.47%
         755         760      -8.4697861e-06    3.07521e-05   -1.1466753e-05    3.41144e-05   -6.0666305e-06    2.80916e-05        35.38%    -28.37%
         760         765      -4.9371436e-06    8.24823e-06   -7.0145275e-06    1.01632e-05   -3.4218623e-06    6.84319e-06        42.08%    -30.69%
         765         770       1.9620400e-05    8.97610e-06    1.8542872e-05    7.15820e-06    2.0920647e-05    1.16441e-05        -5.49%      6.63%
         770         775       2.0412677e-05    9.27750e-06    1.8158551e-05    7.21932e-06    2.3457503e-05    1.22368e-05       -11.04%     14.92%
         775         780       2.7324819e-05    1.39110e-05    2.4551647e-05    1.29419e-05    3.0883384e-05    1.50207e-05       -10.15%     13.02%
         780         785       1.8227299e-05    1.01288e-05    1.5609319e-05    8.36947e-06    2.1850280e-05    1.25974e-05       -14.36%     19.88%
         785         790       1.0415697e-05    5.57155e-06    8.9193204e-06    4.43145e-06    1.2465388e-05    7.20506e-06       -14.37%     19.68%
         790         795       1.2768000e-05    1.11467e-05    9.2789403e-06    9.95269e-06    1.7868370e-05    1.27148e-05       -27.33%     39.95%
         795         800       3.1534764e-05    1.04479e-05    2.7032259e-05    9.05707e-06    3.7820464e-05    1.23942e-05       -14.28%     19.93%
         800         805       3.3365071e-05    1.50135e-05    2.7591990e-05    1.23785e-05    4.1163058e-05    1.85452e-05       -17.30%     23.37%
         805         810       8.0722233e-06    5.58739e-06    6.6099591e-06    4.51487e-06    1.0247658e-05    7.10556e-06       -18.11%     26.95%
         810         815       1.2835799e-05    4.65704e-06    1.1048695e-05    3.68500e-06    1.5333627e-05    6.09432e-06       -13.92%     19.46%
         815         820       7.8607453e-06    6.26327e-06    6.5161682e-06    4.99098e-06    9.7775726e-06    8.05311e-06       -17.10%     24.38%
         820         825       6.5928904e-06    2.06164e-06    5.7951859e-06    1.53984e-06    7.7295441e-06    2.83864e-06       -12.10%     17.24%
         825         830       8.7960866e-06    3.13582e-06    7.6465224e-06    2.71607e-06    1.0308480e-05    3.69142e-06       -13.07%     17.19%
         830         835       3.1503859e-07    9.30401e-06   -8.5354114e-08    1.04438e-05    6.3609852e-07    8.39098e-06      -127.09%    101.91%
         835         840       3.2719851e-05    2.53216e-05    2.6927089e-05    2.05823e-05    4.0591345e-05    3.17658e-05       -17.70%     24.06%
         840         845       2.4564998e-05    7.63843e-06    2.0232552e-05    6.15877e-06    3.0491550e-05    9.69191e-06       -17.64%     24.13%
         845         850      -2.2046629e-06    2.84815e-06   -3.2001193e-06    3.67780e-06   -1.4830111e-06    2.25706e-06        45.15%    -32.73%
         850         855       5.7011584e-06    8.13915e-06    4.2929198e-06    6.62186e-06    7.7670410e-06    1.02423e-05       -24.70%     36.24%
         855         860       3.3245690e-06    7.95250e-06    3.0390775e-06    6.38555e-06    3.6066951e-06    1.01250e-05        -8.59%      8.49%
         860         865       6.4398043e-06    4.70773e-06    5.8505359e-06    4.24315e-06    7.2617654e-06    5.98649e-06        -9.15%     12.76%
         865         870      -1.8159285e-05    1.10515e-05   -2.3411352e-05    1.41629e-05   -1.4368834e-05    8.81075e-06        28.92%    -20.87%
         870         875       3.3234543e-05    1.50797e-05    2.7413285e-05    1.21781e-05    4.1110059e-05    1.90682e-05       -17.52%     23.70%
         875         880       1.0212464e-05    1.49836e-05    8.0075356e-06    1.20099e-05    1.3530614e-05    1.91211e-05       -21.59%     32.49%
         880         885       1.0049820e-06    3.25035e-06    5.6105562e-07    4.02936e-06    1.2974949e-06    3.02313e-06       -44.17%     29.11%
         885         890       1.0530035e-05    8.27196e-06    8.3339587e-06    6.40375e-06    1.3727730e-05    1.09875e-05       -20.86%     30.37%
         890         895       6.0725496e-06    2.52075e-06    5.6479233e-06    2.15755e-06    6.6277034e-06    3.05221e-06        -6.99%      9.14%
         895         900       6.8390429e-07    4.74668e-06   -1.0164495e-06    5.56357e-06    1.7404550e-06    4.16002e-06      -248.62%    154.49%
         900         905       1.2583923e-05    4.90630e-06    9.8467979e-06    3.75629e-06    1.6617089e-05    6.60699e-06       -21.75%     32.05%
         905         910       3.8207321e-05    2.89196e-05    2.9792250e-05    2.21528e-05    5.0587775e-05    3.88451e-05       -22.02%     32.40%
         910         915       1.2811898e-05    4.02366e-06    1.0498439e-05    3.11142e-06    1.6137454e-05    5.40667e-06       -18.06%     25.96%
         915         920       7.3221748e-06    3.15521e-06    5.7383733e-06    2.42560e-06    9.6494713e-06    4.23774e-06       -21.63%     31.78%
         920         925       4.0332521e-06    2.27859e-06    3.3695858e-06    1.83186e-06    4.9316661e-06    2.89776e-06       -16.45%     22.28%
         925         930       1.8642302e-05    7.67010e-06    1.5329117e-05    5.90696e-06    2.3536166e-05    1.04009e-05       -17.77%     26.25%
         930         935      -3.0858706e-06    2.40845e-06   -3.6233907e-06    2.91388e-06   -2.6616830e-06    2.05788e-06        17.42%    -13.75%
         935         940       1.1171894e-05    3.80936e-06    9.0638467e-06    3.02793e-06    1.4169631e-05    4.91654e-06       -18.87%     26.83%
         940         945       1.6256829e-06    1.24999e-06    1.4515586e-06    1.58207e-06    1.7211665e-06    1.02770e-06       -10.71%      5.87%
         945         950       2.2119191e-06    4.23250e-06    2.0679096e-06    4.69883e-06    2.3273949e-06    3.86322e-06        -6.51%      5.22%
         950         955       6.8963990e-06    3.58102e-06    5.5071580e-06    3.02914e-06    8.7886470e-06    4.25894e-06       -20.14%     27.44%
         955         960      -3.5492867e-06    4.74618e-06   -4.6398811e-06    5.84692e-06   -2.6803348e-06    3.90886e-06        30.73%    -24.48%
         960         965       8.0598796e-06    3.77793e-06    6.7840425e-06    3.18900e-06    9.8580085e-06    4.65444e-06       -15.83%     22.31%
         965         970       1.6586861e-06    1.99951e-06    1.5062719e-06    1.68932e-06    1.9368463e-06    2.43204e-06        -9.19%     16.77%
         970         975       4.4000316e-07    1.65263e-06    1.7076983e-07    2.32414e-06    7.0778045e-07    1.33356e-06       -61.19%     60.86%
         975         980       1.3454633e-05    5.86119e-06    1.0918435e-05    4.67526e-06    1.6991522e-05    7.51698e-06       -18.85%     26.29%
         980         985      -3.1961949e-06    5.71481e-06   -3.8450209e-06    7.30941e-06   -2.6498278e-06    4.56986e-06        20.30%    -17.09%
         985         990       5.3384916e-06    2.52324e-06    4.4473811e-06    1.91854e-06    6.6504523e-06    3.40712e-06       -16.69%     24.58%
         990         995       2.7929168e-06    2.22822e-06    2.5562413e-06    1.95824e-06    3.1061026e-06    2.56504e-06        -8.47%     11.21%
         995        1000      -1.0110673e-05    6.29174e-06   -1.2666351e-05    7.94821e-06   -8.2173065e-06    5.08575e-06        25.28%    -18.73%
