#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190          0.19214811     0.00110463       0.18742057     0.00103033       0.19795464     0.00113878        -2.46%      3.02%
         190         195          0.21293755     0.00120897       0.20769581     0.00118440       0.21947450     0.00124239        -2.46%      3.07%
         195         200          0.21765988     0.00117751       0.21212300     0.00114983       0.22456490     0.00121502        -2.54%      3.17%
         200         205          0.21331799     0.00120242       0.20784276     0.00117817       0.22014613     0.00123541        -2.57%      3.20%
         205         210          0.20658460     0.00113185       0.20114090     0.00110696       0.21337342     0.00116564        -2.64%      3.29%
         210         215          0.19324404     0.00114010       0.18796097     0.00111456       0.19983254     0.00117475        -2.73%      3.41%
         215         220          0.18463451     0.00112367       0.17948213     0.00109879       0.19106004     0.00115743        -2.79%      3.48%
         220         225          0.17131017     0.00109430       0.16655414     0.00106684       0.17724141     0.00113144        -2.78%      3.46%
         225         230          0.16314736     0.00104773       0.15849489     0.00102265       0.16894944     0.00108169        -2.85%      3.56%
         230         235          0.15196584    0.000986822       0.14753055    0.000961865       0.15749708     0.00102057        -2.92%      3.64%
         235         240          0.14150154    0.000993338       0.13729169    0.000967317       0.14675162     0.00102849        -2.98%      3.71%
         240         245          0.13010216    0.000948885       0.12613822    0.000924011       0.13504558    0.000982488        -3.05%      3.80%
         245         250          0.12215525    0.000965926       0.11844577    0.000940098       0.12678133     0.00100080        -3.04%      3.79%
         250         255          0.11636919    0.000896999       0.11269296    0.000872519       0.12095382    0.000930030        -3.16%      3.94%
         255         260          0.11138437    0.000867586       0.10790672    0.000844617       0.11572133    0.000898608        -3.12%      3.89%
         260         265          0.10144066    0.000854151      0.098224021    0.000831181       0.10545212    0.000885158        -3.17%      3.95%
         265         270         0.095323145    0.000802719      0.092334416    0.000780743      0.099050378    0.000832368        -3.14%      3.91%
         270         275         0.089100128    0.000819322      0.086270078    0.000793725      0.092629474    0.000853703        -3.18%      3.96%
         275         280         0.084916054    0.000816337      0.082163634    0.000794761      0.088348587    0.000845478        -3.24%      4.04%
         280         285         0.075999424    0.000753575      0.073562916    0.000731488      0.079037986    0.000783308        -3.21%      4.00%
         285         290         0.072468537    0.000849151      0.070058246    0.000825954      0.075474402    0.000880449        -3.33%      4.15%
         290         295         0.069797262    0.000799843      0.067418377    0.000774942      0.072763960    0.000833295        -3.41%      4.25%
         295         300         0.067752758    0.000759622      0.065499395    0.000734737      0.070562919    0.000792989        -3.33%      4.15%
         300         305         0.061375559    0.000873612      0.059204557    0.000851376      0.064083007    0.000903678        -3.54%      4.41%
         305         310         0.059052969    0.000709502      0.056936462    0.000685139      0.061692458    0.000742111        -3.58%      4.47%
         310         315         0.055119151    0.000754074      0.053192611    0.000723581      0.057521733    0.000794606        -3.50%      4.36%
         315         320         0.052119160    0.000674788      0.050321264    0.000650794      0.054361310    0.000706858        -3.45%      4.30%
         320         325         0.050958970    0.000649981      0.049184813    0.000628294      0.053171514    0.000679042        -3.48%      4.34%
         325         330         0.045875008    0.000626739      0.044213571    0.000607236      0.048123763    0.000637802        -3.62%      4.90%
         330         335         0.044668842    0.000611077      0.043084320    0.000588736      0.046730133    0.000623473        -3.55%      4.61%
         335         340         0.041531265    0.000563058      0.040016908    0.000541403      0.043525584    0.000576650        -3.65%      4.80%
         340         345         0.039200552    0.000603373      0.037878185    0.000586322      0.040866360    0.000607405        -3.37%      4.25%
         345         350         0.037700396    0.000553409      0.036407635    0.000539244      0.039384090    0.000560529        -3.43%      4.47%
         350         355         0.035395183    0.000659525      0.034085122    0.000642155      0.037097205    0.000666790        -3.70%      4.81%
         355         360         0.033924095    0.000522787      0.032749249    0.000504418      0.035447115    0.000534461        -3.46%      4.49%
         360         365         0.031058178    0.000522828      0.029915213    0.000505578      0.032564498    0.000535981        -3.68%      4.85%
         365         370         0.031018793    0.000497375      0.029894902    0.000487597      0.032586395    0.000512211        -3.62%      5.05%
         370         375         0.028113191    0.000518965      0.027061961    0.000502851      0.029558445    0.000529750        -3.74%      5.14%
         375         380         0.026232975    0.000567537      0.025092830    0.000563206      0.027811111    0.000575644        -4.35%      6.02%
         380         385         0.025294272    0.000592457      0.024272035    0.000576566      0.026715011    0.000612655        -4.04%      5.62%
         385         390         0.025075596    0.000481060      0.024133614    0.000464971      0.026303678    0.000490907        -3.76%      4.90%
         390         395         0.023838938    0.000543215      0.022947318    0.000535368      0.025076786    0.000553418        -3.74%      5.19%
         395         400         0.022922366    0.000457438      0.022042791    0.000448974      0.024145094    0.000469607        -3.84%      5.33%
         400         405         0.023280891    0.000549822      0.022271633    0.000528270      0.024638039    0.000577767        -4.34%      5.83%
         405         410         0.019960337    0.000450045      0.019204504    0.000444832      0.021017065    0.000457358        -3.79%      5.29%
         410         415         0.019544068    0.000436332      0.018738173    0.000431541      0.020655194    0.000444471        -4.12%      5.69%
         415         420         0.017774766    0.000489413      0.016966613    0.000484909      0.018890365    0.000495599        -4.55%      6.28%
         420         425         0.017577524    0.000425602      0.016740840    0.000412484      0.018714551    0.000443198        -4.76%      6.47%
         425         430         0.016259349    0.000478244      0.015564960    0.000461221      0.017216743    0.000500362        -4.27%      5.89%
         430         435         0.014921953    0.000506795      0.014254558    0.000504544      0.015843420    0.000510835        -4.47%      6.18%
         435         440         0.015700198    0.000454477      0.014977277    0.000447847      0.016688970    0.000463822        -4.60%      6.30%
         440         445         0.014211061    0.000432341      0.013583004    0.000423091      0.015076589    0.000447316        -4.42%      6.09%
         445         450         0.014506366    0.000403805      0.013880185    0.000392385      0.015363833    0.000419543        -4.32%      5.91%
         450         455         0.013496191    0.000291169      0.012892030    0.000283206      0.014323275    0.000303204        -4.48%      6.13%
         455         460         0.013069890    0.000338099      0.012516014    0.000318160      0.013825138    0.000368514        -4.24%      5.78%
         460         465         0.012669838    0.000379641      0.012117719    0.000369311      0.013422949    0.000392836        -4.36%      5.94%
         465         470         0.011235634    0.000339862      0.010825077    0.000327797      0.011843883    0.000346447        -3.65%      5.41%
         470         475         0.012185070    0.000330840      0.011626482    0.000314346      0.012936682    0.000353028        -4.58%      6.17%
         475         480         0.010578650    0.000386753      0.010104856    0.000379095      0.011239574    0.000396545        -4.48%      6.25%
         480         485         0.010881321    0.000366955      0.010364014    0.000355825      0.011593274    0.000382059        -4.75%      6.54%
         485         490        0.0095998857    0.000320402     0.0091648996    0.000314029      0.010205048    0.000329171        -4.53%      6.30%
         490         495         0.010636514    0.000280871      0.010142272    0.000271674      0.011298988    0.000293228        -4.65%      6.23%
         495         500         0.010005948    0.000304256     0.0094859213    0.000287949      0.010704187    0.000324975        -5.20%      6.98%
