#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         305         310        0.0012585024    0.000184692     0.0011446302    0.000157864     0.0014018879    0.000219833        -9.05%     11.39%
         310         315        0.0012272588    0.000138270     0.0011112898    0.000117973     0.0013788973    0.000165269        -9.45%     12.36%
         315         320        0.0012741410    0.000169989     0.0011661843    0.000143579     0.0014103921    0.000205933        -8.47%     10.69%
         320         325        0.0014200889    0.000234888     0.0012510697    0.000198635     0.0016334028    0.000282061       -11.90%     15.02%
         325         330        0.0017998524    0.000579298     0.0015639200    0.000495656     0.0021082123    0.000685952       -13.11%     17.13%
         330         335       0.00016871538    0.000503317    0.00014496743    0.000596443    0.00018814094    0.000430165       -14.08%     11.51%
         335         340       0.00087844686    0.000118092    0.00076724131    9.95662e-05     0.0010213099    0.000142327       -12.66%     16.26%
         340         345        0.0012492208    0.000246809     0.0010889465    0.000207769     0.0014596959    0.000297924       -12.83%     16.85%
         345         350       0.00095902222    0.000122278    0.00084138742    0.000103632     0.0011119599    0.000146821       -12.27%     15.95%
         350         355       0.00088948610    0.000125431    0.00077852897    0.000105449     0.0010350590    0.000152202       -12.47%     16.37%
         355         360       0.00050199377    0.000144719    0.00044378226    0.000122906    0.00057958702    0.000173683       -11.60%     15.46%
         360         365       0.00059699382    0.000198275    0.00053236019    0.000171988    0.00067952521    0.000231226       -10.83%     13.82%
         365         370       0.00050213503    8.26446e-05    0.00047573538    7.59583e-05    0.00053488247    9.10599e-05        -5.26%      6.52%
         370         375       0.00065312215    0.000113415    0.00056973541    9.75874e-05    0.00075989411    0.000133908       -12.77%     16.35%
         375         380       0.00058525115    0.000109665    0.00051845482    9.40268e-05    0.00067487687    0.000130672       -11.41%     15.31%
         380         385       0.00013684492    0.000168746    7.7354120e-05    0.000229807    0.00019138613    0.000134881       -43.47%     39.86%
         385         390        0.0011849946    0.000579803     0.0010355176    0.000508473     0.0013735641    0.000667798       -12.61%     15.91%
         390         395      -0.00041491317    0.000590661   -0.00047191511    0.000659951   -0.00036896053    0.000534804        13.74%    -11.08%
         395         400       0.00061496499    0.000173076    0.00054551964    0.000149683    0.00070424556    0.000202778       -11.29%     14.52%
         400         405       0.00032588170    5.58917e-05    0.00028175646    4.65874e-05    0.00038341845    6.86431e-05       -13.54%     17.66%
         405         410       9.6762988e-05    0.000197585    9.0381798e-05    0.000186509    0.00010400383    0.000210078        -6.59%      7.48%
         410         415       0.00015186360    0.000131181    0.00013653114    0.000112229    0.00017320321    0.000155926       -10.10%     14.05%
         415         420       0.00027963336    7.22144e-05    0.00023454912    6.01214e-05    0.00033974474    8.83507e-05       -16.12%     21.50%
         420         425       0.00052709046    0.000125954    0.00045354687    0.000107700    0.00062340882    0.000149621       -13.95%     18.27%
         425         430       0.00022151691    6.48935e-05    0.00019239352    5.35295e-05    0.00026216164    8.04313e-05       -13.15%     18.35%
         430         435       0.00032529043    6.96307e-05    0.00028275218    5.77793e-05    0.00037983338    8.56221e-05       -13.08%     16.77%
         435         440       0.00041176247    8.21371e-05    0.00034711833    6.68382e-05    0.00049844514    0.000102991       -15.70%     21.05%
         440         445       0.00036796206    6.00038e-05    0.00031228295    4.81926e-05    0.00044270411    7.63949e-05       -15.13%     20.31%
         445         450       0.00071626443    0.000328421    0.00062183277    0.000281807    0.00083559119    0.000387729       -13.18%     16.66%
         450         455       0.00045148826    0.000180240    0.00039287511    0.000153098    0.00052624040    0.000215254       -12.98%     16.56%
         455         460      -0.00086786854    0.000744775    -0.0010323587    0.000877455   -0.00073739343    0.000640157        18.95%    -15.03%
         460         465       0.00088919703    0.000809692    0.00076655297    0.000695618     0.0010493353    0.000954479       -13.79%     18.01%
         465         470       5.7403050e-05    5.25453e-05    5.1104517e-05    4.40182e-05    6.7316384e-05    6.38333e-05       -10.97%     17.27%
         470         475       3.4153487e-05    3.73913e-05    3.1641183e-05    4.14431e-05    3.6178805e-05    3.41523e-05        -7.36%      5.93%
         475         480      -0.00029760454    0.000336035   -0.00036231682    0.000402706   -0.00024629701    0.000284337        21.74%    -17.24%
         480         485       0.00042463907    0.000126010    0.00037343119    0.000110128    0.00048951330    0.000146004       -12.06%     15.28%
         485         490       0.00020664821    5.29521e-05    0.00017146495    4.30851e-05    0.00025394045    6.63368e-05       -17.03%     22.89%
         490         495      -0.00023566492    0.000210103   -0.00028395920    0.000252451   -0.00019748227    0.000177408        20.49%    -16.20%
         495         500       0.00029610444    6.64343e-05    0.00024822498    5.48819e-05    0.00035981515    8.23327e-05       -16.17%     21.52%
         500         505       0.00055022964    0.000338483    0.00046881862    0.000286508    0.00065547364    0.000405443       -14.80%     19.13%
         505         510       8.8086248e-05    2.90926e-05    7.6755292e-05    2.39690e-05    0.00010279843    3.62145e-05       -12.86%     16.70%
         510         515        0.0017315054     0.00112077     0.0014903377    0.000962693     0.0020397406     0.00132135       -13.93%     17.80%
         515         520       -0.0014279529     0.00111833    -0.0016827819     0.00131844    -0.0012260674    0.000960613        17.85%    -14.14%
         520         525       0.00035928960    0.000156895    0.00030150376    0.000129795    0.00043620673    0.000193079       -16.08%     21.41%
         525         530      -0.00015011597    0.000148473   -0.00019141931    0.000182385   -0.00011973156    0.000123066        27.51%    -20.24%
         530         535       8.4033858e-05    2.58695e-05    7.0722342e-05    2.11170e-05    0.00010187367    3.23025e-05       -15.84%     21.23%
         535         540       8.3270178e-05    1.73683e-05    7.5588791e-05    1.50940e-05    9.3805408e-05    2.05534e-05        -9.22%     12.65%
         540         545       7.7830420e-05    1.48841e-05    7.0504452e-05    1.34168e-05    8.6917272e-05    1.67875e-05        -9.41%     11.68%
         545         550       6.3063768e-05    1.77141e-05    5.4883983e-05    1.52410e-05    7.3737880e-05    2.10369e-05       -12.97%     16.93%
         550         555       0.00026290764    0.000144926    0.00022381510    0.000122108    0.00031363012    0.000174492       -14.87%     19.29%
         555         560       0.00017570676    7.36877e-05    0.00015296748    6.27038e-05    0.00020446467    8.78548e-05       -12.94%     16.37%
         560         565       0.00011648555    2.76169e-05    9.8537113e-05    2.32107e-05    0.00014070834    3.37122e-05       -15.41%     20.79%
         565         570       0.00013527712    5.23980e-05    0.00010990097    4.07587e-05    0.00017103317    6.93105e-05       -18.76%     26.43%
         570         575       4.0654638e-05    9.14175e-06    3.5741162e-05    7.69586e-06    4.7213031e-05    1.12741e-05       -12.09%     16.13%
         575         580       7.5091684e-05    5.02084e-05    6.7329031e-05    4.06268e-05    8.5003364e-05    6.39265e-05       -10.34%     13.20%
         580         585       8.3752777e-05    2.26137e-05    7.3722815e-05    2.00527e-05    9.6593179e-05    2.59036e-05       -11.98%     15.33%
         585         590       8.0056168e-05    2.26145e-05    6.7102463e-05    1.84380e-05    9.7543739e-05    2.83329e-05       -16.18%     21.84%
         590         595       1.5973087e-05    3.65743e-06    1.4105380e-05    3.11711e-06    1.8463941e-05    4.42458e-06       -11.69%     15.59%
         595         600       7.2988663e-05    7.92549e-05    6.2088675e-05    6.33938e-05    8.7436551e-05    0.000101296       -14.93%     19.79%
         600         605       8.5359009e-05    2.70263e-05    7.2503070e-05    2.26086e-05    0.00010229039    3.28298e-05       -15.06%     19.84%
         605         610       3.7666624e-05    1.36684e-05    3.1095648e-05    1.05124e-05    4.7014056e-05    1.84436e-05       -17.45%     24.82%
         610         615       9.9303180e-05    5.00117e-05    8.0139739e-05    3.96686e-05    0.00012579636    6.44788e-05       -19.30%     26.68%
         615         620       2.8736310e-05    1.49766e-05    2.6439155e-05    1.16504e-05    3.1338787e-05    1.99005e-05        -7.99%      9.06%
         620         625       2.4348806e-05    7.59352e-06    2.2536026e-05    6.28778e-06    2.6401761e-05    9.52449e-06        -7.45%      8.43%
         625         630       4.1224721e-05    1.55190e-05    3.7246448e-05    1.34226e-05    4.6042327e-05    1.82820e-05        -9.65%     11.69%
         630         635       5.2550113e-06    4.56638e-06    4.5609766e-06    4.07714e-06    6.1982295e-06    5.17867e-06       -13.21%     17.95%
         635         640       0.00010669847    5.83967e-05    8.7505479e-05    4.74501e-05    0.00013266461    7.32788e-05       -17.99%     24.34%
         640         645       1.5784585e-05    5.93703e-06    1.3637570e-05    4.67607e-06    1.8585687e-05    7.75673e-06       -13.60%     17.75%
         645         650        0.0024968307     0.00175709     0.0020376869     0.00143352     0.0031197486     0.00219609       -18.39%     24.95%
         650         655       -0.0024073513     0.00174915    -0.0030122968     0.00218616    -0.0019614169     0.00142705        25.13%    -18.52%
         655         660      -7.9868202e-05    5.67819e-05   -0.00010200973    7.12949e-05   -6.3493590e-05    4.61125e-05        27.72%    -20.50%
         660         665       1.3931760e-05    7.25120e-06    1.2418802e-05    5.97860e-06    1.6046483e-05    9.07106e-06       -10.86%     15.18%
         665         670       1.2849057e-05    9.38212e-06    1.1955410e-05    8.51061e-06    1.4108021e-05    1.36602e-05        -6.95%      9.80%
         670         675       1.4190576e-05    4.55876e-06    1.3449932e-05    4.17971e-06    1.5122464e-05    5.20647e-06        -5.22%      6.57%
         675         680       1.3418301e-05    6.33851e-06    1.2035821e-05    4.52128e-06    1.5462001e-05    9.25160e-06       -10.30%     15.23%
         680         685       1.8909154e-05    7.16989e-06    1.6161151e-05    5.55280e-06    2.2753904e-05    9.44706e-06       -14.53%     20.33%
         685         690       9.2263653e-06    6.32933e-06    8.6033397e-06    5.69960e-06    9.9009790e-06    7.09112e-06        -6.75%      7.31%
         690         695       9.2169540e-05    4.49750e-05    7.3196779e-05    3.57469e-05    0.00011859852    5.77602e-05       -20.58%     28.67%
         695         700       3.1222256e-05    1.20854e-05    2.6873809e-05    1.01225e-05    3.6930993e-05    1.48043e-05       -13.93%     18.28%
         700         705       6.7645982e-06    5.98648e-06    5.4290924e-06    8.42888e-06    7.6939233e-06    4.27571e-06       -19.74%     13.74%
         705         710       1.7992222e-05    6.82043e-06    1.5423779e-05    5.54225e-06    2.1528803e-05    8.65061e-06       -14.28%     19.66%
         710         715       3.0891414e-05    1.09514e-05    2.6636862e-05    9.07699e-06    3.6464384e-05    1.35653e-05       -13.77%     18.04%
         715         720       1.1616424e-05    3.53860e-06    9.3105357e-06    2.78352e-06    1.4796375e-05    4.59280e-06       -19.85%     27.37%
         720         725       2.9235098e-05    1.21118e-05    2.4111508e-05    9.90691e-06    3.6209026e-05    1.50944e-05       -17.53%     23.85%
         725         730       1.9952700e-06    2.13824e-06    1.4820635e-06    2.73923e-06    2.3480654e-06    1.74100e-06       -25.72%     17.68%
         730         735      -4.0617176e-05    3.96909e-05   -5.1161158e-05    4.98722e-05   -3.2889114e-05    3.22655e-05        25.96%    -19.03%
         735         740       2.8935405e-05    4.90694e-05    1.8634133e-05    4.35525e-05    4.5985098e-05    5.64084e-05       -35.60%     58.92%
         740         745       7.9780845e-05    4.28049e-05    7.4989644e-05    4.15082e-05    8.3849131e-05    4.56092e-05        -6.01%      5.10%
         745         750       5.4989364e-06    4.82792e-06    4.7713488e-06    5.68965e-06    6.0366273e-06    4.20806e-06       -13.23%      9.78%
         750         755       6.2142571e-06    1.93374e-06    5.3303508e-06    1.68604e-06    7.3859537e-06    2.26302e-06       -14.22%     18.85%
         755         760      -5.1891617e-07    2.74211e-06   -8.7646650e-07    3.01527e-06   -2.3067365e-07    2.52553e-06        68.90%    -55.55%
         760         765       5.7914859e-05    2.87185e-05    5.2138964e-05    2.43709e-05    6.5195058e-05    3.45336e-05        -9.97%     12.57%
         765         770       2.2690192e-05    1.00348e-05    2.0543393e-05    9.21577e-06    2.5289946e-05    1.09922e-05        -9.46%     11.46%
         770         775       1.5212387e-05    8.60742e-06    1.4080296e-05    8.04393e-06    1.6565623e-05    9.24289e-06        -7.44%      8.90%
         775         780       9.4687760e-06    3.71463e-06    8.0076804e-06    3.12036e-06    1.1422440e-05    4.50665e-06       -15.43%     20.63%
         780         785       5.0099267e-06    8.23778e-06    4.3346611e-06    6.42287e-06    5.9318146e-06    1.08473e-05       -13.48%     18.40%
         785         790      -5.4872698e-06    2.46142e-05   -7.2053378e-06    3.11209e-05   -4.2520423e-06    1.98969e-05        31.31%    -22.51%
         790         795       3.6183373e-05    2.28783e-05    2.9793594e-05    1.84661e-05    4.4836772e-05    2.89769e-05       -17.66%     23.92%
         795         800       5.0810521e-07    2.29942e-06   -3.6987558e-07    3.19305e-06    1.0561321e-06    1.72300e-06      -172.80%    107.86%
         800         805       3.6146004e-05    2.55796e-05    2.9216251e-05    2.03802e-05    4.5659370e-05    3.28119e-05       -19.17%     26.32%
         805         810       8.2515078e-05    5.32065e-05    7.6444062e-05    4.95740e-05    8.9763444e-05    5.73363e-05        -7.36%      8.78%
         810         815       3.3096893e-05    1.77256e-05    2.6678958e-05    1.39196e-05    4.2232555e-05    2.31651e-05       -19.39%     27.60%
         815         820       3.5251718e-07    3.58388e-07   -1.7247557e-07    7.29572e-07    8.2162361e-07    3.36217e-07      -148.93%    133.07%
         820         825       5.5929288e-06    2.26845e-06    4.8117010e-06    1.81927e-06    6.6367912e-06    2.92181e-06       -13.97%     18.66%
         825         830       6.2926693e-07    5.64630e-07    6.1626577e-07    4.02905e-07    6.6073921e-07    7.28649e-07        -2.07%      5.00%
         830         835      -1.7426983e-06    1.43498e-06   -2.4294149e-06    1.87938e-06   -1.2753696e-06    1.12396e-06        39.41%    -26.82%
         835         840       1.8407668e-05    1.15468e-05    1.4141509e-05    8.72913e-06    2.4676158e-05    1.57231e-05       -23.18%     34.05%
         840         845       5.1308148e-05    2.49243e-05    4.1445657e-05    1.99839e-05    6.4942918e-05    3.18107e-05       -19.22%     26.57%
         845         850      -1.9913264e-05    1.51433e-05   -2.4832457e-05    1.87229e-05   -1.6234620e-05    1.24779e-05        24.70%    -18.47%
         850         855      -1.3241646e-05    1.20651e-05   -1.6781121e-05    1.49692e-05   -1.0643722e-05    9.90837e-06        26.73%    -19.62%
         855         860       1.4268460e-06    6.00478e-07    1.1977684e-06    5.12825e-07    1.7227862e-06    7.17028e-07       -16.05%     20.74%
         860         865       3.8608681e-06    1.31918e-06    3.2600409e-06    1.12068e-06    4.6546035e-06    1.57590e-06       -15.56%     20.56%
         865         870       3.1872071e-06    1.64193e-06    2.4408681e-06    1.19816e-06    4.3038792e-06    2.33253e-06       -23.42%     35.04%
         870         875       5.5439011e-06    2.31116e-06    4.7077079e-06    1.89941e-06    6.6621465e-06    2.89554e-06       -15.08%     20.17%
         875         880       3.7440955e-06    2.62606e-06    3.0714976e-06    2.15270e-06    4.6510630e-06    3.26442e-06       -17.96%     24.22%
         880         885       3.9860982e-06    1.57564e-06    3.1847293e-06    1.22624e-06    5.1218809e-06    2.07740e-06       -20.10%     28.49%
         885         890       1.0901850e-07    3.08383e-07   -3.2474252e-07    5.86053e-07    4.4605868e-07    1.98907e-07      -397.88%    309.16%
         890         895       2.0856474e-05    1.13973e-05    1.6256040e-05    8.83214e-06    2.7512581e-05    1.50782e-05       -22.06%     31.91%
         895         900       0.00014092498    9.16532e-05    0.00011201637    7.23491e-05    0.00018169793    0.000118851       -20.51%     28.93%
         900         905       5.9420200e-06    3.17209e-06    5.2394345e-06    2.85151e-06    6.8327963e-06    3.56310e-06       -11.82%     14.99%
         905         910       1.1698582e-05    5.59894e-06    1.0416995e-05    5.05013e-06    1.3244897e-05    6.25280e-06       -10.96%     13.22%
         910         915       2.6037116e-05    1.30960e-05    2.2019220e-05    1.09404e-05    3.1354085e-05    1.59966e-05       -15.43%     20.42%
         915         920       2.8431036e-06    1.37299e-06    2.2662614e-06    1.07070e-06    3.6676191e-06    1.82164e-06       -20.29%     29.00%
         920         925       8.3369786e-06    2.89596e-06    6.8958161e-06    2.40255e-06    1.0313446e-05    3.59188e-06       -17.29%     23.71%
         925         930       4.3909254e-06    2.21826e-06    3.5051213e-06    1.69817e-06    5.6945880e-06    3.02379e-06       -20.17%     29.69%
         930         935      -5.1341470e-05    4.17052e-05   -8.1719264e-05    6.37739e-05   -2.9967714e-05    2.61402e-05        59.17%    -41.63%
         935         940       3.5248947e-06    1.74637e-06    2.9682492e-06    1.44218e-06    4.2638477e-06    2.15888e-06       -15.79%     20.96%
         940         945       1.5284933e-07    5.58953e-07    1.3064467e-07    6.22264e-07    1.7074982e-07    5.08109e-07       -14.53%     11.71%
         945         950       2.4743720e-05    1.61020e-05    1.9462166e-05    1.25210e-05    3.2289717e-05    2.12531e-05       -21.35%     30.50%
         950         955       1.4020549e-06    7.88719e-07    1.2679478e-06    7.18445e-07    1.5631688e-06    8.71535e-07        -9.57%     11.49%
         955         960       1.6190425e-07    6.86645e-08    1.4198661e-07    6.04570e-08    1.8673907e-07    7.88242e-08       -12.30%     15.34%
         960         965       1.2489973e-05    5.59118e-06    1.0586996e-05    4.76617e-06    1.5058115e-05    6.73439e-06       -15.24%     20.56%
         965         970       2.1009630e-07    9.78485e-08    1.7788051e-07    8.07286e-08    2.5501236e-07    1.20325e-07       -15.33%     21.38%
         970         975       6.6745610e-07    3.51455e-07    5.8513944e-07    3.10727e-07    7.7220878e-07    4.02034e-07       -12.33%     15.69%
         975         980       9.9457648e-06    6.60964e-06    8.8950077e-06    5.95637e-06    1.1238395e-05    7.39514e-06       -10.56%     13.00%
         980         985       2.9566578e-06    1.62146e-06    2.7808852e-06    1.45935e-06    3.1612033e-06    1.82153e-06        -5.94%      6.92%
         985         990       9.7700159e-06    6.88938e-06    7.5886775e-06    5.35101e-06    1.2906635e-05    9.10139e-06       -22.33%     32.10%
         990         995       4.9070472e-06    2.89189e-06    4.3949591e-06    2.64513e-06    5.5545433e-06    3.18290e-06       -10.44%     13.20%
         995        1000       4.7019123e-07    2.57686e-07    4.0420112e-07    2.27166e-07    5.5682822e-07    2.95834e-07       -14.03%     18.43%
