#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.013047963    0.000485346      0.012638515    0.000473137      0.013407692    0.000502910        -3.14%      2.76%
         172         174         0.012072786    0.000635230      0.011751336    0.000589191      0.012497825    0.000720116        -2.66%      3.52%
         174         176         0.010587913    0.000375948      0.010320187    0.000386571      0.010804092    0.000373987        -2.53%      2.04%
         176         178         0.010278197    0.000428072      0.010053261    0.000437989      0.010443661    0.000422255        -2.19%      1.61%
         178         180         0.011353088    0.000428741      0.011111365    0.000411574      0.011652935    0.000451335        -2.13%      2.64%
         180         182        0.0095855266    0.000423461     0.0093792341    0.000396423     0.0098414221    0.000458123        -2.15%      2.67%
         182         184        0.0093419618    0.000355162     0.0091530846    0.000341310     0.0095762546    0.000373414        -2.02%      2.51%
         184         186        0.0092540941    0.000543568     0.0090316652    0.000535162     0.0094726444    0.000569039        -2.40%      2.36%
         186         188        0.0087225200    0.000341478     0.0085397617    0.000324704     0.0089492226    0.000363333        -2.10%      2.60%
         188         190        0.0089355656    0.000328677     0.0087599583    0.000315713     0.0091533976    0.000345753        -1.97%      2.44%
         190         192        0.0075656570    0.000385835     0.0073365940    0.000381929     0.0077659594    0.000391810        -3.03%      2.65%
         192         194        0.0082289503    0.000362661     0.0080594221    0.000349263     0.0084392415    0.000380357        -2.06%      2.56%
         194         196        0.0074476166    0.000480812     0.0073106589    0.000445634     0.0076175058    0.000525456        -1.84%      2.28%
         196         198        0.0082840085    0.000339573     0.0080783578    0.000332802     0.0085322559    0.000362781        -2.48%      3.00%
         198         200        0.0070188934    0.000339563     0.0068649363    0.000318083     0.0072126934    0.000409188        -2.19%      2.76%
