#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.090881600     0.00905362      0.089018579     0.00820203      0.093386226      0.0100012        -2.05%      2.76%
         105         110         0.098653421      0.0110153      0.093925011     0.00990548       0.10466338      0.0123224        -4.79%      6.09%
         110         115         0.049940878      0.0111714      0.049823676      0.0101173      0.050251835      0.0124287        -0.23%      0.62%
         115         120         0.072980458     0.00637636      0.069824249     0.00587748      0.076964955     0.00693685        -4.32%      5.46%
         120         125         0.044054918     0.00473851      0.043166572     0.00430171      0.045378249     0.00525400        -2.02%      3.00%
         125         130         0.034787968     0.00610976      0.034256032     0.00544163      0.035599000     0.00692699        -1.53%      2.33%
         130         135         0.046513372     0.00516099      0.044232872     0.00456678      0.049405351     0.00589436        -4.90%      6.22%
         135         140         0.027809044     0.00420367      0.026805280     0.00375542      0.029225527     0.00475282        -3.61%      5.09%
         140         145         0.022930125     0.00397470      0.022521686     0.00360115      0.023436774     0.00443837        -1.78%      2.21%
         145         150         0.029600704     0.00248369      0.028050311     0.00220585      0.031575202     0.00282802        -5.24%      6.67%
         150         155         0.020046897     0.00315800      0.019229344     0.00284957      0.021078065     0.00352211        -4.08%      5.14%
         155         160         0.019803430     0.00355045      0.018682180     0.00318561      0.021259099     0.00398633        -5.66%      7.35%
         160         165         0.011143066     0.00330043      0.010917660     0.00294451      0.011509514     0.00372708        -2.02%      3.29%
         165         170         0.018098795     0.00284252      0.017272575     0.00256476      0.019099215     0.00317202        -4.57%      5.53%
         170         175         0.012415588     0.00187629      0.011939254     0.00167654      0.013074621     0.00211472        -3.84%      5.31%
         175         180        0.0076181805     0.00186028     0.0075363315     0.00182000     0.0078042240     0.00211548        -1.07%      2.44%
         180         185         0.010484474     0.00156274      0.010083255     0.00138511      0.011038823     0.00177871        -3.83%      5.29%
         185         190        0.0092072096     0.00250910     0.0087767799     0.00221337     0.0098036919     0.00287926        -4.67%      6.48%
         190         195        0.0066590377     0.00240774     0.0064469462     0.00212493     0.0069307232     0.00276130        -3.19%      4.08%
         195         200        0.0030112706     0.00154692     0.0028241863     0.00172699     0.0031788685     0.00135656        -6.21%      5.57%
         200         205         0.011331679     0.00171156      0.010522879     0.00151525      0.012331567     0.00195339        -7.14%      8.82%
         205         210        0.0033053238     0.00163612     0.0030819817     0.00160553     0.0036103382     0.00166360        -6.76%      9.23%
         210         215        0.0065667254     0.00155881     0.0061334401     0.00137988     0.0071083251     0.00177592        -6.60%      8.25%
         215         220        0.0032154262     0.00212222     0.0031214205     0.00188479     0.0033499757     0.00240924        -2.92%      4.18%
         220         225        0.0053343546     0.00198586     0.0050353194     0.00175852     0.0057128101     0.00226121        -5.61%      7.09%
         225         230        0.0080186798     0.00319081     0.0073876915     0.00284091     0.0087840209     0.00361016        -7.87%      9.54%
         230         235       -0.0020524895     0.00316575    -0.0025450296     0.00353691    -0.0016554238     0.00286655        24.00%    -19.35%
         235         240        0.0023388736     0.00114684     0.0023108330     0.00103914     0.0023736567     0.00128053        -1.20%      1.49%
         240         245        0.0027471675     0.00103143     0.0025796302    0.000899533     0.0029645242     0.00119190        -6.10%      7.91%
         245         250        0.0024834981     0.00160619     0.0024114002     0.00145475     0.0025729320     0.00179411        -2.90%      3.60%
         250         255        0.0012843558     0.00161402     0.0012335099     0.00188294     0.0013306335     0.00139898        -3.96%      3.60%
         255         260        0.0032337010    0.000708480     0.0029884917    0.000611371     0.0035488873    0.000830647        -7.58%      9.75%
         260         265       0.00033654173     0.00128124    0.00014529432     0.00150421    0.00048540615     0.00110418       -56.83%     44.23%
         265         270        0.0032641173     0.00103859     0.0029161318    0.000890556     0.0037144944     0.00122654       -10.66%     13.80%
         270         275       0.00038457705    0.000707013    0.00025462552    0.000826288    0.00048967440    0.000612721       -33.79%     27.33%
         275         280        0.0030489474    0.000668905     0.0027424782    0.000579524     0.0034358343    0.000782271       -10.05%     12.69%
         280         285      -0.00038355743    0.000649593   -0.00061166517    0.000761896   -0.00020361110    0.000560515        59.47%    -46.92%
         285         290        0.0029944827    0.000551992     0.0026622157    0.000473956     0.0034177279    0.000651656       -11.10%     14.13%
         290         295        0.0011249230    0.000740018     0.0011052570    0.000670601     0.0011493177    0.000826199        -1.75%      2.17%
         295         300        0.0016734396    0.000585312     0.0015679723    0.000504663     0.0017983728    0.000687422        -6.30%      7.47%
         300         305        0.0011415028    0.000157687     0.0010605217    0.000135609     0.0012443817    0.000186985        -7.09%      9.01%
         305         310       0.00090472869    0.000162814    0.00087547257    0.000143680    0.00094348172    0.000188571        -3.23%      4.28%
         310         315       0.00072078791    0.000158819    0.00068508503    0.000137767    0.00076635627    0.000186034        -4.95%      6.32%
         315         320      -8.3747710e-05    0.000356447   -0.00016371431    0.000415599   -1.7380316e-05    0.000309334        95.49%    -79.25%
         320         325        0.0012510451    0.000350762     0.0011402861    0.000305666     0.0013907700    0.000407294        -8.85%     11.17%
         325         330       0.00072187689    0.000119136    0.00070339533    0.000106279    0.00074128110    0.000136513        -2.56%      2.69%
         330         335       0.00090699706    0.000150984    0.00082962132    0.000132061     0.0010072509    0.000175515        -8.53%     11.05%
         335         340       0.00048925570    0.000114931    0.00048390250    0.000105435    0.00049589609    0.000126859        -1.09%      1.36%
         340         345       0.00020242553    0.000459811    0.00018090644    0.000513432    0.00022104755    0.000485210       -10.63%      9.20%
         345         350       0.00057932971    5.37070e-05    0.00054647665    4.88319e-05    0.00062129444    6.05076e-05        -5.67%      7.24%
         350         355        0.0013753528    0.000410665     0.0012389920    0.000349127     0.0015551377    0.000490951        -9.91%     13.07%
         355         360       0.00059371098    0.000155276    0.00054098175    0.000131547    0.00066390982    0.000186543        -8.88%     11.82%
         360         365        0.0046572650     0.00307455     0.0038794528     0.00252771     0.0057027951     0.00381115       -16.70%     22.45%
         365         370       -0.0038279105     0.00307442    -0.0047961056     0.00381157    -0.0031103921     0.00252722        25.29%    -18.74%
         370         375       0.00085812981    0.000623765    0.00077461868    0.000547367    0.00096406450    0.000717801        -9.73%     12.34%
         375         380       0.00022580992    0.000142664    0.00019387972    0.000201591    0.00025633173    0.000105839       -14.14%     13.52%
         380         385      -0.00025751085    0.000598290   -0.00031634797    0.000668171   -0.00021007876    0.000541984        22.85%    -18.42%
         385         390       3.8910180e-05    0.000218453    1.2482348e-05    0.000255773    5.9593779e-05    0.000189218       -67.92%     53.16%
         390         395       0.00018853051    0.000100510    0.00016293590    8.26703e-05    0.00022383560    0.000124996       -13.58%     18.73%
         395         400       0.00060947258    0.000176555    0.00054096706    0.000148490    0.00069872753    0.000213214       -11.24%     14.64%
         400         405       0.00015841149    9.06203e-05    0.00015350495    7.76551e-05    0.00016509174    9.67968e-05        -3.10%      4.22%
         405         410       4.9142210e-05    0.000104696    9.9639819e-06    0.000128806    8.0715171e-05    8.94166e-05       -79.72%     64.25%
         410         415      -0.00014602762    0.000190277   -0.00019255704    0.000230936   -0.00010876367    0.000159645        31.86%    -25.52%
         415         420       0.00021644778    7.91175e-05    0.00020328871    6.79261e-05    0.00023292618    9.40908e-05        -6.08%      7.61%
         420         425       0.00043684183    0.000129448    0.00039630566    0.000110658    0.00049207985    0.000153911        -9.28%     12.64%
         425         430       0.00025615583    0.000137994    0.00024338887    0.000110723    0.00027617285    0.000176295        -4.98%      7.81%
         430         435      -1.2803091e-05    0.000129600   -5.1845709e-05    0.000156167    1.3959541e-05    0.000109842       304.95%   -209.03%
         435         440       0.00041793426    0.000185884    0.00036051333    0.000155891    0.00049275084    0.000225324       -13.74%     17.90%
         440         445       0.00034096030    0.000136547    0.00033143393    0.000125817    0.00035277729    0.000150086        -2.79%      3.47%
         445         450       0.00029082446    0.000108723    0.00026349200    9.39105e-05    0.00032787075    0.000127995        -9.40%     12.74%
         450         455       0.00044829519    0.000207871    0.00040105418    0.000166185    0.00051123329    0.000266219       -10.54%     14.04%
         455         460      -9.8665374e-05    0.000158361   -0.00014094352    0.000194290   -6.7926767e-05    0.000131259        42.85%    -31.15%
         460         465      -0.00016543030    0.000136630   -0.00021832409    0.000167382   -0.00012295161    0.000113800        31.97%    -25.68%
         465         470       8.1388020e-05    2.28924e-05    7.7347595e-05    1.95806e-05    8.7019943e-05    2.73409e-05        -4.96%      6.92%
         470         475       0.00018601286    3.81472e-05    0.00017518757    3.49139e-05    0.00019972646    4.29986e-05        -5.82%      7.37%
         475         480       0.00062663736    0.000267009    0.00054720830    0.000229792    0.00072697230    0.000314247       -12.68%     16.01%
         480         485      -0.00015003266    0.000134366   -0.00017793094    0.000154990   -0.00012768275    0.000117666        18.59%    -14.90%
         485         490      -5.9237487e-05    0.000245474   -8.4725388e-05    0.000291130   -3.9666494e-05    0.000222768        43.03%    -33.04%
         490         495       8.9465438e-05    2.81257e-05    8.4876235e-05    2.55964e-05    9.4493784e-05    3.14718e-05        -5.13%      5.62%
         495         500      -5.4525685e-05    8.24384e-05   -6.6524482e-05    9.87674e-05   -4.4947791e-05    6.98134e-05        22.01%    -17.57%
         500         505       0.00022295616    5.98165e-05    0.00019979625    5.18459e-05    0.00025292901    7.10030e-05       -10.39%     13.44%
         505         510       0.00051429102    0.000337849    0.00043738850    0.000286015    0.00061313816    0.000404602       -14.95%     19.22%
         510         515       8.2446098e-05    2.42317e-05    7.6067640e-05    2.22990e-05    9.0613751e-05    2.68969e-05        -7.74%      9.91%
         515         520       0.00016832957    7.44843e-05    0.00015517862    6.88796e-05    0.00018387656    8.09886e-05        -7.81%      9.24%
         520         525      -0.00042646114    0.000334070   -0.00051599785    0.000400032   -0.00035715625    0.000282846        21.00%    -16.25%
         525         530       3.5452066e-05    1.83785e-05    3.4263950e-05    1.96117e-05    3.6573005e-05    2.08228e-05        -3.35%      3.16%
         530         535       5.5043108e-05    1.62902e-05    5.0409407e-05    1.45551e-05    6.0645804e-05    1.86677e-05        -8.42%     10.18%
         535         540       2.1905465e-05    8.10910e-06    2.0314173e-05    7.44283e-06    2.3737864e-05    8.89454e-06        -7.26%      8.37%
         540         545       6.0957274e-05    1.82499e-05    5.5137426e-05    1.54217e-05    6.9309584e-05    2.25324e-05        -9.55%     13.70%
         545         550       3.0727497e-05    9.69572e-06    2.9102903e-05    8.74528e-06    3.2793672e-05    1.09401e-05        -5.29%      6.72%
         550         555       5.3994090e-05    1.30501e-05    4.7476624e-05    1.10710e-05    6.2374822e-05    1.56919e-05       -12.07%     15.52%
         555         560       6.4475196e-05    1.88342e-05    6.0735557e-05    1.76837e-05    6.8594308e-05    2.01042e-05        -5.80%      6.39%
         560         565       3.9366494e-05    8.56040e-06    3.5937352e-05    7.89342e-06    4.3658097e-05    9.36921e-06        -8.71%     10.90%
         565         570      -1.5505320e-05    2.87464e-05   -2.8646735e-05    3.71380e-05   -6.7362982e-06    2.30126e-05        84.75%    -56.55%
         570         575       4.8355074e-05    1.50024e-05    4.3717658e-05    1.29880e-05    5.4149586e-05    1.78021e-05        -9.59%     11.98%
         575         580       3.0800219e-05    8.15622e-06    2.8106511e-05    7.35955e-06    3.4088042e-05    9.16289e-06        -8.75%     10.67%
         580         585       3.9638172e-05    1.69040e-05    3.8878545e-05    1.50303e-05    4.0441490e-05    1.90325e-05        -1.92%      2.03%
         585         590       0.00011380153    6.25444e-05    8.7754315e-05    4.54859e-05    0.00014886001    8.56782e-05       -22.89%     30.81%
         590         595      -0.00020747991    0.000180708   -0.00026392798    0.000223025   -0.00016578178    0.000149053        27.21%    -20.10%
         595         600       2.2188574e-05    1.09140e-05    2.0774018e-05    9.08241e-06    2.3805739e-05    1.34392e-05        -6.38%      7.29%
         600         605       2.6129913e-05    5.63249e-06    2.3133950e-05    4.94352e-06    2.9944387e-05    6.53221e-06       -11.47%     14.60%
         605         610       3.0272979e-05    9.63239e-06    2.6808921e-05    8.48351e-06    3.4975732e-05    1.12846e-05       -11.44%     15.53%
         610         615       0.00016897379    9.23073e-05    0.00013747264    7.29801e-05    0.00021266575    0.000119536       -18.64%     25.86%
         615         620       4.3363039e-06    7.51504e-06    2.7843112e-06    1.02610e-05    5.4677509e-06    5.59801e-06       -35.79%     26.09%
         620         625       9.6577053e-05    5.03391e-05    8.1045311e-05    4.00606e-05    0.00011768351    6.47389e-05       -16.08%     21.85%
         625         630       0.00012205033    0.000212493    0.00010425937    0.000174318    0.00014565698    0.000263619       -14.58%     19.34%
         630         635       0.00010858627    0.000118692    9.0518382e-05    9.57106e-05    0.00013186256    0.000149805       -16.64%     21.44%
         635         640       3.4412953e-05    1.17665e-05    2.9304811e-05    9.60540e-06    4.1295546e-05    1.48132e-05       -14.84%     20.00%
         640         645       9.5505454e-06    3.69238e-06    9.1830923e-06    3.34822e-06    1.0024415e-05    4.07340e-06        -3.85%      4.96%
         645         650       3.1910073e-05    1.60780e-05    2.9279050e-05    1.37613e-05    3.4999887e-05    1.91969e-05        -8.25%      9.68%
         650         655       4.4751714e-06    4.57755e-06    2.4569792e-06    6.58979e-06    6.0733925e-06    3.03398e-06       -45.10%     35.71%
         655         660       1.9056581e-05    1.39833e-05    1.5264698e-05    1.10398e-05    2.4693067e-05    1.82349e-05       -19.90%     29.58%
         660         665      -0.00018427222    0.000143899   -0.00022308738    0.000172883   -0.00015448530    0.000121584        21.06%    -16.16%
         665         670       0.00021779364    0.000144114    0.00018447257    0.000121805    0.00026103510    0.000173076       -15.30%     19.85%
         670         675       2.4055136e-05    1.28068e-05    1.9168372e-05    9.75968e-06    3.1302412e-05    1.74746e-05       -20.31%     30.13%
         675         680       -0.0024609072     0.00174888    -0.0030797437     0.00218583    -0.0020048156     0.00142683        25.15%    -18.53%
         680         685        0.0024881449     0.00175709     0.0020318166     0.00143352     0.0031070513     0.00219610       -18.34%     24.87%
         685         690       1.5096554e-05    8.66295e-06    1.4159532e-05    9.78231e-06    1.5638914e-05    8.59461e-06        -6.21%      3.59%
         690         695      -2.2736360e-05    6.78891e-05   -2.8971805e-05    8.52650e-05   -1.7940458e-05    5.51523e-05        27.42%    -21.09%
         695         700      -6.0216559e-05    3.85624e-05   -8.4700836e-05    4.95106e-05   -4.2301235e-05    3.07898e-05        40.66%    -29.75%
         700         705       7.2140778e-05    5.84084e-05    6.0589948e-05    4.73319e-05    8.7839361e-05    7.35043e-05       -16.01%     21.76%
         705         710       1.1989645e-06    5.65052e-07    1.1314668e-06    4.77082e-07    1.2749688e-06    6.84373e-07        -5.63%      6.34%
         710         715       1.2385658e-05    3.16022e-06    1.0650365e-05    2.70329e-06    1.4659105e-05    3.78113e-06       -14.01%     18.36%
         715         720       9.6374677e-06    3.95043e-06    8.6342639e-06    3.50989e-06    1.0845037e-05    4.49033e-06       -10.41%     12.53%
         720         725       7.7129123e-05    2.99115e-05    6.6544000e-05    2.55793e-05    9.0812240e-05    3.55752e-05       -13.72%     17.74%
         725         730       1.7657071e-05    6.71262e-06    1.4684875e-05    5.48350e-06    2.1690643e-05    8.47024e-06       -16.83%     22.84%
         730         735       3.3159530e-06    1.30332e-05    1.6639131e-06    1.41677e-05    4.6477603e-06    1.21440e-05       -49.82%     40.16%
         735         740       8.3309216e-06    4.57411e-06    7.9678683e-06    4.00419e-06    8.7395947e-06    5.29675e-06        -4.36%      4.91%
         740         745       3.5378059e-05    2.19266e-05    2.9174617e-05    1.78034e-05    4.3898847e-05    2.76063e-05       -17.53%     24.08%
         745         750       5.3822692e-06    2.55506e-05    1.6008304e-06    3.11935e-05    7.8116439e-06    2.14636e-05       -70.26%     45.14%
         750         755       3.4970665e-05    2.93703e-05    3.3152146e-05    2.72400e-05    3.6933218e-05    3.18007e-05        -5.20%      5.61%
         755         760       4.5614929e-06    3.50787e-06    4.3381873e-06    3.16630e-06    4.7624209e-06    3.93283e-06        -4.90%      4.40%
         760         765      -4.7372652e-05    4.24169e-05   -5.5921395e-05    5.11236e-05   -4.0597307e-05    3.57404e-05        18.05%    -14.30%
         765         770       5.9267217e-05    4.24603e-05    5.3256964e-05    3.58634e-05    6.6895043e-05    5.12111e-05       -10.14%     12.87%
         770         775       1.5786580e-06    6.74424e-07    1.4952415e-06    5.79183e-07    1.6965568e-06    7.92505e-07        -5.28%      7.47%
         775         780       6.0133359e-06    2.31052e-06    5.3948166e-06    2.00865e-06    6.8297998e-06    2.69487e-06       -10.29%     13.58%
         780         785       4.7236153e-06    1.48453e-06    4.1671914e-06    1.32598e-06    5.4208561e-06    1.67770e-06       -11.78%     14.76%
         785         790      -1.0714127e-05    1.29200e-05   -1.4622128e-05    1.63014e-05   -7.9666571e-06    1.04660e-05        36.48%    -25.64%
         790         795       0.00034570584    0.000237709    0.00027133971    0.000185376    0.00045150976    0.000312400       -21.51%     30.61%
         795         800       1.8958210e-06    6.76630e-07    1.7298550e-06    6.02920e-07    2.0895540e-06    7.67248e-07        -8.75%     10.22%
         800         805       7.3666924e-07    5.32501e-07    5.8806031e-07    6.29945e-07    8.2519033e-07    4.66569e-07       -20.17%     12.02%
         805         810       9.2478501e-05    5.45724e-05    8.4253067e-05    5.05356e-05    0.00010250331    5.93400e-05        -8.89%     10.84%
         810         815       8.3011343e-06    3.07171e-06    7.6314789e-06    2.62957e-06    9.2126243e-06    3.73852e-06        -8.07%     10.98%
         815         820       3.3014617e-05    2.03325e-05    2.9821707e-05    1.84525e-05    3.6844545e-05    2.25553e-05        -9.67%     11.60%
         820         825       5.2581730e-08    6.64422e-07   -3.7950616e-07    1.10864e-06    3.2104043e-07    3.94351e-07      -821.75%    510.56%
         825         830       2.2497028e-05    1.51564e-05    1.8746342e-05    1.24866e-05    2.7485805e-05    1.87429e-05       -16.67%     22.18%
         830         835      -1.8742297e-05    1.51931e-05   -2.3479610e-05    1.87752e-05   -1.5246923e-05    1.25250e-05        25.28%    -18.65%
         835         840       3.8451742e-05    2.71471e-05    3.1588175e-05    2.23033e-05    4.7691799e-05    3.36655e-05       -17.85%     24.03%
         840         845      -4.9492674e-05    2.87868e-05   -6.2828312e-05    3.59388e-05   -3.9831198e-05    2.35225e-05        26.94%    -19.52%
         845         850      -0.00030976159    0.000219211   -0.00040723071    0.000288104   -0.00024147219    0.000170939        31.47%    -22.05%
         850         855       4.8305792e-06    2.74905e-06    4.2871331e-06    2.47015e-06    5.6419543e-06    3.18741e-06       -11.25%     16.80%
         855         860       8.6386680e-06    4.81075e-06    6.8425592e-06    3.66519e-06    1.1228425e-05    6.50551e-06       -20.79%     29.98%
         860         865      -1.2968599e-05    9.99442e-06   -2.0815503e-05    1.57888e-05   -7.4743377e-06    5.93636e-06        60.51%    -42.37%
         865         870       1.0366180e-06    3.90833e-07    9.0368404e-07    3.40418e-07    1.2109772e-06    4.54676e-07       -12.82%     16.82%
         870         875       7.2367496e-07    3.54709e-07    6.3318542e-07    3.14359e-07    8.3950951e-07    4.04222e-07       -12.50%     16.01%
         875         880       1.2970210e-06    6.19941e-07    1.2078111e-06    5.51299e-07    1.3975301e-06    7.05412e-07        -6.88%      7.75%
         880         885       4.2981870e-06    3.10028e-06    3.8904498e-06    2.79869e-06    4.7643395e-06    3.46002e-06        -9.49%     10.85%
         885         890      -1.1533910e-06    2.58000e-06   -2.5259768e-06    4.27006e-06   -2.5369371e-07    1.50488e-06       119.00%    -78.00%
         890         895       3.3682590e-06    1.40827e-06    2.9550375e-06    1.24922e-06    3.8905477e-06    1.60665e-06       -12.27%     15.51%
         895         900       8.2502218e-06    4.83327e-06    7.3899215e-06    4.35466e-06    9.2870210e-06    5.40173e-06       -10.43%     12.57%
         900         905      -5.7884373e-05    4.14943e-05   -8.9042579e-05    6.36044e-05   -3.5866416e-05    2.58621e-05        53.83%    -38.04%
         905         910       3.2787604e-06    1.61362e-06    2.9852486e-06    1.43834e-06    3.6496742e-06    1.82879e-06        -8.95%     11.31%
         910         915       1.7285805e-07    1.02780e-07    1.5203881e-07    8.64844e-08    2.0217261e-07    1.25548e-07       -12.04%     16.96%
         915         920      -7.3270431e-08    2.79144e-07   -1.4682632e-07    3.72346e-07   -2.8118135e-08    2.15958e-07       100.39%    -61.62%
         920         925       1.3576927e-06    6.25139e-07    1.2000268e-06    5.58962e-07    1.5540978e-06    7.05945e-07       -11.61%     14.47%
         925         930       6.3023055e-07    3.21525e-07    6.0517608e-07    2.83363e-07    6.5883171e-07    3.71814e-07        -3.98%      4.54%
         930         935      -7.3895758e-07    6.63967e-07   -1.2311644e-06    1.03671e-06   -4.1010397e-07    4.12627e-07        66.61%    -44.50%
         935         940       9.9700212e-08    3.72725e-08    8.5116937e-08    3.06855e-08    1.2010076e-07    4.61280e-08       -14.63%     20.46%
         940         945       1.6644183e-06    1.59025e-06    1.5123324e-06    1.40274e-06    1.8505210e-06    1.82081e-06        -9.14%     11.18%
         945         950       7.5765765e-06    4.53027e-06    6.9160413e-06    4.02396e-06    8.3765209e-06    5.14652e-06        -8.72%     10.56%
         950         955       1.7920644e-05    8.58872e-06    1.6178969e-05    7.70759e-06    2.0009770e-05    9.65063e-06        -9.72%     11.66%
         955         960       3.2877733e-07    2.01398e-07    2.9253723e-07    1.80371e-07    3.7335934e-07    2.26945e-07       -11.02%     13.56%
         960         965       2.5411996e-07    1.55291e-07    2.1882870e-07    1.35012e-07    3.0007049e-07    1.80874e-07       -13.89%     18.08%
         965         970       4.2158922e-06    2.87804e-06    3.8524107e-06    2.63564e-06    4.6420390e-06    3.16109e-06        -8.62%     10.11%
         970         975      -2.3283412e-07    4.16309e-07   -3.8517116e-07    5.99918e-07   -1.4386461e-07    3.00047e-07        65.43%    -38.21%
         975         980       5.2573646e-07    2.81198e-07    4.5740678e-07    2.48215e-07    6.1513111e-07    3.22248e-07       -13.00%     17.00%
         980         985       1.7324148e-07    1.69580e-07    1.5340065e-07    1.77067e-07    1.8923635e-07    1.63936e-07       -11.45%      9.23%
         985         990      -5.5605213e-06    4.44590e-06   -8.4913509e-06    6.62615e-06   -3.6466811e-06    3.01538e-06        52.71%    -34.42%
         990         995       1.0378677e-05    6.68487e-06    9.4293052e-06    6.01870e-06    1.1530631e-05    7.48566e-06        -9.15%     11.10%
         995        1000       1.0956751e-06    6.10906e-07    1.0207911e-06    5.77524e-07    1.1820646e-06    6.47965e-07        -6.83%      7.88%
