#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.013085874    0.000499331      0.012765344    0.000475128      0.013483475    0.000530887        -2.45%      3.04%
         172         174         0.011682211    0.000485618      0.011406647    0.000458775      0.012024035    0.000520354        -2.36%      2.93%
         174         176         0.010810127    0.000457611      0.010595283    0.000448035      0.010983504    0.000487045        -1.99%      1.60%
         176         178         0.010458922    0.000417966      0.010227897    0.000400200      0.010745498    0.000441285        -2.21%      2.74%
         178         180         0.010378580    0.000347787      0.010173132    0.000333151      0.010633429    0.000367007        -1.98%      2.46%
         180         182        0.0093699945    0.000371572     0.0091970088    0.000352577     0.0095845745    0.000396265        -1.85%      2.29%
         182         184        0.0083216703    0.000452872     0.0081554877    0.000448855     0.0084994582    0.000495171        -2.00%      2.14%
         184         186        0.0090962708    0.000397078     0.0088791680    0.000373730     0.0093655758    0.000427174        -2.39%      2.96%
         186         188        0.0078101057    0.000329833     0.0076935804    0.000326853     0.0079529425    0.000351598        -1.49%      1.83%
         188         190        0.0080819679    0.000373486     0.0078791109    0.000361190     0.0082638181    0.000386118        -2.51%      2.25%
         190         192        0.0088474850    0.000339203     0.0086571187    0.000324790     0.0090836248    0.000358119        -2.15%      2.67%
         192         194        0.0078210475    0.000362232     0.0076230789    0.000340210     0.0081124088    0.000404481        -2.53%      3.73%
         194         196        0.0075603386    0.000283087     0.0074055601    0.000271145     0.0077523336    0.000298767        -2.05%      2.54%
         196         198        0.0077153447    0.000313159     0.0075318464    0.000296095     0.0079429652    0.000335259        -2.38%      2.95%
         198         200        0.0070953139    0.000410110     0.0069613870    0.000383337     0.0072614435    0.000444379        -1.89%      2.34%
