#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         575         580       4.0181152e-05    1.55556e-05    3.4138941e-05    1.27207e-05    4.8133301e-05    1.93832e-05       -15.04%     19.79%
         580         585       5.2673570e-05    3.27031e-05    4.9353893e-05    2.79308e-05    5.6345962e-05    3.91730e-05        -6.30%      6.97%
         585         590       4.9344616e-05    2.43258e-05    4.1299971e-05    1.98628e-05    6.0133528e-05    3.04156e-05       -16.30%     21.86%
         590         595      -0.00028654833    0.000227111   -0.00034367831    0.000268950   -0.00024212648    0.000194299        19.94%    -15.50%
         595         600       3.7052865e-05    1.10392e-05    3.4123844e-05    9.66313e-06    4.0456819e-05    1.28228e-05        -7.90%      9.19%
         600         605       1.8908917e-05    7.66047e-06    1.7154029e-05    6.77778e-06    2.1080564e-05    8.82364e-06        -9.28%     11.48%
         605         610       0.00036289707    0.000228565    0.00031590809    0.000195526    0.00042258613    0.000270705       -12.95%     16.45%
         610         615       3.4967494e-05    1.01704e-05    3.0124032e-05    8.60568e-06    4.1303581e-05    1.22999e-05       -13.85%     18.12%
         615         620       1.3878285e-05    3.94658e-06    1.1529159e-05    3.16458e-06    1.7002426e-05    5.03585e-06       -16.93%     22.51%
         620         625       2.9259443e-05    8.63444e-06    2.7680882e-05    8.02925e-06    3.0971855e-05    9.31584e-06        -5.40%      5.85%
         625         630       2.2814619e-05    9.99513e-06    2.1462840e-05    8.83792e-06    2.4380595e-05    1.12629e-05        -5.93%      6.86%
         630         635       1.8104080e-05    7.52625e-06    1.6487706e-05    6.44202e-06    2.0023587e-05    8.98149e-06        -8.93%     10.60%
         635         640       2.4873808e-05    6.18883e-06    2.2228441e-05    5.32206e-06    2.8290015e-05    7.36063e-06       -10.64%     13.73%
         640         645       1.2980870e-05    4.80440e-06    1.1455055e-05    4.29129e-06    1.4913626e-05    5.44233e-06       -11.75%     14.89%
         645         650       7.1746833e-06    5.34797e-06    6.3875146e-06    4.88399e-06    8.1570803e-06    5.90041e-06       -10.97%     13.69%
         650         655       3.3573684e-05    1.63231e-05    3.1037660e-05    1.34675e-05    3.6859992e-05    2.04238e-05        -7.55%      9.79%
         655         660       2.4367778e-05    1.01111e-05    2.0556559e-05    8.53804e-06    2.9349718e-05    1.21634e-05       -15.64%     20.44%
         660         665       1.5010873e-05    6.21810e-06    1.3927855e-05    5.61795e-06    1.6255479e-05    6.94575e-06        -7.21%      8.29%
         665         670       1.9129849e-05    1.18434e-05    1.7631359e-05    1.07384e-05    2.0881463e-05    1.31684e-05        -7.83%      9.16%
         670         675       1.4623937e-05    5.89143e-06    1.3189256e-05    5.16880e-06    1.6401274e-05    6.85215e-06        -9.81%     12.15%
         675         680       1.8424334e-05    7.29602e-06    1.6962821e-05    6.73270e-06    2.0272323e-05    7.96783e-06        -7.93%     10.03%
         680         685       2.1121547e-05    9.25000e-06    1.7907412e-05    7.60343e-06    2.5368966e-05    1.14821e-05       -15.22%     20.11%
         685         690       2.0733926e-05    7.09618e-06    1.8634240e-05    6.51034e-06    2.3387160e-05    7.80991e-06       -10.13%     12.80%
         690         695       3.5656690e-05    1.44494e-05    2.9157049e-05    1.14704e-05    4.4741219e-05    1.85902e-05       -18.23%     25.48%
         695         700      -8.8439191e-06    8.25755e-06   -1.6613877e-05    1.41080e-05   -2.6853083e-06    3.66640e-06        87.86%    -69.64%
         700         705       1.2656595e-05    1.23342e-05    7.0933461e-06    1.55723e-05    1.6759143e-05    1.01547e-05       -43.96%     32.41%
         705         710       8.3503673e-06    1.01517e-05    7.9711553e-06    9.10440e-06    8.8436931e-06    1.14387e-05        -4.54%      5.91%
         710         715       6.7078800e-05    4.24476e-05    5.4287891e-05    3.38703e-05    8.4608277e-05    5.42862e-05       -19.07%     26.13%
         715         720       1.1847488e-05    5.87453e-06    1.0785783e-05    5.37875e-06    1.3105320e-05    6.45241e-06        -8.96%     10.62%
         720         725       6.7921172e-05    2.98538e-05    5.8508330e-05    2.55190e-05    8.0013270e-05    3.55203e-05       -13.86%     17.80%
         725         730       3.1475117e-05    1.10656e-05    2.8353841e-05    1.00411e-05    3.5202909e-05    1.22716e-05        -9.92%     11.84%
         730         735      -6.1414409e-06    1.26370e-05   -8.0978665e-06    1.58301e-05   -4.7109030e-06    1.02902e-05        31.86%    -23.29%
         735         740       1.0836611e-05    5.25498e-06    9.9588161e-06    6.66274e-06    1.1186430e-05    5.16141e-06        -8.10%      3.23%
         740         745      -7.1082772e-07    4.80136e-06   -3.6536590e-06    6.76412e-06    1.2399816e-06    3.51136e-06       414.00%   -274.44%
         745         750       3.7364719e-05    1.59885e-05    3.1820146e-05    1.34349e-05    4.4867226e-05    1.95689e-05       -14.84%     20.08%
         750         755      -5.3679139e-06    4.64847e-06   -6.4918596e-06    5.74676e-06   -4.5193875e-06    3.85119e-06        20.94%    -15.81%
         755         760       8.2801143e-05    5.52490e-05    6.8202121e-05    4.52202e-05    0.00010247550    6.88144e-05       -17.63%     23.76%
         760         765      -0.00011208338    7.09941e-05   -0.00013993160    8.70135e-05   -9.1809705e-05    5.89177e-05        24.85%    -18.09%
         765         770       8.1595743e-05    4.40248e-05    6.8314315e-05    3.70225e-05    9.9086739e-05    5.31831e-05       -16.28%     21.44%
         770         775       2.0544189e-05    1.16381e-05    1.5926665e-05    8.80586e-06    2.7360625e-05    1.58374e-05       -22.48%     33.18%
         775         780       3.5577318e-06    3.18046e-06    3.0952625e-06    4.14252e-06    3.9117589e-06    2.48835e-06       -13.00%      9.95%
         780         785       3.8153380e-06    1.87604e-06    3.6653265e-06    1.66757e-06    4.0107057e-06    2.11074e-06        -3.93%      5.12%
         785         790       2.0964143e-05    2.38841e-05    1.7589880e-05    1.90660e-05    2.5648729e-05    3.06624e-05       -16.10%     22.35%
         790         795       3.3117070e-05    1.69841e-05    2.7143150e-05    1.36067e-05    4.1265174e-05    2.16769e-05       -18.04%     24.60%
         795         800       1.9253232e-06    6.56985e-07    1.7489023e-06    5.95799e-07    2.1305445e-06    7.30799e-07        -9.16%     10.66%
         800         805       9.9012023e-07    5.68110e-07    9.5403990e-07    4.90767e-07    1.0343996e-06    6.79268e-07        -3.64%      4.47%
         805         810       1.8551924e-05    1.26174e-05    1.5046597e-05    1.01715e-05    2.3367628e-05    1.59880e-05       -18.89%     25.96%
         810         815       4.1785145e-05    2.88547e-05    3.8635166e-05    2.68123e-05    4.5397899e-05    3.11648e-05        -7.54%      8.65%
         815         820       7.7809056e-05    5.31244e-05    7.2442431e-05    4.95292e-05    8.3888076e-05    5.71781e-05        -6.90%      7.81%
         820         825       2.4930154e-05    1.11990e-05    2.2750371e-05    1.01895e-05    2.7593753e-05    1.24358e-05        -8.74%     10.68%
         825         830       2.1242402e-05    1.51383e-05    1.7660458e-05    1.24703e-05    2.6019722e-05    1.87227e-05       -16.86%     22.49%
         830         835      -1.6243775e-05    1.55149e-05   -1.9458522e-05    1.92799e-05   -1.3693445e-05    1.27389e-05        19.79%    -15.70%
         835         840       8.7955265e-06    5.31964e-06    6.8542412e-06    3.85282e-06    1.1780480e-05    7.63139e-06       -22.07%     33.94%
         840         845       1.8626886e-06    1.43157e-06    1.6429330e-06    1.23531e-06    2.1547625e-06    1.68357e-06       -11.80%     15.68%
         845         850       1.3516654e-06    5.56780e-07    1.2263183e-06    4.81808e-07    1.5071182e-06    6.57776e-07        -9.27%     11.50%
         850         855       2.9785697e-06    1.38078e-06    2.4879586e-06    1.16460e-06    3.6380111e-06    1.67732e-06       -16.47%     22.14%
         855         860       7.9678980e-06    4.83437e-06    6.1082620e-06    3.66961e-06    1.0689333e-05    6.55468e-06       -23.34%     34.15%
         860         865      -1.1752386e-05    1.00340e-05   -1.9243013e-05    1.58332e-05   -6.5014790e-06    5.97675e-06        63.74%    -44.68%
         865         870       4.4166983e-07    2.88525e-07    4.0411266e-07    3.54965e-07    4.5201492e-07    2.82392e-07        -8.50%      2.34%
         870         875       9.0314275e-07    3.01288e-07    7.6253371e-07    2.51581e-07    1.0936359e-06    3.68774e-07       -15.57%     21.09%
         875         880       5.9611251e-07    2.57649e-07    5.0464951e-07    2.24943e-07    7.1733099e-07    2.99508e-07       -15.34%     20.33%
         880         885      -4.4440552e-07    2.04750e-07   -6.0219409e-07    2.74919e-07   -3.3794199e-07    1.64848e-07        35.51%    -23.96%
         885         890       6.3497563e-06    3.25790e-06    5.7085351e-06    2.94763e-06    7.1218451e-06    3.62758e-06       -10.10%     12.16%
         890         895       1.4176511e-06    7.03067e-07    1.2355507e-06    6.18880e-07    1.6404609e-06    8.08118e-07       -12.85%     15.72%
         895         900      -6.7252850e-07    8.50000e-07   -5.0827619e-06    4.04720e-06    2.8594147e-06    1.73429e-06       655.77%   -525.17%
         900         905      -1.6958316e-07    8.13106e-07   -6.6836863e-07    1.22065e-06    1.6646228e-07    5.42809e-07       294.12%   -198.16%
         905         910       1.3116789e-06    5.96977e-07    1.1918490e-06    5.43982e-07    1.4529801e-06    6.59111e-07        -9.14%     10.77%
         910         915       3.2339429e-05    2.10177e-05    2.5413755e-05    1.63765e-05    4.2223944e-05    2.76826e-05       -21.42%     30.56%
         915         920       6.3432957e-06    2.89200e-06    5.6014377e-06    2.58772e-06    7.4465765e-06    3.36856e-06       -11.70%     17.39%
         920         925       1.0886652e-06    6.28230e-07    1.0335262e-06    5.44098e-07    1.1629969e-06    7.32776e-07        -5.06%      6.83%
         925         930       6.2620618e-07    5.35238e-07    5.4581847e-07    6.45809e-07    6.7317176e-07    5.22244e-07       -12.84%      7.50%
         930         935       7.8838363e-07    4.33020e-07    6.9680354e-07    3.83131e-07    9.0220530e-07    4.95029e-07       -11.62%     14.44%
         935         940      -5.2281917e-07    3.51046e-07   -6.8168394e-07    4.25291e-07   -4.0384407e-07    2.97698e-07        30.39%    -22.76%
         940         945       1.1086105e-06    7.81634e-07    1.0184704e-06    7.18324e-07    1.2134294e-06    8.55156e-07        -8.13%      9.45%
         945         950       7.7014889e-08    1.64441e-07    7.3704079e-08    1.39298e-07    8.0330774e-08    1.97727e-07        -4.30%      4.31%
         950         955       7.3379204e-06    5.14750e-06    6.7085318e-06    4.70881e-06    8.0760651e-06    5.66112e-06        -8.58%     10.06%
         955         960      -5.8900278e-05    4.14947e-05   -9.0426923e-05    6.36061e-05   -3.6610890e-05    2.58613e-05        53.53%    -37.84%
         960         965      -1.9095250e-07    1.49341e-07   -2.9726638e-07    2.28054e-07   -1.1770510e-07    9.50181e-08        55.68%    -38.36%
         965         970       1.0165759e-05    6.89198e-06    7.8912722e-06    5.35294e-06    1.3439180e-05    9.10508e-06       -22.37%     32.20%
         970         975       6.7385777e-06    4.46062e-06    5.9878031e-06    3.98376e-06    7.6584893e-06    5.04353e-06       -11.14%     13.65%
         975         980       1.8240323e-05    1.13646e-05    1.4569720e-05    8.83103e-06    2.3446776e-05    1.49991e-05       -20.12%     28.54%
         980         985      -1.6703464e-05    1.19717e-05   -2.0756081e-05    1.48706e-05   -1.3695853e-05    9.81957e-06        24.26%    -18.01%
         985         990       8.6944491e-07    4.17707e-07    8.0167151e-07    3.92456e-07    9.6919250e-07    4.58964e-07        -7.80%     11.47%
         990         995      -2.2621417e-07    1.78375e-07   -3.1673674e-07    2.34584e-07   -1.6178112e-07    1.43765e-07        40.02%    -28.48%
         995        1000       8.2147600e-07    5.81573e-07    7.8337419e-07    5.54280e-07    8.6094093e-07    6.09971e-07        -4.64%      4.80%
