#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175        0.0037295823    3.50230e-05     0.0030811991    2.89338e-05     0.0046028809    4.32230e-05       -17.38%     23.42%
         175         180        0.0052722351    4.33674e-05     0.0043491328    3.57737e-05     0.0065006268    5.34715e-05       -17.51%     23.30%
         180         185         0.012706701    6.65292e-05      0.010466122    5.47997e-05      0.015653166    8.19564e-05       -17.63%     23.19%
         185         190         0.021214706    8.55846e-05      0.017450824    7.03988e-05      0.026113444    0.000105347       -17.74%     23.09%
         190         195         0.023560717    8.98027e-05      0.019356553    7.37758e-05      0.028977899    0.000110450       -17.84%     22.99%
         195         200         0.023758745    9.11792e-05      0.019494840    7.48120e-05      0.029237038    0.000112213       -17.95%     23.06%
         200         205         0.023210039    9.05751e-05      0.019021363    7.42236e-05      0.028603935    0.000111637       -18.05%     23.24%
         205         210         0.022185255    8.84579e-05      0.018160809    7.24064e-05      0.027378504    0.000109177       -18.14%     23.41%
         210         215         0.021203196    8.67057e-05      0.017337416    7.08911e-05      0.026201844    0.000107161       -18.23%     23.57%
         215         220         0.019673908    8.29004e-05      0.016069883    6.77072e-05      0.024343019    0.000102590       -18.32%     23.73%
         220         225         0.018585534    8.12657e-05      0.015164053    6.62992e-05      0.023026899    0.000100699       -18.41%     23.90%
         225         230         0.017173610    7.74781e-05      0.013998067    6.31466e-05      0.021303092    9.61201e-05       -18.49%     24.05%
         230         235         0.016048399    7.54984e-05      0.013067758    6.14710e-05      0.019931408    9.37777e-05       -18.57%     24.20%
         235         240         0.014770395    7.16366e-05      0.012016097    5.82748e-05      0.018364446    8.90766e-05       -18.65%     24.33%
         240         245         0.013767367    6.84502e-05      0.011189311    5.56271e-05      0.017137149    8.52163e-05       -18.73%     24.48%
         245         250         0.012608425    6.60197e-05      0.010237708    5.36021e-05      0.015712304    8.22820e-05       -18.80%     24.62%
         250         255         0.011725319    6.50808e-05     0.0095121521    5.27930e-05      0.014627372    8.11976e-05       -18.88%     24.75%
         255         260         0.010745105    6.04489e-05     0.0087091982    4.89924e-05      0.013418757    7.54979e-05       -18.95%     24.88%
         260         265        0.0099148599    5.94343e-05     0.0080297591    4.81316e-05      0.012393833    7.43011e-05       -19.01%     25.00%
         265         270        0.0091539240    5.60068e-05     0.0074067139    4.53132e-05      0.011455046    7.00944e-05       -19.09%     25.14%
         270         275        0.0084405375    5.37046e-05     0.0068242202    4.34181e-05      0.010571969    6.72726e-05       -19.15%     25.25%
         275         280        0.0077922654    5.19359e-05     0.0062949988    4.19548e-05     0.0097692761    6.51179e-05       -19.21%     25.37%
         280         285        0.0071362872    4.88068e-05     0.0057609152    3.93991e-05     0.0089544343    6.12455e-05       -19.27%     25.48%
         285         290        0.0066152073    4.74487e-05     0.0053359811    3.82712e-05     0.0083084288    5.95991e-05       -19.34%     25.60%
         290         295        0.0060833573    4.64609e-05     0.0049034440    3.74483e-05     0.0076469356    5.84064e-05       -19.40%     25.70%
         295         300        0.0056495921    4.36100e-05     0.0045503965    3.51250e-05     0.0071079613    5.48693e-05       -19.46%     25.81%
         300         305        0.0052368458    4.20320e-05     0.0042150321    3.38308e-05     0.0065940559    5.29266e-05       -19.51%     25.92%
         305         310        0.0047508295    4.02913e-05     0.0038214663    3.24098e-05     0.0059864958    5.07716e-05       -19.56%     26.01%
         310         315        0.0044448054    3.74620e-05     0.0035724509    3.01089e-05     0.0056061684    4.72529e-05       -19.63%     26.13%
         315         320        0.0040397465    3.45876e-05     0.0032448556    2.77828e-05     0.0050990526    4.36566e-05       -19.68%     26.22%
         320         325        0.0038070199    2.72255e-05     0.0030558163    2.18534e-05     0.0048092024    3.43932e-05       -19.73%     26.32%
         325         330        0.0035010485    2.04556e-05     0.0028083566    1.64091e-05     0.0044261303    2.58599e-05       -19.79%     26.42%
         330         335        0.0032469941    1.47056e-05     0.0026029373    1.17892e-05     0.0041079708    1.86043e-05       -19.84%     26.52%
         335         340        0.0030040744    1.00020e-05     0.0024067894    8.01375e-06     0.0038032441    1.26624e-05       -19.88%     26.60%
         340         345        0.0027714124    6.62975e-06     0.0022190140    5.30862e-06     0.0035112269    8.39920e-06       -19.93%     26.69%
         345         350        0.0025526366    5.38560e-06     0.0020425973    4.30962e-06     0.0032363527    6.82810e-06       -19.98%     26.78%
         350         355        0.0023657562    6.39469e-06     0.0018919459    5.11397e-06     0.0030014664    8.11324e-06       -20.03%     26.87%
         355         360        0.0022065482    8.33089e-06     0.0017635687    6.65850e-06     0.0028014207    1.05770e-05       -20.08%     26.96%
         360         365        0.0020714648    1.04015e-05     0.0016546594    8.30888e-06     0.0026316596    1.32143e-05       -20.12%     27.04%
         365         370        0.0019619231    1.23567e-05     0.0015662429    9.86490e-06     0.0024941823    1.57088e-05       -20.17%     27.13%
         370         375        0.0018307629    1.40481e-05     0.0014607710    1.12093e-05     0.0023288461    1.78700e-05       -20.21%     27.21%
         375         380        0.0017011644    1.54181e-05     0.0013567800    1.22974e-05     0.0021650619    1.96220e-05       -20.24%     27.27%
         380         385        0.0015864167    1.65538e-05     0.0012644084    1.31942e-05     0.0020206036    2.10841e-05       -20.30%     27.37%
         385         390        0.0014985750    1.76387e-05     0.0011937762    1.40516e-05     0.0019098662    2.24794e-05       -20.34%     27.45%
         390         395        0.0014386935    1.87051e-05     0.0011455951    1.48950e-05     0.0018344363    2.38499e-05       -20.37%     27.51%
         395         400        0.0013287299    1.92148e-05     0.0010572833    1.52901e-05     0.0016956263    2.45199e-05       -20.43%     27.61%
         400         405        0.0012418291    1.89707e-05    0.00098782577    1.50913e-05     0.0015853023    2.42169e-05       -20.45%     27.66%
         405         410        0.0011830752    1.82248e-05    0.00094034213    1.44863e-05     0.0015117027    2.32866e-05       -20.52%     27.78%
         410         415        0.0010899980    1.79953e-05    0.00086611368    1.42999e-05     0.0013932258    2.30006e-05       -20.54%     27.82%
         415         420        0.0010286078    1.74491e-05    0.00081687560    1.38582e-05     0.0013156211    2.23170e-05       -20.58%     27.90%
         420         425       0.00096385628    1.71319e-05    0.00076518196    1.36025e-05     0.0012333097    2.19181e-05       -20.61%     27.96%
         425         430       0.00090941606    1.69504e-05    0.00072145209    1.34484e-05     0.0011646100    2.17047e-05       -20.67%     28.06%
         430         435       0.00087698142    1.63418e-05    0.00069548212    1.29608e-05     0.0011235160    2.09344e-05       -20.70%     28.11%
         435         440       0.00082103234    1.58247e-05    0.00065090474    1.25470e-05     0.0010522235    2.02786e-05       -20.72%     28.16%
         440         445       0.00078188567    1.56764e-05    0.00061959048    1.24232e-05     0.0010025776    2.01002e-05       -20.76%     28.23%
         445         450       0.00073593852    1.54001e-05    0.00058302099    1.22011e-05    0.00094395450    1.97517e-05       -20.78%     28.27%
         450         455       0.00070664501    1.52631e-05    0.00055947682    1.20864e-05    0.00090701887    1.95879e-05       -20.83%     28.36%
         455         460       0.00065640939    1.46865e-05    0.00051940645    1.16218e-05    0.00084308902    1.88625e-05       -20.87%     28.44%
         460         465       0.00061928165    1.42037e-05    0.00048982827    1.12361e-05    0.00079578150    1.82494e-05       -20.90%     28.50%
         465         470       0.00061767271    1.45033e-05    0.00048833970    1.14682e-05    0.00079411268    1.86435e-05       -20.94%     28.57%
         470         475       0.00054896505    1.36674e-05    0.00043384361    1.08021e-05    0.00070610569    1.75786e-05       -20.97%     28.62%
         475         480       0.00054340620    1.34730e-05    0.00042925212    1.06439e-05    0.00069932460    1.73371e-05       -21.01%     28.69%
         480         485       0.00049491790    1.25220e-05    0.00039083031    9.88965e-06    0.00063714503    1.61187e-05       -21.03%     28.74%
         485         490       0.00049879446    1.25499e-05    0.00039389474    9.91180e-06    0.00064211698    1.61539e-05       -21.03%     28.73%
         490         495       0.00045476442    1.19546e-05    0.00035881233    9.43342e-06    0.00058603012    1.54035e-05       -21.10%     28.86%
         495         500       0.00043029874    1.15804e-05    0.00033945568    9.13638e-06    0.00055459380    1.49244e-05       -21.11%     28.89%
         500         505       0.00040620624    1.14590e-05    0.00032026834    9.03561e-06    0.00052388294    1.47773e-05       -21.16%     28.97%
         505         510       0.00037231271    1.09041e-05    0.00029352830    8.59768e-06    0.00048019887    1.40623e-05       -21.16%     28.98%
         510         515       0.00036536377    1.07902e-05    0.00028776667    8.49971e-06    0.00047177564    1.39310e-05       -21.24%     29.12%
         515         520       0.00035485930    1.07378e-05    0.00027941630    8.45575e-06    0.00045835365    1.38682e-05       -21.26%     29.16%
         520         525       0.00034463607    1.04943e-05    0.00027137345    8.26528e-06    0.00044513138    1.35514e-05       -21.26%     29.16%
         525         530       0.00032362643    1.00826e-05    0.00025477342    7.93855e-06    0.00041809673    1.30240e-05       -21.28%     29.19%
         530         535       0.00032057384    1.04620e-05    0.00025216854    8.23078e-06    0.00041454044    1.35269e-05       -21.34%     29.31%
         535         540       0.00029508254    9.86417e-06    0.00023204830    7.75800e-06    0.00038170274    1.27583e-05       -21.36%     29.35%
         540         545       0.00028280708    9.66264e-06    0.00022234150    7.59803e-06    0.00036592421    1.25003e-05       -21.38%     29.39%
         545         550       0.00026058554    9.49624e-06    0.00020480560    7.46471e-06    0.00033729474    1.22897e-05       -21.41%     29.44%
         550         555       0.00026493213    9.85225e-06    0.00020811296    7.74066e-06    0.00034312964    1.27579e-05       -21.45%     29.52%
         555         560       0.00025080167    9.42702e-06    0.00019695615    7.40404e-06    0.00032493274    1.22119e-05       -21.47%     29.56%
         560         565       0.00023074393    8.96606e-06    0.00018117933    7.04039e-06    0.00029899460    1.16179e-05       -21.48%     29.58%
         565         570       0.00021251328    8.45308e-06    0.00016670982    6.63188e-06    0.00027567040    1.09642e-05       -21.55%     29.72%
         570         575       0.00021006908    8.49264e-06    0.00016483344    6.66551e-06    0.00027241857    1.10104e-05       -21.53%     29.68%
         575         580       0.00018848210    7.93966e-06    0.00014779647    6.22693e-06    0.00024461319    1.03023e-05       -21.59%     29.78%
         580         585       0.00019725740    8.04554e-06    0.00015465538    6.30863e-06    0.00025604109    1.04421e-05       -21.60%     29.80%
         585         590       0.00017069190    7.35742e-06    0.00013376631    5.76705e-06    0.00022167499    9.55278e-06       -21.63%     29.87%
         590         595       0.00016949779    7.28554e-06    0.00013282385    5.71022e-06    0.00022013415    9.46027e-06       -21.64%     29.87%
         595         600       0.00017504376    7.34867e-06    0.00013712657    5.75767e-06    0.00022741927    9.54617e-06       -21.66%     29.92%
         600         605       0.00015744800    7.13189e-06    0.00012323929    5.58369e-06    0.00020475981    9.27263e-06       -21.73%     30.05%
         605         610       0.00015676675    7.18464e-06    0.00012277884    5.62811e-06    0.00020372510    9.33471e-06       -21.68%     29.95%
         610         615       0.00014350334    6.78737e-06    0.00011231423    5.31360e-06    0.00018663736    8.82497e-06       -21.73%     30.06%
         615         620       0.00014366496    6.74022e-06    0.00011241510    5.27509e-06    0.00018689518    8.76669e-06       -21.75%     30.09%
         620         625       0.00012434784    6.10600e-06    9.7231876e-05    4.77581e-06    0.00016189703    7.94746e-06       -21.81%     30.20%
         625         630       0.00012910535    6.10817e-06    0.00010095109    4.77734e-06    0.00016808903    7.95041e-06       -21.81%     30.20%
         630         635       0.00012672856    6.00254e-06    9.9049210e-05    4.69226e-06    0.00016507900    7.81775e-06       -21.84%     30.26%
         635         640       0.00010374885    5.79240e-06    8.1098624e-05    4.52911e-06    0.00013512316    7.54172e-06       -21.83%     30.24%
         640         645       0.00010800123    6.23330e-06    8.4367911e-05    4.87063e-06    0.00014076624    8.12193e-06       -21.88%     30.34%
         645         650       0.00010097240    5.86716e-06    7.8857829e-05    4.58239e-06    0.00013164046    7.64891e-06       -21.90%     30.37%
         650         655       9.6790444e-05    5.80433e-06    7.5558922e-05    4.53224e-06    0.00012625187    7.56903e-06       -21.94%     30.44%
         655         660       0.00010044559    5.72386e-06    7.8371263e-05    4.46686e-06    0.00013109976    7.46912e-06       -21.98%     30.52%
         660         665       9.6754670e-05    5.61714e-06    7.5494021e-05    4.38372e-06    0.00012627460    7.32937e-06       -21.97%     30.51%
         665         670       8.7509528e-05    5.23204e-06    6.8229838e-05    4.07938e-06    0.00011430763    6.83443e-06       -22.03%     30.62%
         670         675       7.8961433e-05    4.84750e-06    6.1568055e-05    3.77995e-06    0.00010313458    6.33123e-06       -22.03%     30.61%
         675         680       8.1072411e-05    4.97018e-06    6.3204593e-05    3.87568e-06    0.00010590853    6.49117e-06       -22.04%     30.63%
         680         685       7.4602814e-05    4.69476e-06    5.8166148e-05    3.66169e-06    9.7445071e-05    6.12979e-06       -22.03%     30.62%
         685         690       7.3988364e-05    4.55722e-06    5.7681102e-05    3.55375e-06    9.6652140e-05    5.95136e-06       -22.04%     30.63%
         690         695       7.8801062e-05    4.69814e-06    6.1390788e-05    3.66110e-06    0.00010302215    6.14043e-06       -22.09%     30.74%
         695         700       5.4678230e-05    6.07147e-06    4.2547590e-05    4.72573e-06    7.1583568e-05    7.94641e-06       -22.19%     30.92%
         700         705       8.5849142e-05    8.15448e-06    6.6900654e-05    6.35655e-06    0.00011219440    1.06532e-05       -22.07%     30.69%
         705         710       6.8355208e-05    7.34242e-06    5.3220534e-05    5.71889e-06    8.9425592e-05    9.60161e-06       -22.14%     30.82%
         710         715       7.4254694e-05    7.24188e-06    5.7791907e-05    5.63639e-06    9.7185986e-05    9.47834e-06       -22.17%     30.88%
         715         720       6.5398568e-05    7.10490e-06    5.0885600e-05    5.52831e-06    8.5620856e-05    9.30196e-06       -22.19%     30.92%
         720         725       5.6085038e-05    6.32376e-06    4.3641347e-05    4.92242e-06    7.3421952e-05    8.27531e-06       -22.19%     30.91%
         725         730       5.9874334e-05    6.51540e-06    4.6607407e-05    5.07306e-06    7.8345421e-05    8.52288e-06       -22.16%     30.85%
         730         735       5.2150260e-05    6.02174e-06    4.0543469e-05    4.68338e-06    6.8340352e-05    7.88760e-06       -22.26%     31.05%
         735         740       4.7826684e-05    5.69105e-06    3.7153767e-05    4.42334e-06    6.2731216e-05    7.46019e-06       -22.32%     31.16%
         740         745       4.4509280e-05    5.40585e-06    3.4584904e-05    4.20270e-06    5.8362347e-05    7.08409e-06       -22.30%     31.12%
         745         750       4.0136537e-05    5.10259e-06    3.1192259e-05    3.96820e-06    5.2618084e-05    6.68412e-06       -22.28%     31.10%
         750         755       4.2314081e-05    5.27806e-06    3.2889072e-05    4.10387e-06    5.5462534e-05    6.91533e-06       -22.27%     31.07%
         755         760       3.8071766e-05    4.84018e-06    2.9584659e-05    3.76252e-06    4.9915768e-05    6.34341e-06       -22.29%     31.11%
         760         765       3.8685341e-05    5.07328e-06    3.0031746e-05    3.93948e-06    5.0778588e-05    6.65726e-06       -22.37%     31.26%
         765         770       3.4695534e-05    4.59790e-06    2.6923753e-05    3.56948e-06    4.5562666e-05    6.03510e-06       -22.40%     31.32%
         770         775       3.0542265e-05    4.19412e-06    2.3690061e-05    3.25411e-06    4.0129679e-05    5.50898e-06       -22.44%     31.39%
         775         780       4.1369560e-05    5.12019e-06    3.2093876e-05    3.97461e-06    5.4343867e-05    6.72119e-06       -22.42%     31.36%
         780         785       3.0454134e-05    4.30359e-06    2.3610998e-05    3.33746e-06    4.0034227e-05    5.65581e-06       -22.47%     31.46%
         785         790       2.9315230e-05    4.25012e-06    2.2722314e-05    3.29650e-06    3.8547879e-05    5.58432e-06       -22.49%     31.49%
         790         795       3.1232308e-05    4.36992e-06    2.4227854e-05    3.39060e-06    4.1028519e-05    5.73920e-06       -22.43%     31.37%
         795         800       2.8388051e-05    3.83341e-06    2.2003639e-05    2.97254e-06    3.7328200e-05    5.03830e-06       -22.49%     31.49%
         800         805       2.9009427e-05    4.07063e-06    2.2476466e-05    3.15417e-06    3.8162028e-05    5.35459e-06       -22.52%     31.55%
         805         810       2.8987472e-05    3.91062e-06    2.2464032e-05    3.03129e-06    3.8123309e-05    5.14177e-06       -22.50%     31.52%
         810         815       3.1905159e-05    4.19088e-06    2.4725390e-05    3.24866e-06    4.1959869e-05    5.50992e-06       -22.50%     31.51%
         815         820       2.3342389e-05    3.55736e-06    1.8074845e-05    2.75489e-06    3.0727631e-05    4.68235e-06       -22.57%     31.64%
         820         825       2.4204895e-05    3.63609e-06    1.8730199e-05    2.81489e-06    3.1888281e-05    4.78796e-06       -22.62%     31.74%
         825         830       2.3741003e-05    3.56318e-06    1.8392897e-05    2.76124e-06    3.1232127e-05    4.68609e-06       -22.53%     31.55%
         830         835       2.3173042e-05    3.46177e-06    1.7932706e-05    2.68092e-06    3.0525743e-05    4.55622e-06       -22.61%     31.73%
         835         840       1.7142809e-05    2.79363e-06    1.3264540e-05    2.16256e-06    2.2585158e-05    3.67870e-06       -22.62%     31.75%
         840         845       2.3779078e-05    3.40377e-06    1.8387085e-05    2.63252e-06    3.1352728e-05    4.48686e-06       -22.68%     31.85%
         845         850       1.9126363e-05    2.99543e-06    1.4786321e-05    2.31682e-06    2.5223603e-05    3.94824e-06       -22.69%     31.88%
         850         855       1.9159693e-05    3.05306e-06    1.4791756e-05    2.35755e-06    2.5308928e-05    4.03202e-06       -22.80%     32.09%
         855         860       1.8293283e-05    2.89440e-06    1.4139177e-05    2.23680e-06    2.4130538e-05    3.81872e-06       -22.71%     31.91%
         860         865       1.9915081e-05    3.19565e-06    1.5411613e-05    2.47394e-06    2.6230976e-05    4.20727e-06       -22.61%     31.71%
         865         870       2.7169083e-05    3.67035e-06    2.0999491e-05    2.83754e-06    3.5837637e-05    4.84015e-06       -22.71%     31.91%
         870         875       1.7321871e-05    2.89802e-06    1.3383450e-05    2.24038e-06    2.2858469e-05    3.82178e-06       -22.74%     31.96%
         875         880       1.8995395e-05    2.95480e-06    1.4667496e-05    2.28195e-06    2.5084508e-05    3.90132e-06       -22.78%     32.06%
         880         885       1.9374626e-05    2.81728e-06    1.4963854e-05    2.17648e-06    2.5578111e-05    3.71825e-06       -22.77%     32.02%
         885         890       1.8778058e-05    2.91526e-06    1.4498768e-05    2.25153e-06    2.4798501e-05    3.84872e-06       -22.79%     32.06%
         890         895       1.6533466e-05    2.65175e-06    1.2759500e-05    2.04668e-06    2.1846994e-05    3.50361e-06       -22.83%     32.14%
         895         900       1.8545600e-05    2.85228e-06    1.4309639e-05    2.20212e-06    2.4510354e-05    3.76705e-06       -22.84%     32.16%
         900         905       1.5212831e-05    2.48275e-06    1.1731993e-05    1.91573e-06    2.0118149e-05    3.28121e-06       -22.88%     32.24%
         905         910       1.3254049e-05    2.26245e-06    1.0217031e-05    1.74437e-06    1.7536466e-05    2.99285e-06       -22.91%     32.31%
         910         915       1.5183017e-05    2.49558e-06    1.1714712e-05    1.92647e-06    2.0066371e-05    3.29630e-06       -22.84%     32.16%
         915         920       1.3846484e-05    2.40537e-06    1.0680190e-05    1.85674e-06    1.8306390e-05    3.17730e-06       -22.87%     32.21%
         920         925       1.7027074e-05    2.61814e-06    1.3141081e-05    2.02114e-06    2.2495511e-05    3.45794e-06       -22.82%     32.12%
         925         930       9.5911593e-06    1.81353e-06    7.3856898e-06    1.39563e-06    1.2705190e-05    2.40424e-06       -22.99%     32.47%
         930         935       1.2387732e-05    2.24847e-06    9.5488200e-06    1.73394e-06    1.6389875e-05    2.97336e-06       -22.92%     32.31%
         935         940       1.3284245e-05    2.30965e-06    1.0223519e-05    1.77816e-06    1.7609304e-05    3.06036e-06       -23.04%     32.56%
         940         945       1.0036310e-05    1.91820e-06    7.7375571e-06    1.47923e-06    1.3275661e-05    2.53658e-06       -22.90%     32.28%
         945         950       9.0543690e-06    1.78977e-06    6.9650957e-06    1.37772e-06    1.2008386e-05    2.37184e-06       -23.07%     32.63%
         950         955       1.1197154e-05    2.13635e-06    8.6302355e-06    1.64665e-06    1.4815454e-05    2.82663e-06       -22.92%     32.31%
         955         960       1.1617861e-05    1.97535e-06    8.9396368e-06    1.52056e-06    1.5402709e-05    2.61777e-06       -23.05%     32.58%
         960         965       1.1828775e-05    2.08457e-06    9.1094245e-06    1.60591e-06    1.5666581e-05    2.75982e-06       -22.99%     32.44%
         965         970       8.5792268e-06    1.69082e-06    6.5991772e-06    1.30124e-06    1.1378436e-05    2.24120e-06       -23.08%     32.63%
         970         975       8.9060633e-06    1.63089e-06    6.8419919e-06    1.25317e-06    1.1829581e-05    2.16579e-06       -23.18%     32.83%
         975         980       6.1180271e-06    1.45355e-06    4.7059177e-06    1.11923e-06    8.1142654e-06    1.92543e-06       -23.08%     32.63%
         980         985       8.8207803e-06    1.77678e-06    6.7885701e-06    1.36845e-06    1.1690800e-05    2.35285e-06       -23.04%     32.54%
         985         990       8.5510227e-06    1.64849e-06    6.5742790e-06    1.26768e-06    1.1346995e-05    2.18701e-06       -23.12%     32.70%
         990         995       1.0707196e-05    1.91966e-06    8.2324720e-06    1.47646e-06    1.4207035e-05    2.54617e-06       -23.11%     32.69%
         995        1000       7.6956827e-06    1.46305e-06    5.9118366e-06    1.12380e-06    1.0221429e-05    1.94352e-06       -23.18%     32.82%
