#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0029464039    9.94868e-05     0.0027461114    9.13224e-05     0.0031990426    0.000109494        -6.80%      8.57%
         210         215        0.0031726490    0.000123360     0.0029377368    0.000113851     0.0034681858    0.000135218        -7.40%      9.32%
         215         220        0.0023538076    0.000112500     0.0021824104    0.000101890     0.0025750240    0.000125294        -7.28%      9.40%
         220         225        0.0023783591    0.000109983     0.0021953312    9.90945e-05     0.0026117789    0.000123238        -7.70%      9.81%
         225         230        0.0020731021    9.30552e-05     0.0019247648    8.33758e-05     0.0022621267    0.000105051        -7.16%      9.12%
         230         235        0.0018171587    9.76107e-05     0.0016917747    8.90616e-05     0.0019804772    0.000108668        -6.90%      8.99%
         235         240        0.0018602652    8.62512e-05     0.0017073989    7.82916e-05     0.0020552365    9.60451e-05        -8.22%     10.48%
         240         245        0.0017838517    8.56844e-05     0.0016549522    7.91101e-05     0.0019464866    9.37243e-05        -7.23%      9.12%
         245         250        0.0013602448    0.000233743     0.0012400827    0.000224349     0.0015171673    0.000243434        -8.83%     11.54%
         250         255        0.0012805067    8.00932e-05     0.0011784804    7.24440e-05     0.0014122109    8.98121e-05        -7.97%     10.29%
         255         260        0.0015251098    8.84882e-05     0.0013939708    8.04159e-05     0.0016911626    9.84872e-05        -8.60%     10.89%
         260         265        0.0012126365    7.71412e-05     0.0011122670    6.93732e-05     0.0013426198    8.66444e-05        -8.28%     10.72%
         265         270        0.0011369989    8.40503e-05     0.0010446366    7.71027e-05     0.0012552770    9.24477e-05        -8.12%     10.40%
         270         275       0.00092288141    7.36984e-05    0.00085036860    6.56632e-05     0.0010167539    8.36700e-05        -7.86%     10.17%
         275         280        0.0010087837    6.10424e-05    0.00092643730    5.33482e-05     0.0011159333    7.14441e-05        -8.16%     10.62%
         280         285       0.00088815295    5.16179e-05    0.00081710302    4.56388e-05    0.00098161861    5.91660e-05        -8.00%     10.52%
         285         290       0.00096672620    5.47259e-05    0.00088048130    4.87063e-05     0.0010769334    6.22996e-05        -8.92%     11.40%
         290         295       0.00080933851    4.69689e-05    0.00074140747    4.15626e-05    0.00089632591    5.38487e-05        -8.39%     10.75%
         295         300       0.00079094815    6.07234e-05    0.00071533327    5.42626e-05    0.00088977146    6.91737e-05        -9.56%     12.49%
         300         305       0.00079174255    4.86095e-05    0.00071415832    4.29850e-05    0.00089218324    5.58196e-05        -9.80%     12.69%
         305         310       0.00052353517    4.65031e-05    0.00048363930    4.06881e-05    0.00057512155    5.40155e-05        -7.62%      9.85%
         310         315       0.00066816011    4.52540e-05    0.00061501828    3.86720e-05    0.00073554441    5.45625e-05        -7.95%     10.09%
         315         320       0.00054859434    4.42254e-05    0.00050444556    3.86607e-05    0.00060495125    5.14164e-05        -8.05%     10.27%
         320         325       0.00052178346    3.79271e-05    0.00047638948    3.13001e-05    0.00058276631    4.73659e-05        -8.70%     11.69%
         325         330       0.00048654721    4.08247e-05    0.00045214003    3.54048e-05    0.00053140569    4.83050e-05        -7.07%      9.22%
         330         335       0.00041674442    3.46669e-05    0.00037708031    3.06386e-05    0.00046932393    3.98745e-05        -9.52%     12.62%
         335         340       0.00046730755    7.86223e-05    0.00041749852    6.48359e-05    0.00053353946    9.70945e-05       -10.66%     14.17%
         340         345       0.00050858009    3.63631e-05    0.00045866602    3.20287e-05    0.00057363802    4.19650e-05        -9.81%     12.79%
         345         350       0.00038878112    4.27133e-05    0.00035461320    3.73411e-05    0.00043339512    4.96607e-05        -8.79%     11.48%
         350         355       0.00032424782    3.39403e-05    0.00029213472    3.05270e-05    0.00036591021    3.82507e-05        -9.90%     12.85%
         355         360       0.00029653618    3.35267e-05    0.00026585870    2.95988e-05    0.00033668824    3.85551e-05       -10.35%     13.54%
         360         365       0.00032548452    3.53078e-05    0.00029411352    3.13226e-05    0.00036653845    4.03526e-05        -9.64%     12.61%
         365         370       0.00013708415    4.33345e-05    0.00013068754    3.79634e-05    0.00014651851    5.00774e-05        -4.67%      6.88%
         370         375       0.00031473033    4.54428e-05    0.00027876445    3.99801e-05    0.00036151614    5.22855e-05       -11.43%     14.87%
         375         380       0.00029888263    2.63652e-05    0.00026897704    2.28328e-05    0.00033811501    3.09402e-05       -10.01%     13.13%
         380         385       0.00019277068    3.10839e-05    0.00017367444    2.74382e-05    0.00021802794    3.56785e-05        -9.91%     13.10%
         385         390       0.00029871931    3.57680e-05    0.00026663418    3.15316e-05    0.00033981708    4.10503e-05       -10.74%     13.76%
         390         395       0.00015072091    2.59097e-05    0.00013414471    2.33834e-05    0.00017303123    2.91491e-05       -11.00%     14.80%
         395         400       0.00012752023    3.26820e-05    0.00011763687    2.87289e-05    0.00014169665    3.78140e-05        -7.75%     11.12%
         400         405       0.00018080435    2.38570e-05    0.00016194551    2.07665e-05    0.00020574740    2.78351e-05       -10.43%     13.80%
         405         410       0.00021599685    2.46289e-05    0.00019549008    2.11978e-05    0.00024271783    2.90765e-05        -9.49%     12.37%
         410         415       0.00019879669    2.29488e-05    0.00018108230    2.00222e-05    0.00022164900    2.67700e-05        -8.91%     11.50%
         415         420       0.00014403102    2.59588e-05    0.00013046996    2.25804e-05    0.00016240777    3.03464e-05        -9.42%     12.76%
         420         425       0.00017178870    2.24545e-05    0.00015936869    1.92469e-05    0.00018759393    2.73625e-05        -7.23%      9.20%
         425         430       0.00011585828    3.38512e-05    0.00010592543    2.85851e-05    0.00012881808    4.08035e-05        -8.57%     11.19%
         430         435       0.00012589488    2.00678e-05    0.00011314834    1.74023e-05    0.00014250366    2.35545e-05       -10.12%     13.19%
         435         440       0.00015250363    3.07005e-05    0.00013348627    2.62016e-05    0.00017802607    3.65945e-05       -12.47%     16.74%
         440         445       0.00012472802    4.17720e-05    0.00011235590    3.46205e-05    0.00014138007    5.12554e-05        -9.92%     13.35%
         445         450       0.00014430901    2.35778e-05    0.00012860982    1.95984e-05    0.00016524461    2.90119e-05       -10.88%     14.51%
         450         455       7.8042538e-05    1.85579e-05    7.0193897e-05    1.62981e-05    8.8990625e-05    2.15539e-05       -10.06%     14.03%
         455         460       0.00010755752    2.44612e-05    9.6914120e-05    2.28615e-05    0.00012155598    2.63655e-05        -9.90%     13.01%
         460         465       0.00011405273    2.21685e-05    0.00010329461    1.99559e-05    0.00012790001    2.50442e-05        -9.43%     12.14%
         465         470       0.00010705000    1.81716e-05    9.4053918e-05    1.53651e-05    0.00012432831    2.19090e-05       -12.14%     16.14%
         470         475       2.7591080e-05    2.58438e-05    2.2938898e-05    2.31576e-05    3.4092969e-05    2.93560e-05       -16.86%     23.57%
         475         480       0.00013280848    1.96083e-05    0.00011697855    1.67134e-05    0.00015347033    2.34416e-05       -11.92%     15.56%
         480         485       7.0699823e-05    1.38314e-05    6.4796426e-05    1.16070e-05    7.8554663e-05    1.67877e-05        -8.35%     11.11%
         485         490       8.7127011e-05    1.75320e-05    7.8076219e-05    1.45868e-05    9.8715921e-05    2.15211e-05       -10.39%     13.30%
         490         495       0.00010645336    1.79602e-05    8.9948101e-05    1.48789e-05    0.00012884382    2.21795e-05       -15.50%     21.03%
         495         500       8.7707869e-05    1.17588e-05    7.7946010e-05    9.89645e-06    0.00010053970    1.42368e-05       -11.13%     14.63%
         500         505       3.3204161e-05    1.01838e-05    3.1776455e-05    8.74631e-06    3.5564486e-05    1.21130e-05        -4.30%      7.11%
         505         510       6.7191748e-05    2.14853e-05    5.9026805e-05    1.92191e-05    7.7864911e-05    2.43239e-05       -12.15%     15.88%
         510         515       6.5188616e-05    1.23234e-05    5.6485046e-05    1.04169e-05    7.7136506e-05    1.48873e-05       -13.35%     18.33%
         515         520       5.5814919e-05    1.03915e-05    4.8683652e-05    9.00268e-06    6.5311549e-05    1.22134e-05       -12.78%     17.01%
         520         525       7.0043600e-05    1.88733e-05    6.2157225e-05    1.68829e-05    8.0607733e-05    2.13506e-05       -11.26%     15.08%
         525         530       5.4630347e-05    8.31866e-06    5.0065804e-05    6.98181e-06    6.0620642e-05    1.01149e-05        -8.36%     10.97%
         530         535       7.0932931e-05    1.02865e-05    6.2951320e-05    8.71372e-06    8.1372335e-05    1.23398e-05       -11.25%     14.72%
         535         540       4.6978692e-05    9.60653e-06    4.2077961e-05    8.07284e-06    5.3618541e-05    1.17096e-05       -10.43%     14.13%
         540         545       0.00011835225    2.98333e-05    0.00010418259    2.55318e-05    0.00013709892    3.56801e-05       -11.97%     15.84%
         545         550       4.4347888e-05    1.00251e-05    3.9287261e-05    8.39529e-06    5.1176303e-05    1.22338e-05       -11.41%     15.40%
         550         555       4.2667326e-05    1.19402e-05    3.8731809e-05    1.02852e-05    4.8319126e-05    1.41650e-05        -9.22%     13.25%
         555         560      -0.00011051225    9.24644e-05   -0.00013634978    0.000110737   -9.0554469e-05    7.83119e-05        23.38%    -18.06%
         560         565       0.00018774768    9.23223e-05    0.00016091270    7.82016e-05    0.00022266071    0.000110538       -14.29%     18.60%
         565         570       3.6134100e-05    1.13188e-05    3.0926235e-05    9.85110e-06    4.3215494e-05    1.32298e-05       -14.41%     19.60%
         570         575       3.5901046e-05    6.93527e-06    3.0922152e-05    5.89133e-06    4.2623908e-05    8.36459e-06       -13.87%     18.73%
         575         580       3.5277937e-05    6.67630e-06    3.1131365e-05    5.47021e-06    4.0904184e-05    8.32022e-06       -11.75%     15.95%
         580         585       1.0981383e-05    1.87839e-05    7.6494252e-06    1.73961e-05    1.5803407e-05    2.04521e-05       -30.34%     43.91%
         585         590       5.5395474e-05    1.37281e-05    4.8172960e-05    1.18324e-05    6.4867712e-05    1.61623e-05       -13.04%     17.10%
         590         595       2.1141399e-05    1.00809e-05    1.9428035e-05    8.83988e-06    2.3478810e-05    1.17237e-05        -8.10%     11.06%
         595         600       4.8284864e-05    1.60212e-05    4.2082222e-05    1.31393e-05    5.6584197e-05    1.99445e-05       -12.85%     17.19%
         600         605       1.8669170e-05    1.53641e-05    1.8073942e-05    1.26056e-05    1.9685482e-05    1.91041e-05        -3.19%      5.44%
         605         610       1.1481723e-05    8.26005e-06    1.0628214e-05    7.50156e-06    1.2592256e-05    9.16323e-06        -7.43%      9.67%
         610         615       1.1328652e-05    9.69644e-06    1.0289812e-05    8.60546e-06    1.2882166e-05    1.11172e-05        -9.17%     13.71%
         615         620       4.2750630e-05    8.27587e-06    3.7215499e-05    7.06826e-06    5.0043638e-05    9.88499e-06       -12.95%     17.06%
         620         625       3.3629994e-05    6.50058e-06    2.9849734e-05    5.55241e-06    3.8735688e-05    7.78128e-06       -11.24%     15.18%
         625         630       3.9203458e-05    1.55659e-05    3.5461645e-05    1.41640e-05    4.3818646e-05    1.72094e-05        -9.54%     11.77%
         630         635       2.4397704e-05    6.77954e-06    2.0717680e-05    5.64662e-06    2.9457776e-05    8.31139e-06       -15.08%     20.74%
         635         640       1.8285832e-05    5.94125e-06    1.5936597e-05    4.96978e-06    2.1396092e-05    7.23490e-06       -12.85%     17.01%
         640         645       5.6118448e-06    5.94873e-06    5.3882132e-06    7.31737e-06    5.9108003e-06    4.94088e-06        -3.98%      5.33%
         645         650       3.2484404e-05    8.99380e-06    2.8106936e-05    7.40897e-06    3.8304661e-05    1.11355e-05       -13.48%     17.92%
         650         655       2.6911437e-05    5.89288e-06    2.3288989e-05    4.80339e-06    3.1811542e-05    7.41454e-06       -13.46%     18.21%
         655         660       1.0796140e-05    6.01248e-06    1.0185113e-05    4.91672e-06    1.1675180e-05    7.50175e-06        -5.66%      8.14%
         660         665       9.5713236e-07    1.07998e-05   -7.4053412e-08    1.30815e-05    1.7667538e-06    9.06834e-06      -107.74%     84.59%
         665         670       2.1031450e-05    8.87844e-06    1.7036772e-05    7.36505e-06    2.6566348e-05    1.09467e-05       -18.99%     26.32%
         670         675       2.9956636e-05    9.63084e-06    2.5943909e-05    8.14812e-06    3.5149315e-05    1.15557e-05       -13.40%     17.33%
         675         680       8.1162344e-06    5.82325e-06    6.9213735e-06    5.11895e-06    9.8292666e-06    6.76369e-06       -14.72%     21.11%
         680         685       2.5698585e-05    6.60734e-06    2.1896447e-05    5.48044e-06    3.0780057e-05    8.12270e-06       -14.80%     19.77%
         685         690       4.1016374e-06    6.51827e-06    3.8362953e-06    5.94571e-06    4.5036727e-06    7.19323e-06        -6.47%      9.80%
         690         695       2.2795272e-05    5.36186e-06    1.8861075e-05    4.31710e-06    2.8343557e-05    6.84959e-06       -17.26%     24.34%
         695         700       9.8486132e-06    5.20314e-06    9.1463640e-06    4.14803e-06    1.0680059e-05    6.70632e-06        -7.13%      8.44%
         700         705       6.6826422e-06    4.84953e-06    6.4102670e-06    3.92990e-06    7.0585912e-06    6.12187e-06        -4.08%      5.63%
         705         710       2.9353798e-05    6.96771e-06    2.4434118e-05    5.63211e-06    3.5988086e-05    8.78717e-06       -16.76%     22.60%
         710         715       1.4854411e-05    7.48761e-06    1.3835244e-05    6.81362e-06    1.6060415e-05    8.28926e-06        -6.86%      8.12%
         715         720       1.0145579e-05    5.62757e-06    8.6098698e-06    4.86632e-06    1.2322795e-05    6.62602e-06       -15.14%     21.46%
         720         725       2.1897237e-05    9.51526e-06    1.7844389e-05    7.56770e-06    2.7506283e-05    1.22138e-05       -18.51%     25.62%
         725         730       1.1764695e-05    5.18353e-06    9.9292982e-06    4.21134e-06    1.4262208e-05    6.51705e-06       -15.60%     21.23%
         730         735      -1.4823758e-06    6.54029e-06   -2.9713049e-06    8.38698e-06   -1.8185877e-07    5.16953e-06       100.44%    -87.73%
         735         740       2.5796960e-05    7.03003e-06    2.2557928e-05    6.03305e-06    2.9956994e-05    8.34146e-06       -12.56%     16.13%
         740         745       1.3754166e-05    3.62881e-06    1.2084883e-05    3.04487e-06    1.6018031e-05    4.44012e-06       -12.14%     16.46%
         745         750       6.5528334e-07    3.69392e-06    3.1884674e-07    4.09139e-06    9.2690276e-07    3.37584e-06       -51.34%     41.45%
         750         755      -1.6567938e-06    6.72391e-06   -2.9266260e-06    8.34218e-06   -7.0427859e-07    5.53756e-06        76.64%    -57.49%
         755         760       4.9819301e-06    7.24650e-06    4.3142881e-06    6.03352e-06    5.8785483e-06    8.84957e-06       -13.40%     18.00%
         760         765      -1.0424498e-05    1.88458e-05   -1.1762340e-05    2.08326e-05   -8.9241918e-06    1.89895e-05        12.83%    -14.39%
         765         770       1.3781015e-05    3.92466e-06    1.1847145e-05    3.16595e-06    1.6465216e-05    5.02231e-06       -14.03%     19.48%
         770         775       4.7391295e-06    3.88972e-06    4.6655445e-06    3.12994e-06    4.7976908e-06    4.27170e-06        -1.55%      1.24%
         775         780      -3.6918645e-06    3.06490e-06   -5.9293295e-06    4.33689e-06   -2.0434699e-06    2.17091e-06        60.61%    -44.65%
         780         785       2.2349343e-05    6.37900e-06    1.9996275e-05    6.14463e-06    2.5479646e-05    6.76502e-06       -10.53%     14.01%
         785         790       4.0156870e-05    2.42908e-05    3.5743450e-05    2.13611e-05    4.5479207e-05    2.78656e-05       -10.99%     13.25%
         790         795       7.4081100e-06    2.70807e-06    6.2255392e-06    2.17795e-06    9.0422181e-06    3.45117e-06       -15.96%     22.06%
         795         800       1.5768116e-05    4.50001e-06    1.3487020e-05    3.76829e-06    1.8822064e-05    5.52134e-06       -14.47%     19.37%
         800         805      -2.5655870e-05    2.42907e-05   -2.7971850e-05    2.67351e-05   -2.3610164e-05    2.21946e-05         9.03%     -7.97%
         805         810      -4.6864801e-06    5.59362e-06   -6.7115617e-06    7.14111e-06   -3.2551252e-06    4.48124e-06        43.21%    -30.54%
         810         815      -1.0025183e-05    1.50971e-05   -1.1098693e-05    1.70792e-05   -8.9635468e-06    1.52526e-05        10.71%    -10.59%
         815         820       1.1272185e-05    8.40136e-06    8.9746864e-06    6.90098e-06    1.4468795e-05    1.04526e-05       -20.38%     28.36%
         820         825       1.7088346e-06    2.16378e-06    1.1364984e-06    2.55740e-06    2.0726850e-06    1.87421e-06       -33.49%     21.29%
         825         830       4.2511005e-06    2.72423e-06    3.7590269e-06    2.59622e-06    4.8605988e-06    2.89113e-06       -11.58%     14.34%
         830         835       1.3212261e-06    1.68517e-06    1.1852818e-06    1.52239e-06    1.5189077e-06    1.88055e-06       -10.29%     14.96%
         835         840       3.6444411e-06    2.26789e-06    3.1242519e-06    1.89605e-06    4.3510363e-06    2.77262e-06       -14.27%     19.39%
         840         845       6.0991200e-06    2.87892e-06    5.4735257e-06    2.51064e-06    6.8752145e-06    3.36457e-06       -10.26%     12.72%
         845         850      -9.5645324e-06    5.42658e-06   -1.2904854e-05    6.82081e-06   -7.0725137e-06    4.40998e-06        34.92%    -26.05%
         850         855       4.0577194e-06    5.10077e-06    3.6728841e-06    4.69561e-06    4.5343890e-06    5.61067e-06        -9.48%     11.75%
         855         860       8.2769591e-06    5.07621e-06    6.8048562e-06    4.10815e-06    1.0321520e-05    6.41626e-06       -17.79%     24.70%
         860         865       3.9492708e-06    1.46397e-06    3.3602397e-06    1.15479e-06    4.7827273e-06    1.90651e-06       -14.91%     21.10%
         865         870       1.4228450e-05    4.24893e-06    1.1968112e-05    3.53814e-06    1.7260183e-05    5.19675e-06       -15.89%     21.31%
         870         875       2.6454868e-06    3.98307e-06    2.1838116e-06    3.29516e-06    3.3755915e-06    4.90989e-06       -17.45%     27.60%
         875         880       1.4111763e-06    5.99836e-07    1.3312356e-06    4.67959e-07    1.5081119e-06    7.85484e-07        -5.66%      6.87%
         880         885       6.3587663e-06    3.81317e-06    5.2110061e-06    2.97977e-06    7.9918753e-06    5.00507e-06       -18.05%     25.68%
         885         890      -4.2991950e-06    3.76823e-06   -5.8195672e-06    4.56676e-06   -3.1886376e-06    3.16859e-06        35.36%    -25.83%
         890         895       2.2440879e-06    6.27608e-07    1.9585905e-06    5.10881e-07    2.6274686e-06    7.94202e-07       -12.72%     17.08%
         895         900       1.0563853e-05    5.14210e-06    9.0314625e-06    4.23485e-06    1.2623810e-05    6.37237e-06       -14.51%     19.50%
         900         905       2.1381698e-06    1.08239e-06    1.9530638e-06    8.94919e-07    2.3869188e-06    1.33969e-06        -8.66%     11.63%
         905         910       7.0882414e-07    3.30786e-06    3.2236832e-07    4.20416e-06    9.7967874e-07    3.04373e-06       -54.52%     38.21%
         910         915       9.9658404e-07    1.90377e-06    2.4752452e-07    2.84334e-06    1.4775459e-06    1.39634e-06       -75.16%     48.26%
         915         920       4.7385576e-06    1.74193e-06    4.1526803e-06    1.50404e-06    5.5450149e-06    2.07185e-06       -12.36%     17.02%
         920         925      -8.7369716e-07    1.21804e-06   -1.1586253e-06    1.56485e-06   -6.5595084e-07    9.70019e-07        32.61%    -24.92%
         925         930      -3.1953076e-06    1.99130e-06   -4.1999858e-06    2.52272e-06   -2.4659310e-06    1.60666e-06        31.44%    -22.83%
         930         935      -8.1172934e-07    5.15621e-06   -1.3278594e-06    6.42879e-06   -4.5243245e-07    4.21572e-06        63.58%    -44.26%
         935         940       5.7709143e-06    3.25531e-06    4.6595254e-06    2.58788e-06    7.3142061e-06    4.18492e-06       -19.26%     26.74%
         940         945       2.6006180e-06    9.09323e-07    2.1709402e-06    7.21067e-07    3.1923086e-06    1.17487e-06       -16.52%     22.75%
         945         950      -1.1285362e-06    1.30109e-06   -1.5819190e-06    1.64876e-06   -8.0753176e-07    1.04883e-06        40.17%    -28.44%
         950         955       1.6691325e-06    1.33661e-06    1.5699418e-06    1.21220e-06    1.7919933e-06    1.49095e-06        -5.94%      7.36%
         955         960       1.5105800e-06    9.20669e-07    1.3731326e-06    7.43725e-07    1.6743546e-06    1.06338e-06        -9.10%     10.84%
         960         965       1.2676989e-06    5.86644e-07    1.0239310e-06    4.63279e-07    1.6220734e-06    7.61870e-07       -19.23%     27.95%
         965         970      -1.7821593e-06    1.80665e-06   -2.9156809e-06    2.73132e-06   -9.7789281e-07    1.15178e-06        63.60%    -45.13%
         970         975       3.6456626e-06    2.47348e-06    3.0287711e-06    1.97160e-06    4.4783574e-06    3.16946e-06       -16.92%     22.84%
         975         980       3.8753446e-06    1.11406e-06    3.1647062e-06    8.89625e-07    4.8538597e-06    1.42735e-06       -18.34%     25.25%
         980         985       1.6655165e-06    8.56241e-07    1.3694126e-06    6.81123e-07    2.0837796e-06    1.10489e-06       -17.78%     25.11%
         985         990       4.4531152e-07    7.30044e-07    3.9715404e-07    8.45586e-07    4.7339555e-07    6.39528e-07       -10.81%      6.31%
         990         995       2.1400134e-06    5.74188e-07    1.7698931e-06    4.51812e-07    2.6568925e-06    7.49367e-07       -17.30%     24.15%
         995        1000       8.5673068e-07    9.73913e-07    7.0899928e-07    7.53420e-07    1.0825813e-06    1.29781e-06       -17.24%     26.36%
