#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         375         380       0.00011172658    2.44945e-05    0.00010353853    2.09013e-05    0.00012321557    2.92376e-05        -7.33%     10.28%
         380         385       7.1103923e-05    2.80943e-05    6.7931145e-05    2.69578e-05    7.5033829e-05    2.95869e-05        -4.46%      5.53%
         385         390       8.8125402e-05    2.98824e-05    8.4912811e-05    2.61997e-05    9.2894446e-05    3.44718e-05        -3.65%      5.41%
         390         395       5.7770382e-05    2.71721e-05    5.2754872e-05    2.63190e-05    6.3982755e-05    2.83040e-05        -8.68%     10.75%
         395         400      -1.7375736e-05    3.24744e-05   -2.3871918e-05    3.55376e-05   -1.1325300e-05    2.84029e-05        37.39%    -34.82%
         400         405       0.00010097658    2.18605e-05    9.2719241e-05    1.86196e-05    0.00011184291    2.60706e-05        -8.18%     10.76%
         405         410       7.5238076e-05    1.88685e-05    7.3600709e-05    1.61169e-05    7.7213519e-05    2.24800e-05        -2.18%      2.63%
         410         415       7.3647937e-05    2.65863e-05    6.8752679e-05    2.39055e-05    8.0327994e-05    3.00528e-05        -6.65%      9.07%
         415         420       5.0346322e-05    2.05547e-05    5.0250553e-05    1.93314e-05    5.0889765e-05    1.89399e-05        -0.19%      1.08%
         420         425       7.8446976e-05    2.00366e-05    7.4290811e-05    1.78939e-05    8.3471833e-05    2.27368e-05        -5.30%      6.41%
         425         430       6.9016712e-05    2.11164e-05    5.9681773e-05    1.87816e-05    8.2089724e-05    2.42674e-05       -13.53%     18.94%
         430         435       2.9621726e-05    1.59266e-05    2.7500850e-05    1.73614e-05    3.1434390e-05    1.69606e-05        -7.16%      6.12%
         435         440       5.6890266e-05    1.06882e-05    5.3422240e-05    8.99166e-06    6.1448961e-05    1.29625e-05        -6.10%      8.01%
         440         445       8.1788065e-06    3.29985e-05    2.6856194e-06    3.96839e-05    1.2694106e-05    2.78537e-05       -67.16%     55.21%
         445         450       9.4060254e-05    3.72881e-05    8.1726191e-05    3.21401e-05    0.00011049597    4.39400e-05       -13.11%     17.47%
         450         455       3.7227767e-05    1.18647e-05    3.5685465e-05    1.03228e-05    3.9570512e-05    1.39157e-05        -4.14%      6.29%
         455         460       4.7701834e-05    9.57078e-06    4.4198036e-05    8.24294e-06    5.2138234e-05    1.13025e-05        -7.35%      9.30%
         460         465      -1.0641127e-05    3.23165e-05   -1.4679976e-05    3.49384e-05   -7.3935852e-06    3.01330e-05        37.96%    -30.52%
         465         470       2.6995124e-06    2.04872e-05    9.0969036e-07    2.30869e-05    4.1197890e-06    1.84770e-05       -66.30%     52.61%
         470         475      -2.8490178e-05    3.09882e-05   -4.0441252e-05    3.71027e-05   -1.9246279e-05    2.62691e-05        41.95%    -32.45%
         475         480       1.3930041e-05    5.09117e-05    8.4639980e-06    6.36354e-05    1.7376733e-05    4.15947e-05       -39.24%     24.74%
         480         485       9.7770077e-05    4.24732e-05    8.1713110e-05    3.41900e-05    0.00011953928    5.39639e-05       -16.42%     22.27%
         485         490      -2.5314360e-06    1.95212e-05   -4.9411727e-06    2.27864e-05   -5.3241636e-07    1.70136e-05        95.19%    -78.97%
         490         495       5.3210473e-05    2.03680e-05    4.8128799e-05    1.75365e-05    6.0049010e-05    2.40446e-05        -9.55%     12.85%
         495         500       3.6048200e-05    1.46789e-05    3.4990178e-05    1.25712e-05    3.7658786e-05    1.75932e-05        -2.94%      4.47%
         500         505      -1.7124652e-05    1.34032e-05   -2.5119081e-05    1.56777e-05   -1.1226905e-05    1.17015e-05        46.68%    -34.44%
         505         510       3.8162646e-05    9.35712e-06    3.4715596e-05    7.87443e-06    4.2726914e-05    1.13380e-05        -9.03%     11.96%
         510         515      -3.4195840e-05    1.34105e-05   -4.2134671e-05    1.54393e-05   -2.7897784e-05    1.18480e-05        23.22%    -18.42%
         515         520       2.5378247e-05    8.58331e-06    2.3283493e-05    7.17210e-06    2.8050994e-05    1.04475e-05        -8.25%     10.53%
         520         525       6.0592372e-05    1.60822e-05    5.6427934e-05    1.41693e-05    6.5757529e-05    1.84895e-05        -6.87%      8.52%
         525         530       8.3405806e-05    2.12338e-05    7.3643300e-05    1.78174e-05    9.7141656e-05    2.65110e-05       -11.70%     16.47%
         530         535       3.6969646e-06    1.17128e-05    1.9216030e-06    1.28387e-05    5.1302886e-06    1.08214e-05       -48.02%     38.77%
         535         540       7.9973888e-06    6.34327e-06    4.7962163e-06    7.71023e-06    1.0459012e-05    5.40234e-06       -40.03%     30.78%
         540         545       1.2302562e-05    8.53332e-06    1.0962064e-05    1.00887e-05    1.3182565e-05    7.35146e-06       -10.90%      7.15%
         545         550      -4.6170362e-06    9.98087e-06   -6.6871662e-06    1.16561e-05   -2.8423432e-06    8.73223e-06        44.84%    -38.44%
         550         555       8.5528505e-06    1.30124e-05    7.6275304e-06    1.26920e-05    9.6989818e-06    1.34407e-05       -10.82%     13.40%
         555         560       1.2552979e-05    5.15560e-06    1.2124691e-05    6.31718e-06    1.2745492e-05    4.30252e-06        -3.41%      1.53%
         560         565       4.1078397e-05    1.59292e-05    3.8377137e-05    1.44455e-05    4.4145222e-05    1.76999e-05        -6.58%      7.47%
         565         570       1.9819413e-05    4.55327e-06    1.8552362e-05    3.97498e-06    2.1371155e-05    5.35724e-06        -6.39%      7.83%
         570         575       8.9725483e-06    4.05675e-06    8.5174938e-06    3.69157e-06    9.5281026e-06    4.49201e-06        -5.07%      6.19%
         575         580      -1.8850702e-05    2.90007e-05   -2.2894308e-05    3.44791e-05   -1.5579679e-05    2.47206e-05        21.45%    -17.35%
         580         585       3.8864916e-05    2.85440e-05    3.4769868e-05    2.42928e-05    4.3914116e-05    3.39920e-05       -10.54%     12.99%
         585         590       1.2333083e-05    6.29544e-06    1.1086948e-05    5.76349e-06    1.3942389e-05    6.92563e-06       -10.10%     13.05%
         590         595       2.6763282e-05    6.60467e-06    2.4621819e-05    5.70289e-06    2.9421537e-05    7.78783e-06        -8.00%      9.93%
         595         600       7.8002778e-06    1.06493e-05    6.5858786e-06    1.33961e-05    8.9918868e-06    9.43546e-06       -15.57%     15.28%
         600         605       2.0731622e-06    1.04999e-05    4.8091821e-07    1.32257e-05    3.1873542e-06    8.51597e-06       -76.80%     53.74%
         605         610       7.8528342e-06    5.92959e-06    7.1532885e-06    5.36758e-06    8.7947938e-06    6.60390e-06        -8.91%     12.00%
         610         615       1.3600555e-05    3.84175e-06    1.2400255e-05    3.19687e-06    1.5130519e-05    4.71132e-06        -8.83%     11.25%
         615         620       2.3375072e-05    4.20693e-06    2.0463137e-05    3.58605e-06    2.7163256e-05    5.03806e-06       -12.46%     16.21%
         620         625       6.6523301e-06    5.47325e-06    6.4143092e-06    4.97172e-06    7.0132774e-06    6.06591e-06        -3.58%      5.43%
         625         630      -1.8217271e-05    1.84562e-05   -2.0306033e-05    2.04037e-05   -1.6379181e-05    1.68023e-05        11.47%    -10.09%
         630         635      -3.0749800e-07    4.88762e-06   -1.7822421e-06    6.00162e-06    7.7029231e-07    4.05701e-06       479.59%   -350.50%
         635         640      -4.5593153e-07    2.33994e-06   -1.1384646e-06    2.98484e-06    7.2887048e-08    1.88518e-06       149.70%   -115.99%
         640         645       1.0559091e-05    9.97335e-06    9.2901698e-06    8.41974e-06    1.2209175e-05    1.19904e-05       -12.02%     15.63%
         645         650       1.1137084e-05    4.73492e-06    9.8253973e-06    3.96273e-06    1.2839607e-05    5.76890e-06       -11.78%     15.29%
         650         655      -3.3421890e-05    2.59933e-05   -3.7815726e-05    2.89988e-05   -2.9768191e-05    2.35050e-05        13.15%    -10.93%
         655         660       2.7428845e-06    2.63115e-06    2.2946102e-06    3.25031e-06    3.0542765e-06    2.18178e-06       -16.34%     11.35%
         660         665       6.5971133e-06    3.98446e-06    5.7279904e-06    3.38474e-06    7.7612210e-06    4.79842e-06       -13.17%     17.65%
         665         670      -3.5301120e-06    7.27886e-06   -7.7669565e-06    9.38119e-06   -5.8660883e-07    5.80408e-06       120.02%    -83.38%
         670         675       5.2621773e-05    2.51614e-05    4.6329335e-05    2.21025e-05    6.0555366e-05    2.89182e-05       -11.96%     15.08%
         675         680      -5.7458755e-06    9.40482e-06   -6.6707644e-06    1.16084e-05   -4.9392495e-06    7.81221e-06        16.10%    -14.04%
         680         685       1.6215101e-05    1.21046e-05    1.3703662e-05    9.98582e-06    1.9504410e-05    1.49314e-05       -15.49%     20.29%
         685         690      -1.2646556e-05    1.18712e-05   -1.6077886e-05    1.46502e-05   -1.0083210e-05    9.78933e-06        27.13%    -20.27%
         690         695       4.6832225e-06    2.52211e-06    4.1952332e-06    1.98245e-06    5.3467937e-06    3.28538e-06       -10.42%     14.17%
         695         700       5.7053570e-07    3.85131e-06   -4.0387103e-07    4.89383e-06    1.1597084e-06    3.12166e-06      -170.79%    103.27%
         700         705       8.0024736e-06    4.55074e-06    6.7735036e-06    3.64163e-06    9.7373078e-06    5.82979e-06       -15.36%     21.68%
         705         710       6.7666337e-06    3.18369e-06    6.0212437e-06    2.63061e-06    7.7805573e-06    3.93880e-06       -11.02%     14.98%
         710         715       4.3264674e-06    5.09236e-06    4.2421930e-06    5.13460e-06    4.4401164e-06    5.50711e-06        -1.95%      2.63%
         715         720       7.4217303e-06    1.69338e-06    6.5395891e-06    1.43993e-06    8.5675743e-06    2.04233e-06       -11.89%     15.44%
         720         725       9.4470561e-07    1.07540e-06    8.6559449e-07    1.13090e-06    1.0128433e-06    1.20943e-06        -8.37%      7.21%
         725         730      -1.8007794e-05    1.46002e-05   -2.0434534e-05    1.64789e-05   -1.6000531e-05    1.30536e-05        13.48%    -11.15%
         730         735       6.5696894e-07    4.37847e-06   -2.9011415e-07    5.30219e-06    1.3298082e-06    3.68639e-06      -144.16%    102.42%
         735         740       1.0335685e-05    4.80888e-06    9.3219463e-06    4.12670e-06    1.1605313e-05    5.70415e-06        -9.81%     12.28%
         740         745       4.3580354e-06    1.29022e-06    3.8437087e-06    1.10818e-06    5.0182424e-06    1.53857e-06       -11.80%     15.15%
         745         750       1.4800296e-06    8.59175e-07    1.4158975e-06    7.46640e-07    1.5793889e-06    9.96451e-07        -4.33%      6.71%
         750         755       2.3633794e-06    2.01060e-06    2.0010973e-06    2.49015e-06    2.5767361e-06    1.76252e-06       -15.33%      9.03%
         755         760      -8.0678588e-07    1.31176e-06   -1.1248997e-06    1.62223e-06   -5.6630476e-07    1.08117e-06        39.43%    -29.81%
         760         765       1.4040251e-06    1.94319e-06    1.1816615e-06    2.09231e-06    1.5835485e-06    1.82721e-06       -15.84%     12.79%
         765         770       1.3360487e-08    1.42787e-06   -8.5258529e-07    1.84611e-06    6.1502770e-07    1.15002e-06     -6481.39%   4503.33%
         770         775       1.5170812e-06    2.50102e-06    9.5307301e-07    3.16844e-06    2.0173766e-06    1.96764e-06       -37.18%     32.98%
         775         780      -1.0545415e-06    1.12561e-06   -1.6677286e-06    1.41434e-06   -6.3473719e-07    9.17956e-07        58.15%    -39.81%
         780         785       2.0303712e-06    2.07772e-06    1.8971184e-06    1.86664e-06    2.1902973e-06    2.33209e-06        -6.56%      7.88%
         785         790       4.3892456e-06    2.42902e-06    3.8679004e-06    1.95717e-06    5.0949887e-06    3.07969e-06       -11.88%     16.08%
         790         795       7.2903262e-06    3.54381e-06    6.0136969e-06    2.89293e-06    9.0110085e-06    4.42316e-06       -17.51%     23.60%
         795         800       8.1862855e-06    6.04346e-06    6.7525507e-06    4.92752e-06    1.0129382e-05    7.55714e-06       -17.51%     23.74%
         800         805      -7.7865224e-06    5.08978e-06   -1.0630040e-05    6.39325e-06   -6.0073739e-06    4.14895e-06        36.52%    -22.85%
         805         810      -4.6333651e-06    4.35056e-06   -6.5764601e-06    5.61321e-06   -3.2825323e-06    3.45329e-06        41.94%    -29.15%
         810         815       6.3531733e-06    4.33701e-06    5.5640721e-06    3.43367e-06    7.4401627e-06    5.60417e-06       -12.42%     17.11%
         815         820       1.7200973e-06    2.71282e-06    1.4254794e-06    2.32733e-06    2.1439215e-06    3.24018e-06       -17.13%     24.64%
         820         825       1.2418723e-05    5.79475e-06    1.1340936e-05    5.19037e-06    1.3693743e-05    6.50857e-06        -8.68%     10.27%
         825         830       1.4259438e-06    7.46054e-07    1.2236668e-06    8.89651e-07    1.5503143e-06    6.48572e-07       -14.19%      8.72%
         830         835       1.7132381e-06    2.69969e-06    9.7227306e-07    3.25906e-06    2.1775098e-06    2.30898e-06       -43.25%     27.10%
         835         840      -1.6259157e-06    1.82924e-06   -2.3584056e-06    2.24896e-06   -1.1078146e-06    1.51984e-06        45.05%    -31.87%
         840         845       2.7661694e-06    1.69375e-06    2.3325771e-06    1.38326e-06    3.3439127e-06    2.11577e-06       -15.67%     20.89%
         845         850      -6.5565725e-06    3.61810e-06   -8.6723211e-06    4.54964e-06   -4.9764769e-06    2.93977e-06        32.27%    -24.10%
         850         855       1.8011698e-06    4.51007e-06    1.6859586e-06    5.15081e-06    1.9125465e-06    5.03411e-06        -6.40%      6.18%
         855         860       3.5088893e-06    2.77010e-06    2.7909998e-06    2.12989e-06    4.5571982e-06    3.69806e-06       -20.46%     29.88%
         860         865       7.8024303e-07    5.42161e-07    7.4118433e-07    6.86187e-07    8.0189467e-07    4.77182e-07        -5.01%      2.77%
         865         870       3.0645715e-06    8.20506e-07    2.7319477e-06    7.41179e-07    3.4904223e-06    9.19212e-07       -10.85%     13.90%
         870         875      -1.6910755e-06    2.45262e-06   -2.7965913e-06    3.44412e-06   -9.2432083e-07    1.79706e-06        65.37%    -45.34%
         875         880      -2.0700180e-06    2.90799e-06   -2.9369138e-06    3.72394e-06   -1.4662393e-06    2.32189e-06        41.88%    -29.17%
         880         885       2.4188254e-06    1.56031e-06    2.0465250e-06    1.72048e-06    2.6423551e-06    1.45692e-06       -15.39%      9.24%
         885         890       2.6190353e-06    3.42828e-06    2.1842051e-06    2.73028e-06    3.2119166e-06    4.39971e-06       -16.60%     22.64%
         890         895       8.2854724e-07    8.64563e-07    7.1728786e-07    7.01185e-07    9.7401807e-07    1.08894e-06       -13.43%     17.56%
         895         900       6.2967050e-06    4.80724e-06    5.2550972e-06    3.91681e-06    7.6845077e-06    6.01270e-06       -16.54%     22.04%
         900         905       1.9772653e-06    7.24633e-07    1.6071615e-06    5.77801e-07    2.4902530e-06    9.30825e-07       -18.72%     25.94%
         905         910      -1.9529707e-07    4.44520e-07   -2.7657400e-07    5.85207e-07   -1.3920739e-07    3.46405e-07        41.62%    -28.72%
         910         915       2.3582970e-06    1.00286e-06    1.9031998e-06    8.00230e-07    2.9890334e-06    1.28425e-06       -19.30%     26.75%
         915         920       9.1114076e-07    3.54216e-07    8.0761926e-07    3.11449e-07    1.0401229e-06    4.07189e-07       -11.36%     14.16%
         920         925      -1.0385934e-06    1.21385e-06   -1.3905779e-06    1.56541e-06   -7.8380447e-07    9.63948e-07        33.89%    -24.53%
         925         930      -7.0282984e-06    4.76472e-06   -8.9183043e-06    5.96309e-06   -5.6481343e-06    3.88009e-06        26.89%    -19.64%
         930         935      -6.3049327e-07    8.63485e-07   -9.7806938e-07    1.12988e-06   -3.9583354e-07    6.76745e-07        55.13%    -37.22%
         935         940       1.2944089e-06    9.93905e-07    1.0398739e-06    7.81012e-07    1.6573167e-06    1.29576e-06       -19.66%     28.04%
         940         945       8.7706888e-07    5.43588e-07    7.4427636e-07    4.39608e-07    1.0571376e-06    6.88442e-07       -15.14%     20.53%
         945         950       2.2515028e-06    9.24970e-07    1.9018178e-06    7.55075e-07    2.7231402e-06    1.15705e-06       -15.53%     20.95%
         950         955      -2.4044057e-06    1.02654e-06   -3.2706016e-06    1.34234e-06   -1.7752174e-06    8.01227e-07        36.03%    -26.17%
         955         960       1.1589774e-06    3.38845e-07    1.0863719e-06    2.97924e-07    1.2486513e-06    3.91526e-07        -6.26%      7.74%
         960         965       2.4057373e-07    2.72745e-07    2.1901269e-07    2.44419e-07    2.6974594e-07    3.08612e-07        -8.96%     12.13%
         965         970      -3.5909323e-06    1.90459e-06   -5.5130343e-06    2.91289e-06   -2.2384833e-06    1.19335e-06        53.53%    -37.66%
         970         975       1.4604129e-06    7.36456e-07    1.2019769e-06    5.77751e-07    1.8232836e-06    9.63590e-07       -17.70%     24.85%
         975         980       6.3656725e-07    2.16224e-07    5.4110312e-07    1.77301e-07    7.6309738e-07    2.69910e-07       -15.00%     19.88%
         980         985       6.3568669e-08    1.61191e-07    3.4350069e-08    1.97455e-07    8.6634340e-08    1.33519e-07       -45.96%     36.28%
         985         990      -7.1252254e-07    5.23392e-07   -9.5861258e-07    6.60772e-07   -5.3975332e-07    4.24283e-07        34.54%    -24.25%
         990         995       7.4798155e-07    1.90000e-07    6.5141043e-07    1.63672e-07    8.7591790e-07    2.25371e-07       -12.91%     17.10%
         995        1000       3.6526066e-07    1.77350e-07    3.3334349e-07    1.52703e-07    4.0858178e-07    2.11840e-07        -8.74%     11.86%
