#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         355         360       0.00057070305    4.92594e-05    0.00050933496    4.32145e-05    0.00064939242    5.73096e-05       -10.75%     13.79%
         360         365       0.00056685093    5.10439e-05    0.00050889164    4.55446e-05    0.00064286323    5.82178e-05       -10.22%     13.41%
         365         370       0.00031638727    7.23927e-05    0.00029330422    6.19111e-05    0.00034745483    8.62189e-05        -7.30%      9.82%
         370         375       0.00055766147    6.81958e-05    0.00049296514    5.84535e-05    0.00064154486    8.07996e-05       -11.60%     15.04%
         375         380       0.00043955213    5.00634e-05    0.00039124297    4.54759e-05    0.00050322290    5.57727e-05       -10.99%     14.49%
         380         385       0.00042829845    3.88850e-05    0.00038629622    3.39784e-05    0.00048372360    4.52526e-05        -9.81%     12.94%
         385         390       0.00041634413    3.28491e-05    0.00037156255    2.88163e-05    0.00047443859    3.79867e-05       -10.76%     13.95%
         390         395       0.00026847819    2.97595e-05    0.00024387631    2.59679e-05    0.00030142492    3.46604e-05        -9.16%     12.27%
         395         400       0.00030687505    2.64299e-05    0.00027726925    2.31844e-05    0.00034609861    3.06403e-05        -9.65%     12.78%
         400         405       0.00029276596    2.60057e-05    0.00026165109    2.31674e-05    0.00033382295    2.96745e-05       -10.63%     14.02%
         405         410       0.00031794705    3.37989e-05    0.00028133334    2.91473e-05    0.00036672359    3.99639e-05       -11.52%     15.34%
         410         415       0.00034321296    3.11949e-05    0.00030884898    2.66814e-05    0.00038719369    3.70922e-05       -10.01%     12.81%
         415         420       0.00025486944    3.92716e-05    0.00022736733    3.43811e-05    0.00029130346    4.54717e-05       -10.79%     14.30%
         420         425       0.00029403106    3.26951e-05    0.00026574329    2.79296e-05    0.00033089499    3.94094e-05        -9.62%     12.54%
         425         430       0.00022742596    4.41561e-05    0.00020790956    3.72702e-05    0.00025274596    5.32062e-05        -8.58%     11.13%
         430         435       0.00030643005    3.51482e-05    0.00027135400    3.03675e-05    0.00035166895    4.12739e-05       -11.45%     14.76%
         435         440       0.00018421165    4.09441e-05    0.00015940596    3.59876e-05    0.00021806793    4.73780e-05       -13.47%     18.38%
         440         445       0.00013395677    4.78063e-05    0.00012030389    4.03304e-05    0.00015313284    5.76432e-05       -10.19%     14.32%
         445         450       0.00022027805    2.62278e-05    0.00019644297    2.21905e-05    0.00025191750    3.17259e-05       -10.82%     14.36%
         450         455       0.00026147801    3.94757e-05    0.00022903838    3.44808e-05    0.00030438876    4.58823e-05       -12.41%     16.41%
         455         460       0.00017504150    3.01849e-05    0.00015798881    2.73492e-05    0.00019754529    3.38272e-05        -9.74%     12.86%
         460         465       0.00017481143    2.15923e-05    0.00015675378    1.94832e-05    0.00019859996    2.43588e-05       -10.33%     13.61%
         465         470       0.00013062696    3.37887e-05    0.00011145087    3.10976e-05    0.00015662495    3.72201e-05       -14.68%     19.90%
         470         475       0.00014217620    3.08981e-05    0.00012327086    2.73381e-05    0.00016765495    3.55662e-05       -13.30%     17.92%
         475         480       0.00014811528    2.43090e-05    0.00013182897    2.04993e-05    0.00016943861    2.92945e-05       -11.00%     14.40%
         480         485       0.00011793273    2.53758e-05    0.00010496810    2.25261e-05    0.00013520962    2.90553e-05       -10.99%     14.65%
         485         490       0.00014785432    2.31257e-05    0.00013205788    1.96469e-05    0.00016860479    2.77787e-05       -10.68%     14.03%
         490         495       0.00018100922    1.81746e-05    0.00015513164    1.50140e-05    0.00021576619    2.25158e-05       -14.30%     19.20%
         495         500       0.00014500789    3.04123e-05    0.00012675416    2.61751e-05    0.00016943895    3.59136e-05       -12.59%     16.85%
         500         505       9.6895837e-05    2.60992e-05    8.7741686e-05    2.21514e-05    0.00010915677    3.12331e-05        -9.45%     12.65%
         505         510       0.00011673239    2.60279e-05    0.00010277233    2.28984e-05    0.00013485146    3.00471e-05       -11.96%     15.52%
         510         515       0.00012756515    2.12341e-05    0.00011086647    1.77751e-05    0.00014990504    2.58349e-05       -13.09%     17.51%
         515         520       0.00010052274    1.42096e-05    8.7703934e-05    1.21913e-05    0.00011751210    1.68474e-05       -12.75%     16.90%
         520         525       5.6367477e-05    1.71081e-05    4.7721350e-05    1.52584e-05    6.8453963e-05    1.94909e-05       -15.34%     21.44%
         525         530       5.6645774e-05    2.55263e-05    5.2477690e-05    2.11110e-05    6.2242505e-05    3.14273e-05        -7.36%      9.88%
         530         535       0.00015592822    2.71613e-05    0.00013546181    2.27832e-05    0.00018292381    3.30079e-05       -13.13%     17.31%
         535         540       6.9242455e-05    1.23386e-05    6.0905642e-05    1.02338e-05    8.0681809e-05    1.51987e-05       -12.04%     16.52%
         540         545       0.00014589904    3.08384e-05    0.00012831827    2.64469e-05    0.00016908260    3.67920e-05       -12.05%     15.89%
         545         550       7.5681144e-05    1.15009e-05    6.5366409e-05    9.75757e-06    8.9507182e-05    1.38089e-05       -13.63%     18.27%
         550         555       9.5706855e-05    1.58162e-05    8.3932339e-05    1.34400e-05    0.00011190776    1.90487e-05       -12.30%     16.93%
         555         560      -5.7522445e-05    9.28659e-05   -7.2348428e-05    0.000111231   -4.5783804e-05    7.86464e-05        25.77%    -20.41%
         560         565       0.00019382172    9.36136e-05    0.00016633304    7.92997e-05    0.00022977214    0.000112078       -14.18%     18.55%
         565         570       9.1579545e-05    1.83337e-05    7.8783579e-05    1.56669e-05    0.00010885946    2.18046e-05       -13.97%     18.87%
         570         575       6.0559688e-05    8.95823e-06    5.2994459e-05    7.41828e-06    7.0969899e-05    1.11146e-05       -12.49%     17.19%
         575         580       6.3306957e-05    1.14018e-05    5.6228438e-05    9.44032e-06    7.2902685e-05    1.40769e-05       -11.18%     15.16%
         580         585       2.7807776e-05    2.08224e-05    2.2989781e-05    1.89216e-05    3.4768539e-05    2.32451e-05       -17.33%     25.03%
         585         590       8.5040024e-05    1.76956e-05    7.4892468e-05    1.51302e-05    9.8398254e-05    2.09961e-05       -11.93%     15.71%
         590         595       4.6162309e-05    1.60285e-05    4.1417383e-05    1.42223e-05    5.2510824e-05    1.83118e-05       -10.28%     13.75%
         595         600       8.4402862e-05    1.44326e-05    7.2941884e-05    1.19341e-05    9.9735293e-05    1.77675e-05       -13.58%     18.17%
         600         605       3.4380470e-05    1.52432e-05    3.1309850e-05    1.26915e-05    3.8826910e-05    1.86398e-05        -8.93%     12.93%
         605         610       1.5055664e-05    1.48563e-05    1.4071358e-05    1.35158e-05    1.6390536e-05    1.64606e-05        -6.54%      8.87%
         610         615       2.6846978e-05    1.12546e-05    2.3879835e-05    9.84600e-06    3.0858115e-05    1.31109e-05       -11.05%     14.94%
         615         620       6.8977500e-05    1.24577e-05    5.9527744e-05    1.03319e-05    8.1636299e-05    1.53594e-05       -13.70%     18.35%
         620         625       6.2710121e-05    1.08645e-05    5.3510498e-05    9.28071e-06    7.5192448e-05    1.30259e-05       -14.67%     19.90%
         625         630       6.7277622e-05    3.34526e-05    6.0283456e-05    2.90569e-05    7.5899744e-05    3.90607e-05       -10.40%     12.82%
         630         635      -1.0639106e-06    2.95283e-05   -2.3679560e-06    3.29591e-05    8.0744349e-07    3.15532e-05       122.57%   -175.89%
         635         640       4.7483650e-05    7.03778e-06    4.0739640e-05    5.87541e-06    5.6526830e-05    8.59018e-06       -14.20%     19.04%
         640         645       1.3920455e-05    6.98563e-06    1.3458593e-05    8.68104e-06    1.4585249e-05    6.31331e-06        -3.32%      4.78%
         645         650       4.1021617e-05    9.20489e-06    3.5171931e-05    7.54476e-06    4.8937987e-05    1.14650e-05       -14.26%     19.30%
         650         655       2.4012438e-05    1.34257e-05    2.1326220e-05    1.10031e-05    2.7691376e-05    1.66855e-05       -11.19%     15.32%
         655         660       4.4328022e-05    1.57843e-05    3.8053885e-05    1.29374e-05    5.2806452e-05    1.96075e-05       -14.15%     19.13%
         660         665       1.5942708e-05    1.16504e-05    1.4749948e-05    9.77295e-06    1.7536292e-05    1.41290e-05        -7.48%      10.0%
         665         670       3.9238617e-05    9.58082e-06    3.2259298e-05    7.95931e-06    4.8853237e-05    1.17861e-05       -17.79%     24.50%
         670         675       4.3410167e-05    1.03272e-05    3.7188978e-05    8.71471e-06    5.1608477e-05    1.24341e-05       -14.33%     18.89%
         675         680       3.8669328e-05    7.24174e-06    3.3291356e-05    6.03774e-06    4.5896466e-05    8.88736e-06       -13.91%     18.69%
         680         685       2.7317090e-05    9.15526e-06    2.3389865e-05    7.57237e-06    3.2757275e-05    1.12721e-05       -14.38%     19.91%
         685         690       4.7085975e-06    1.36524e-05    3.4743980e-06    1.22746e-05    6.5316197e-06    1.54073e-05       -26.21%     38.72%
         690         695       2.5989059e-05    6.72990e-06    2.2265651e-05    5.51044e-06    3.1262574e-05    8.43485e-06       -14.33%     20.29%
         695         700       1.8843965e-05    7.13144e-06    1.7468584e-05    5.83298e-06    2.0550508e-05    8.94076e-06        -7.30%      9.06%
         700         705       2.4785549e-05    8.70189e-06    2.1101077e-05    7.03788e-06    2.9850741e-05    1.10120e-05       -14.87%     20.44%
         705         710       3.7347489e-05    7.94481e-06    3.1600964e-05    6.57881e-06    4.5263061e-05    9.83020e-06       -15.39%     21.19%
         710         715      -1.5797393e-06    8.62085e-06   -4.7167772e-06    1.05646e-05    6.0176742e-07    7.22379e-06       198.58%   -138.09%
         715         720       2.5899020e-05    4.07061e-06    2.2437478e-05    3.37630e-06    3.0591524e-05    5.02598e-06       -13.37%     18.12%
         720         725       4.0892658e-05    1.19220e-05    3.3836122e-05    9.54544e-06    5.0552336e-05    1.52025e-05       -17.26%     23.62%
         725         730       2.0453798e-05    5.57287e-06    1.7392051e-05    4.53539e-06    2.4663689e-05    6.99352e-06       -14.97%     20.58%
         730         735       6.3807190e-06    6.08712e-06    6.0905413e-06    5.54442e-06    7.0224910e-06    7.86048e-06        -4.55%     10.06%
         735         740       2.0512795e-05    5.75873e-06    1.7836835e-05    4.87663e-06    2.4063181e-05    6.94206e-06       -13.05%     17.31%
         740         745       2.4514369e-05    5.24541e-06    2.1188856e-05    4.32259e-06    2.9021991e-05    6.52073e-06       -13.57%     18.39%
         745         750       8.8394632e-06    4.52661e-06    8.1090826e-06    3.79097e-06    9.7528115e-06    5.08574e-06        -8.26%     10.33%
         750         755       1.7378409e-05    8.86385e-06    1.5083609e-05    7.26570e-06    2.0514929e-05    1.10473e-05       -13.20%     18.05%
         755         760       3.7516290e-06    1.02092e-05    3.3754830e-06    8.66472e-06    4.3024030e-06    1.22407e-05       -10.03%     14.68%
         760         765      -3.8968147e-06    1.89646e-05   -5.6107731e-06    1.88391e-05   -1.7738505e-06    1.91361e-05        43.98%    -54.48%
         765         770       1.8124171e-05    4.70753e-06    1.5149799e-05    3.83009e-06    2.2278444e-05    5.95347e-06       -16.41%     22.92%
         770         775       5.8245846e-06    5.01768e-06    5.0249550e-06    5.79196e-06    6.5458747e-06    4.40515e-06       -13.73%     12.38%
         775         780      -2.7269403e-06    4.49460e-06   -5.6897633e-06    5.87110e-06   -6.5256045e-07    3.50534e-06       108.65%    -76.07%
         780         785       2.5891112e-05    6.90307e-06    2.3599337e-05    6.57965e-06    2.8861977e-05    7.40133e-06        -8.85%     11.47%
         785         790       3.6361572e-05    2.44751e-05    3.2655150e-05    2.15663e-05    4.0874675e-05    2.80066e-05       -10.19%     12.41%
         790         795       1.1743562e-05    4.06728e-06    9.9421044e-06    3.35043e-06    1.4151937e-05    5.04481e-06       -15.34%     20.51%
         795         800       2.3265175e-05    5.18797e-06    1.9772420e-05    4.32193e-06    2.7962560e-05    6.38838e-06       -15.01%     20.19%
         800         805      -1.6418146e-05    2.55522e-05   -1.7895795e-05    2.81291e-05   -1.5092362e-05    2.33432e-05         9.00%     -8.08%
         805         810       7.2519465e-06    4.44164e-06    6.4542336e-06    3.62333e-06    8.3220389e-06    5.55944e-06       -11.00%     14.76%
         810         815      -1.2529028e-05    1.50339e-05   -1.4427320e-05    1.70122e-05   -1.0949424e-05    1.34115e-05        15.15%    -12.61%
         815         820       8.2648180e-06    8.74638e-06    6.5676858e-06    7.18691e-06    1.0627687e-05    1.08737e-05       -20.53%     28.59%
         820         825       1.7634645e-05    6.00812e-06    1.5298444e-05    4.90461e-06    2.0373346e-05    7.55682e-06       -13.25%     15.53%
         825         830      -9.9235914e-06    8.97310e-06   -1.3093019e-05    1.07614e-05   -7.3300772e-06    7.53170e-06        31.94%    -26.13%
         830         835       6.9874686e-06    2.86862e-06    6.0580894e-06    2.43907e-06    8.2715067e-06    3.44847e-06       -13.30%     18.38%
         835         840       1.0989100e-05    1.93658e-06    9.0769511e-06    1.56410e-06    1.3670181e-05    2.47281e-06       -17.40%     24.40%
         840         845       6.0248641e-06    2.68950e-06    5.5049859e-06    2.37155e-06    6.6425356e-06    3.10257e-06        -8.63%     10.25%
         845         850       2.5002103e-06    4.51935e-06    2.3974967e-06    5.03591e-06    2.7029217e-06    5.18539e-06        -4.11%      8.11%
         850         855       3.7887484e-06    2.81773e-06    3.3828858e-06    2.39776e-06    4.3596832e-06    3.40527e-06       -10.71%     15.07%
         855         860       1.2939849e-05    6.06156e-06    1.0844502e-05    4.97596e-06    1.5760495e-05    7.52321e-06       -16.19%     21.80%
         860         865      -5.5105321e-07    3.81888e-06   -8.4172524e-07    4.76147e-06   -2.9759293e-07    3.12369e-06        52.75%    -46.00%
         865         870       8.9146665e-06    3.65262e-06    7.6443881e-06    3.03234e-06    1.0642490e-05    4.49020e-06       -14.25%     19.38%
         870         875       4.7629451e-06    3.82344e-06    4.1169202e-06    3.16660e-06    5.7189517e-06    4.70726e-06       -13.56%     20.07%
         875         880       1.1053095e-05    5.41879e-06    9.8498605e-06    4.86033e-06    1.2553075e-05    6.09046e-06       -10.89%     13.57%
         880         885       1.3689908e-05    4.27090e-06    1.1355816e-05    3.42931e-06    1.6903912e-05    5.46980e-06       -17.05%     23.48%
         885         890      -6.3116131e-08    3.03502e-06   -5.7208536e-07    3.65391e-06    3.0934991e-07    2.56980e-06       806.40%   -590.13%
         890         895       1.1377491e-06    2.10075e-06    9.8706138e-07    2.67125e-06    1.2318495e-06    1.68806e-06       -13.24%      8.27%
         895         900       9.3145858e-06    2.60664e-06    8.0596648e-06    2.19630e-06    1.1005596e-05    3.17568e-06       -13.47%     18.15%
         900         905       2.4052644e-06    1.34571e-06    2.2433106e-06    1.10568e-06    2.6243168e-06    1.67535e-06        -6.73%      9.11%
         905         910       5.3143967e-07    3.34682e-06   -4.0236419e-09    4.25611e-06    8.8881055e-07    2.69761e-06      -100.76%     67.25%
         910         915      -7.5611979e-07    3.83680e-06   -2.0912058e-06    5.07846e-06    1.3730754e-07    2.98223e-06       176.57%   -118.16%
         915         920       5.0241327e-06    2.87494e-06    4.4902767e-06    2.39838e-06    5.7331487e-06    3.52731e-06       -10.63%     14.11%
         920         925       5.8909893e-06    3.31386e-06    4.7610374e-06    2.66494e-06    7.4748801e-06    4.20891e-06       -19.18%     26.89%
         925         930      -1.4074222e-06    2.86456e-06   -2.1248371e-06    3.61041e-06   -9.1013597e-07    2.32137e-06        50.97%    -35.33%
         930         935       1.9664837e-06    5.75513e-06    1.7149669e-06    5.17220e-06    2.3029147e-06    6.45348e-06       -12.79%     17.11%
         935         940       1.6391037e-05    5.80022e-06    1.3235470e-05    4.64946e-06    2.0755328e-05    7.39289e-06       -19.25%     26.63%
         940         945       3.0197621e-06    2.30189e-06    2.8233769e-06    2.07240e-06    3.2889781e-06    2.58032e-06        -6.50%      8.92%
         945         950      -1.5444021e-06    1.79381e-06   -1.7997692e-06    2.16052e-06   -1.3392986e-06    1.52624e-06        16.54%    -13.28%
         950         955       1.3300318e-06    2.01100e-06    1.2439857e-06    1.60145e-06    1.4383880e-06    2.58176e-06        -6.47%      8.15%
         955         960       8.4771227e-06    4.85662e-06    7.3941438e-06    3.93151e-06    9.9558645e-06    6.12445e-06       -12.78%     17.44%
         960         965       6.3826632e-07    8.65157e-07    5.4653399e-07    6.76289e-07    7.7831790e-07    1.13641e-06       -14.37%     21.94%
         965         970       3.4972542e-06    1.86010e-06    2.9544145e-06    1.47607e-06    4.2705691e-06    2.39800e-06       -15.52%     22.11%
         970         975      -1.0400650e-06    5.10673e-06   -1.2747841e-06    5.70286e-06   -8.5056632e-07    4.62557e-06        22.57%    -18.22%
         975         980       1.7765686e-05    7.37908e-06    1.4488777e-05    5.98679e-06    2.2210444e-05    9.27074e-06       -18.45%     25.02%
         980         985      -3.5388170e-06    5.95312e-06   -4.4412135e-06    7.51563e-06   -2.8462510e-06    4.80845e-06        25.50%    -19.57%
         985         990       1.8947732e-06    8.06089e-07    1.5564975e-06    6.52961e-07    2.3725519e-06    1.02451e-06       -17.85%     25.22%
         990         995       3.3681996e-06    1.42278e-06    2.7026062e-06    1.10264e-06    4.3180334e-06    1.88505e-06       -19.76%     28.20%
         995        1000       6.9688700e-07    1.14431e-06    5.9602867e-07    8.94105e-07    8.5597901e-07    1.51049e-06       -14.47%     22.83%
