#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0018276814    6.56692e-05     0.0016573659    5.86620e-05     0.0020386385    7.43665e-05        -9.32%     11.54%
         215         220        0.0015554082    9.08178e-05     0.0014168365    7.80241e-05     0.0017262718    0.000107544        -8.91%     10.99%
         220         225        0.0014689523    9.38331e-05     0.0013275448    8.14860e-05     0.0016464925    0.000110003        -9.63%     12.09%
         225         230        0.0014415008    5.30671e-05     0.0013069586    4.70778e-05     0.0016084571    6.04825e-05        -9.33%     11.58%
         230         235        0.0013104869    5.36125e-05     0.0011846056    4.75758e-05     0.0014677947    6.12421e-05        -9.61%     12.00%
         235         240       0.00095940751    5.41652e-05    0.00086856281    4.78166e-05     0.0010737989    6.21839e-05        -9.47%     11.92%
         240         245        0.0011473121    5.10690e-05     0.0010235415    4.50026e-05     0.0013037443    5.94592e-05       -10.79%     13.63%
         245         250        0.0011400103    9.78324e-05     0.0010078790    8.16483e-05     0.0013095089    0.000119807       -11.59%     14.87%
         250         255       0.00079816123    5.05847e-05    0.00071679897    4.51806e-05    0.00090204060    5.75665e-05       -10.19%     13.01%
         255         260       0.00086407786    4.48440e-05    0.00077234469    3.96510e-05    0.00097966256    5.13345e-05       -10.62%     13.38%
         260         265       0.00071420977    9.86330e-05    0.00065148791    8.22750e-05    0.00079023639    0.000120521        -8.78%     10.64%
         265         270       0.00079447198    4.91056e-05    0.00070605961    4.37618e-05    0.00090709058    5.58885e-05       -11.13%     14.18%
         270         275       0.00063450297    3.56179e-05    0.00056710733    3.11851e-05    0.00072063347    4.12789e-05       -10.62%     13.57%
         275         280       0.00068869729    8.04637e-05    0.00060524573    6.65490e-05    0.00079605989    9.90179e-05       -12.12%     15.59%
         280         285       0.00069725545    5.61831e-05    0.00062467866    4.67157e-05    0.00079019565    6.90159e-05       -10.41%     13.33%
         285         290       0.00041695904    6.72621e-05    0.00036847062    5.83034e-05    0.00047971955    7.92029e-05       -11.63%     15.05%
         290         295       0.00043348542    3.88019e-05    0.00038795925    3.35499e-05    0.00049132141    4.55620e-05       -10.50%     13.34%
         295         300       0.00041513233    2.83137e-05    0.00036948977    2.52537e-05    0.00047339002    3.21732e-05       -10.99%     14.03%
         300         305       0.00036780708    2.51960e-05    0.00033099084    2.19849e-05    0.00041622114    2.95435e-05       -10.01%     13.16%
         305         310       0.00041345415    2.80048e-05    0.00036710958    2.40394e-05    0.00047247208    3.31180e-05       -11.21%     14.27%
         310         315       0.00045455320    2.90765e-05    0.00040359638    2.53468e-05    0.00051958771    3.38027e-05       -11.21%     14.31%
         315         320       0.00028921972    3.32787e-05    0.00026141762    2.87947e-05    0.00032526256    3.90785e-05        -9.61%     12.46%
         320         325       0.00037855907    3.39241e-05    0.00033360250    2.93735e-05    0.00043647306    3.98536e-05       -11.88%     15.30%
         325         330       0.00024366452    2.82558e-05    0.00021596725    2.43500e-05    0.00027923735    3.32796e-05       -11.37%     14.60%
         330         335       0.00036210930    3.02957e-05    0.00032356610    2.77040e-05    0.00041063630    3.35401e-05       -10.64%     13.40%
         335         340       0.00024758153    3.61462e-05    0.00021535266    3.12646e-05    0.00028965884    4.24915e-05       -13.02%     17.00%
         340         345       0.00025916134    2.11830e-05    0.00022878947    1.81269e-05    0.00029886588    2.51880e-05       -11.72%     15.32%
         345         350       0.00024395426    2.63453e-05    0.00021654307    2.30230e-05    0.00027920174    3.06145e-05       -11.24%     14.45%
         350         355       0.00017003164    2.71877e-05    0.00015086947    2.34927e-05    0.00019541674    3.19473e-05       -11.27%     14.93%
         355         360       0.00021800387    1.91369e-05    0.00019219668    1.64157e-05    0.00025129199    2.26206e-05       -11.84%     15.27%
         360         365       0.00017753897    2.28633e-05    0.00015474664    1.88825e-05    0.00020787998    2.84856e-05       -12.84%     17.09%
         365         370       0.00020462050    2.92288e-05    0.00018315692    2.62905e-05    0.00023213000    3.28436e-05       -10.49%     13.44%
         370         375       0.00020957596    2.12896e-05    0.00018316211    1.81009e-05    0.00024413831    2.54682e-05       -12.60%     16.49%
         375         380       0.00012180664    2.36304e-05    0.00010505375    2.15182e-05    0.00014443808    2.62887e-05       -13.75%     18.58%
         380         385       0.00020260047    2.41959e-05    0.00018003516    2.14463e-05    0.00023166211    2.76996e-05       -11.14%     14.34%
         385         390       0.00010125181    1.87858e-05    8.9424620e-05    1.59008e-05    0.00011648823    2.25535e-05       -11.68%     15.05%
         390         395       0.00014358615    1.42130e-05    0.00012544765    1.21649e-05    0.00016725312    1.68732e-05       -12.63%     16.48%
         395         400       9.5099164e-05    2.04703e-05    8.1537688e-05    1.83668e-05    0.00011333857    2.31511e-05       -14.26%     19.18%
         400         405       0.00012110475    1.14804e-05    0.00010578070    9.86998e-06    0.00014115479    1.35650e-05       -12.65%     16.56%
         405         410       7.8097415e-05    1.89572e-05    6.7143361e-05    1.71589e-05    9.2772190e-05    2.12542e-05       -14.03%     18.79%
         410         415       0.00011897310    1.50719e-05    0.00010252909    1.28930e-05    0.00014083199    1.79106e-05       -13.82%     18.37%
         415         420       9.7539349e-05    1.90786e-05    8.5021114e-05    1.68495e-05    0.00011405442    2.19096e-05       -12.83%     16.93%
         420         425       7.5964645e-05    1.69096e-05    6.6537551e-05    1.46089e-05    8.9030278e-05    1.99140e-05       -12.41%     17.20%
         425         430       4.9503804e-05    3.10336e-05    4.2106350e-05    2.90063e-05    5.9564868e-05    3.34803e-05       -14.94%     20.32%
         430         435       7.5214551e-05    2.40285e-05    6.8216118e-05    2.00039e-05    8.4463975e-05    2.93715e-05        -9.30%     12.30%
         435         440       9.7148669e-05    1.23026e-05    8.5024881e-05    1.03631e-05    0.00011311365    1.48704e-05       -12.48%     16.43%
         440         445       8.6886220e-05    1.14040e-05    7.4701192e-05    9.59181e-06    0.00010305086    1.38435e-05       -14.02%     18.60%
         445         450       7.5469395e-05    1.89902e-05    6.5254620e-05    1.57335e-05    8.9248900e-05    2.33313e-05       -13.53%     18.26%
         450         455       9.5455431e-05    3.02505e-05    8.1674855e-05    2.49828e-05    0.00011394751    3.72323e-05       -14.44%     19.37%
         455         460       7.3048600e-05    9.41346e-06    6.2340692e-05    7.71636e-06    8.7327705e-05    1.17593e-05       -14.66%     19.55%
         460         465       9.4879807e-05    1.31116e-05    8.1734084e-05    1.10120e-05    0.00011204230    1.59011e-05       -13.86%     18.09%
         465         470       3.4928319e-05    6.34748e-06    3.0985361e-05    5.33852e-06    4.0252797e-05    7.69493e-06       -11.29%     15.24%
         470         475       6.9771356e-05    1.09422e-05    5.9774388e-05    9.20795e-06    8.2944873e-05    1.32212e-05       -14.33%     18.88%
         475         480       5.2531625e-05    1.10564e-05    4.5990973e-05    9.41333e-06    6.1164477e-05    1.31709e-05       -12.45%     16.43%
         480         485       5.3095032e-05    9.99419e-06    4.4859159e-05    8.45542e-06    6.4186449e-05    1.20810e-05       -15.51%     20.89%
         485         490       4.4333281e-05    8.80266e-06    3.7946088e-05    7.35650e-06    5.2807980e-05    1.07293e-05       -14.41%     19.12%
         490         495       6.0930657e-05    1.08944e-05    5.1414236e-05    9.18846e-06    7.3721033e-05    1.31976e-05       -15.62%     20.99%
         495         500       5.7320209e-05    1.84712e-05    5.0202537e-05    1.65741e-05    6.6517207e-05    2.08121e-05       -12.42%     16.04%
         500         505       3.9531751e-05    1.16573e-05    3.4631187e-05    9.82486e-06    4.6163746e-05    1.39677e-05       -12.40%     16.78%
         505         510       6.9280488e-05    1.22938e-05    6.0512903e-05    1.05847e-05    8.0809598e-05    1.44700e-05       -12.66%     16.64%
         510         515       4.0967999e-05    6.70579e-06    3.5860938e-05    5.63474e-06    4.7647378e-05    8.11495e-06       -12.47%     16.30%
         515         520       1.1025289e-05    9.88725e-06    9.6756472e-06    8.75078e-06    1.2991587e-05    1.13573e-05       -12.24%     17.83%
         520         525       5.2071109e-05    6.86676e-06    4.4696697e-05    5.63769e-06    6.1843578e-05    8.53594e-06       -14.16%     18.77%
         525         530       3.9438413e-05    1.19104e-05    3.4261406e-05    1.05393e-05    4.6302432e-05    1.36960e-05       -13.13%     17.40%
         530         535       3.5360607e-05    9.32599e-06    2.9925075e-05    8.08581e-06    4.2768876e-05    1.09773e-05       -15.37%     20.95%
         535         540       2.2658278e-05    9.71144e-06    1.9817208e-05    8.05143e-06    2.6612452e-05    1.19505e-05       -12.54%     17.45%
         540         545       2.9683965e-05    6.63413e-06    2.6085427e-05    5.58096e-06    3.4425877e-05    8.02974e-06       -12.12%     15.97%
         545         550       3.0018840e-05    4.19110e-06    2.5913587e-05    3.47523e-06    3.5424479e-05    5.15768e-06       -13.68%     18.01%
         550         555       4.0522248e-05    1.22032e-05    3.6496576e-05    1.09363e-05    4.5740329e-05    1.37586e-05        -9.93%     12.88%
         555         560      -5.0935061e-06    1.88377e-05   -6.2350528e-06    1.87382e-05   -3.6795495e-06    1.89737e-05        22.41%    -27.76%
         560         565      -5.7235866e-06    2.46150e-05   -7.5029607e-06    2.45338e-05   -3.5195963e-06    2.47263e-05        31.09%    -38.51%
         565         570       5.2197523e-05    2.89464e-05    4.4611892e-05    2.46819e-05    6.2088728e-05    3.44039e-05       -14.53%     18.95%
         570         575      -8.6561429e-06    2.88161e-05   -1.0645330e-05    3.21715e-05   -7.0501887e-06    2.61086e-05        22.98%    -18.55%
         575         580       2.7022994e-05    5.41342e-06    2.3755758e-05    4.53697e-06    3.1408821e-05    6.59444e-06       -12.09%     16.23%
         580         585       4.3655918e-05    1.56283e-05    3.6037373e-05    1.30044e-05    5.4025246e-05    1.90873e-05       -17.45%     23.75%
         585         590      -1.0907358e-05    1.60464e-05   -1.4820617e-05    1.96471e-05   -7.8514956e-06    1.33172e-05        35.88%    -28.02%
         590         595       2.8818585e-05    8.85750e-06    2.4793933e-05    7.47951e-06    3.4212686e-05    1.06710e-05       -13.97%     18.72%
         595         600       4.8451151e-05    1.23970e-05    4.1430206e-05    1.00793e-05    5.8127894e-05    1.55666e-05       -14.49%     19.97%
         600         605       1.8221784e-05    5.61222e-06    1.6159766e-05    4.79926e-06    2.0850282e-05    6.69996e-06       -11.32%     14.43%
         605         610       7.3074355e-06    9.42204e-06    6.5731907e-06    7.58909e-06    8.3199183e-06    1.19476e-05       -10.05%     13.86%
         610         615       1.5059025e-05    3.87620e-06    1.2941577e-05    3.20078e-06    1.7927930e-05    4.80392e-06       -14.06%     19.05%
         615         620       1.3485202e-05    2.81858e-06    1.1635394e-05    2.39870e-06    1.6029309e-05    3.38913e-06       -13.72%     18.87%
         620         625       2.7203365e-05    5.11329e-06    2.2484725e-05    4.14877e-06    3.3671587e-05    6.44518e-06       -17.35%     23.78%
         625         630       5.2590807e-06    3.27560e-06    5.0612695e-06    2.97398e-06    5.5040961e-06    3.65014e-06        -3.76%      4.66%
         630         635       1.8482777e-05    4.13014e-06    1.5550147e-05    3.32199e-06    2.2495528e-05    5.27780e-06       -15.87%     21.71%
         635         640       1.2729681e-05    5.07282e-06    1.0533064e-05    4.21361e-06    1.5781629e-05    6.22031e-06       -17.26%     23.98%
         640         645       1.9067161e-05    5.40157e-06    1.6006654e-05    4.53087e-06    2.3186883e-05    6.56362e-06       -16.05%     21.61%
         645         650      -7.5869823e-06    7.20877e-06   -1.0415733e-05    9.20177e-06   -5.5688067e-06    5.77222e-06        37.28%    -26.60%
         650         655       2.3185485e-05    6.52834e-06    1.9155820e-05    5.28580e-06    2.8670358e-05    8.21666e-06       -17.38%     23.66%
         655         660       5.6747572e-06    3.16703e-06    5.2582778e-06    2.54151e-06    6.2723976e-06    4.04856e-06        -7.34%     10.53%
         660         665       1.1772641e-05    7.01392e-06    9.4843730e-06    5.59448e-06    1.5027633e-05    8.99748e-06       -19.44%     27.65%
         665         670       4.9134300e-05    2.43255e-05    4.2641372e-05    2.13951e-05    5.7381518e-05    2.78962e-05       -13.21%     16.79%
         670         675       7.8366172e-06    2.36343e-06    6.7753469e-06    1.93662e-06    9.2791396e-06    2.96298e-06       -13.54%     18.41%
         675         680       9.5954994e-06    3.38176e-06    8.2942069e-06    2.80466e-06    1.1339928e-05    4.16045e-06       -13.56%     18.18%
         680         685       6.0608662e-06    5.25484e-06    4.6743429e-06    4.24240e-06    8.1686912e-06    6.69283e-06       -22.88%     34.78%
         685         690       1.3763705e-05    5.68895e-06    1.1496788e-05    4.58369e-06    1.6837605e-05    7.19226e-06       -16.47%     22.33%
         690         695      -8.0196991e-06    1.49818e-05   -9.4628310e-06    1.68764e-05   -6.7084769e-06    1.51135e-05        17.99%    -16.35%
         695         700       4.4673998e-06    2.15644e-06    4.1159391e-06    1.81303e-06    4.8993889e-06    2.62839e-06        -7.87%      9.67%
         700         705       8.8927290e-07    3.13980e-06    5.9063630e-07    2.60075e-06    1.3503466e-06    3.88740e-06       -33.58%     51.85%
         705         710      -6.3451642e-06    4.85696e-06   -7.4324257e-06    5.70235e-06   -5.3276620e-06    4.35611e-06        17.14%    -16.04%
         710         715       7.1752053e-06    2.65098e-06    6.1454449e-06    2.12460e-06    8.5660405e-06    3.38772e-06       -14.35%     19.38%
         715         720       1.6339385e-05    6.53489e-06    1.3534205e-05    5.38184e-06    2.0115288e-05    8.08005e-06       -17.17%     23.11%
         720         725       1.3861567e-06    6.32930e-06    1.0870174e-06    7.87988e-06    1.4313583e-06    5.73356e-06       -21.58%      3.26%
         725         730       1.0495979e-06    9.74482e-07    1.0088083e-06    7.66353e-07    1.1361837e-06    1.14752e-06        -3.89%      8.25%
         730         735       5.5898616e-06    2.34547e-06    5.1895271e-06    2.10194e-06    6.1033016e-06    2.64220e-06        -7.16%      9.19%
         735         740       1.2474941e-05    3.28565e-06    1.0295685e-05    2.67029e-06    1.5467487e-05    4.13330e-06       -17.47%     23.99%
         740         745       2.8014206e-06    3.09256e-06    2.3776324e-06    2.53891e-06    3.3804214e-06    3.83974e-06       -15.13%     20.67%
         745         750       4.3857897e-06    3.76735e-06    3.6805073e-06    3.10655e-06    5.3851193e-06    4.65306e-06       -16.08%     22.79%
         750         755       1.1423391e-05    7.46107e-06    9.0521810e-06    6.37181e-06    1.4716882e-05    8.92553e-06       -20.76%     28.83%
         755         760       1.0068458e-05    2.22164e-06    8.5763590e-06    1.87212e-06    1.2052050e-05    2.69430e-06       -14.82%     19.70%
         760         765      -3.6962108e-06    5.08069e-06   -4.3395242e-06    5.69671e-06   -3.1354158e-06    4.56510e-06        17.40%    -15.17%
         765         770       1.1751245e-05    5.81370e-06    1.0311854e-05    5.15040e-06    1.3565974e-05    6.64377e-06       -12.25%     15.44%
         770         775       5.6671984e-08    1.44608e-06   -4.6976117e-07    1.86206e-06    4.0050534e-07    1.15716e-06      -928.91%    606.71%
         775         780       4.5812823e-06    1.38113e-06    3.9378610e-06    1.14790e-06    5.4192074e-06    1.69579e-06       -14.04%     18.29%
         780         785       8.1603403e-08    9.70657e-07   -2.1706444e-07    1.26342e-06    2.9212285e-07    8.42226e-07      -366.00%    257.98%
         785         790       5.4936218e-06    2.22186e-06    4.6051495e-06    1.77511e-06    6.7230505e-06    2.84113e-06       -16.17%     22.38%
         790         795       1.3538571e-05    5.00858e-06    1.1379574e-05    4.15140e-06    1.6410734e-05    6.15337e-06       -15.95%     21.21%
         795         800       4.5289055e-06    2.97081e-06    3.6391016e-06    2.36760e-06    5.7817251e-06    3.81860e-06       -19.65%     27.66%
         800         805      -2.0341157e-06    3.89324e-06   -2.5507869e-06    4.83749e-06   -1.6109505e-06    3.19823e-06        25.40%    -20.80%
         805         810      -1.1252802e-06    1.66844e-06   -1.5952247e-06    2.15983e-06   -7.5040215e-07    1.33822e-06        41.76%    -33.31%
         810         815       1.5915601e-05    6.00104e-06    1.3353746e-05    4.93902e-06    1.9314420e-05    7.42475e-06       -16.10%     21.36%
         815         820      -7.5300580e-06    4.77256e-06   -9.5830682e-06    5.91245e-06   -5.9899380e-06    3.92308e-06        27.26%    -20.45%
         820         825      -2.7154225e-06    2.97337e-06   -4.2015152e-06    4.04599e-06   -1.4856320e-06    2.31351e-06        54.73%    -45.29%
         825         830       2.4753676e-06    8.16664e-07    2.0257525e-06    6.62029e-07    3.1109856e-06    1.03442e-06       -18.16%     25.68%
         830         835       8.0708249e-07    1.11787e-06    4.1494131e-07    1.61089e-06    1.1324339e-06    8.57950e-07       -48.59%     40.31%
         835         840      -2.0384060e-06    3.53151e-06   -2.7452608e-06    4.51773e-06   -1.5300977e-06    2.82125e-06        34.68%    -24.94%
         840         845       6.9748114e-06    3.62878e-06    5.7963527e-06    2.91505e-06    8.5693004e-06    4.61863e-06       -16.90%     22.86%
         845         850       3.7348729e-06    1.71696e-06    3.2628671e-06    1.54425e-06    4.3450305e-06    1.92822e-06       -12.64%     16.34%
         850         855       1.0160149e-06    7.60825e-07    8.8202493e-07    6.10742e-07    1.2096057e-06    9.70108e-07       -13.19%     19.05%
         855         860      -4.9848216e-06    3.20196e-06   -7.5073102e-06    4.49066e-06   -3.2634409e-06    2.33848e-06        50.60%    -34.53%
         860         865       5.8956730e-06    2.76545e-06    4.6497954e-06    2.12459e-06    7.6846021e-06    3.69497e-06       -21.13%     30.34%
         865         870       1.1295296e-06    4.88188e-07    9.0316333e-07    3.84830e-07    1.4628091e-06    6.40774e-07       -20.04%     29.51%
         870         875      -8.5196870e-07    8.86002e-07   -1.3153925e-06    1.26329e-06   -5.2775653e-07    6.49991e-07        54.39%    -38.05%
         875         880       7.5109572e-07    3.34817e-07    7.1406713e-07    2.67775e-07    7.8826259e-07    4.33036e-07        -4.93%      4.95%
         880         885       1.0271656e-06    4.15418e-07    9.5607924e-07    3.35131e-07    1.1241851e-06    5.33718e-07        -6.92%      9.45%
         885         890       7.8231026e-07    4.97600e-07    7.2397516e-07    4.24186e-07    8.5429043e-07    6.01529e-07        -7.46%      9.20%
         890         895       5.4574715e-06    1.89662e-06    4.4421938e-06    1.54912e-06    6.8706637e-06    2.37314e-06       -18.60%     25.89%
         895         900       1.5940889e-06    2.25796e-06    1.1108376e-06    1.78015e-06    2.3918167e-06    2.96179e-06       -30.32%     50.04%
         900         905       2.6135478e-06    1.30735e-06    2.0738377e-06    1.03843e-06    3.3764971e-06    1.68342e-06       -20.65%     29.19%
         905         910      -5.0325768e-06    3.15628e-06   -6.6757522e-06    4.06949e-06   -3.8561010e-06    2.50185e-06        32.65%    -23.38%
         910         915       3.7691631e-07    3.28198e-07    2.7951383e-07    2.54689e-07    5.3353277e-07    4.36240e-07       -25.84%     41.55%
         915         920       8.6095153e-07    4.93884e-07    7.2630885e-07    4.03916e-07    1.0427411e-06    6.18077e-07       -15.64%     21.11%
         920         925       8.7702099e-07    5.81019e-07    7.4919293e-07    4.53188e-07    1.0606288e-06    7.68205e-07       -14.58%     20.94%
         925         930      -1.4185626e-06    1.64293e-06   -1.9277351e-06    2.07845e-06   -1.0295267e-06    1.32682e-06        35.89%    -27.42%
         930         935       1.7633645e-07    2.81572e-07    1.3947457e-07    3.57558e-07    2.0315328e-07    2.27594e-07       -20.90%     15.21%
         935         940       1.0040333e-05    3.74038e-06    8.0589672e-06    2.98750e-06    1.2784713e-05    4.78400e-06       -19.73%     27.33%
         940         945       3.2427274e-07    2.36250e-07    2.7876736e-07    1.93957e-07    3.8770580e-07    2.94757e-07       -14.03%     19.56%
         945         950      -5.4945677e-07    6.35359e-07   -8.0153432e-07    8.21379e-07   -3.7578481e-07    5.04157e-07        45.88%    -31.61%
         950         955       1.4728192e-06    1.06876e-06    1.1940395e-06    8.56544e-07    1.8624092e-06    1.36130e-06       -18.93%     26.45%
         955         960      -1.7278008e-06    1.42435e-06   -2.3218754e-06    1.81689e-06   -1.2994757e-06    1.14072e-06        34.38%    -24.79%
         960         965       5.3331005e-07    1.49846e-06    4.8340411e-07    1.18990e-06    5.8437055e-07    1.93233e-06        -9.36%      9.57%
         965         970      -1.7404088e-06    2.10616e-06   -2.9086524e-06    3.05349e-06   -9.2037707e-07    1.44673e-06        67.12%    -47.12%
         970         975       2.9973319e-06    1.36572e-06    2.4610359e-06    1.08268e-06    3.7345994e-06    1.76663e-06       -17.89%     24.60%
         975         980      -6.4423884e-08    3.02287e-07   -1.4516410e-07    3.89452e-07   -1.0119585e-08    2.40850e-07       125.33%    -84.29%
         980         985       1.5629608e-07    5.78532e-07   -8.9694766e-09    8.26091e-07    2.8061326e-07    4.04216e-07      -105.74%     79.54%
         985         990       8.6328682e-07    5.68722e-07    7.0643154e-07    4.45705e-07    1.0824183e-06    7.44542e-07       -18.17%     25.38%
         990         995      -1.6978089e-06    1.03899e-06   -2.2482813e-06    1.34247e-06   -1.3084631e-06    8.23226e-07        32.42%    -22.93%
         995        1000       3.3649265e-06    1.31507e-06    2.6103762e-06    1.00930e-06    4.4571010e-06    1.76007e-06       -22.42%     32.46%
