#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         390       -0.0012064343    0.000653190    -0.0020045104    0.000939397   -0.00072415239    0.000467569        66.15%    -39.98%
         390         400       0.00015664452     0.00106492    8.7642157e-06     0.00153584    0.00022513569    0.000759188       -94.41%     43.72%
         400         410       0.00049782445     0.00129750    0.00042904403    0.000904972    0.00058261090     0.00191883       -13.82%     17.03%
         410         420        0.0011781855    0.000623935    0.00092817993    0.000443176     0.0015329045    0.000905555       -21.22%     30.11%
         420         430       0.00041296166    0.000888200    0.00037864109    0.000628768    0.00043194221     0.00129221        -8.31%      4.60%
         430         440       0.00046968025    0.000813530    0.00041463072    0.000576850    0.00052375790     0.00118063       -11.72%     11.51%
         440         450       0.00025688977    0.000513030    0.00024512503    0.000745502    0.00025807277    0.000573594        -4.58%      0.46%
         450         460       0.00017473558    0.000704814    0.00013424030     0.00101952    0.00019162664    0.000639615       -23.18%      9.67%
         460         470      -0.00037067823    0.000607271   -0.00067099141    0.000879900   -0.00019572721    0.000431342        81.02%    -47.20%
         470         480        0.0015943155    0.000529618     0.0011599836    0.000375068     0.0022570688    0.000769846       -27.24%     41.57%
         480         490       0.00050892219    0.000486686    0.00042869062    0.000348609    0.00060006691    0.000699186       -15.76%     17.91%
         490         500      -0.00028739233    0.000474671   -0.00049408475    0.000692122   -0.00016469131    0.000335259        71.92%    -42.69%
         500         510      -0.00011299485    0.000458433   -0.00024893226    0.000659706   -3.7800911e-05    0.000327696       120.30%    -66.55%
         510         520       0.00088051225    0.000415210    0.00065670072    0.000296325     0.0012151282    0.000598682       -25.42%     38.00%
         520         530       0.00097971906    0.000646285    0.00072075988    0.000457902     0.0013683948    0.000938063       -26.43%     39.67%
         530         540       0.00083160831    0.000531547    0.00062597215    0.000375600     0.0011323273    0.000774631       -24.73%     36.16%
         540         550       0.00014630450    0.000330513    0.00011877667    0.000234843    0.00018712015    0.000479708       -18.82%     27.90%
         550         560       0.00050830340    0.000416955    0.00038094978    0.000292963    0.00069476148    0.000611388       -25.05%     36.68%
         560         570      -0.00056770055    0.000334919   -0.00084956878    0.000486434   -0.00038943643    0.000237271        49.65%    -31.40%
         570         580       0.00040814272    0.000288143    0.00031289145    0.000206277    0.00054625028    0.000415531       -23.34%     33.84%
         580         590       0.00019738557    0.000278564    0.00015226261    0.000197653    0.00026118437    0.000404006       -22.86%     32.32%
         590         600      -0.00033464595    0.000353740   -0.00053677453    0.000519489   -0.00021418767    0.000248096        60.40%    -36.00%
         600         610      -1.5728764e-05    0.000241588   -3.7331291e-05    0.000352126   -4.1995631e-06    0.000170623       137.34%    -73.30%
         610         620       4.1793234e-05    0.000378476    3.0960145e-05    0.000426932    5.1340464e-05    0.000488176       -25.92%     22.84%
         620         630       5.7084496e-05    0.000408058    4.9322689e-05    0.000323305    6.6712958e-05    0.000525237       -13.60%     16.87%
         630         640       0.00023637115    0.000250795    0.00017006091    0.000177519    0.00033890943    0.000364554       -28.05%     43.38%
         640         650      -0.00038411964    0.000269858   -0.00057417747    0.000395868   -0.00026460589    0.000189559        49.48%    -31.11%
         650         660       0.00026218750    0.000202557    0.00019613622    0.000143653    0.00035883036    0.000294593       -25.19%     36.86%
         660         670       0.00029710208    0.000207254    0.00020864547    0.000147144    0.00043588823    0.000300282       -29.77%     46.71%
         670         680       8.2518295e-05    0.000174378    6.4621913e-05    0.000123964    0.00010695215    0.000252403       -21.69%     29.61%
         680         690      -0.00011030717    0.000213092   -0.00017853951    0.000310898   -6.9512949e-05    0.000150339        61.86%    -36.98%
         690         700      -2.0208315e-05    0.000251239   -4.4721762e-05    0.000368394   -7.0032809e-06    0.000176459       121.30%    -65.34%
         700         710      -4.0757919e-05    0.000188748   -7.7624570e-05    0.000274250   -1.9583891e-05    0.000134017        90.45%    -51.95%
         710         720      -0.00013483874    0.000291230   -0.00018706737    0.000425608   -9.9068378e-05    0.000205009        38.73%    -26.53%
         720         730      -0.00037880936    0.000181619   -0.00055236058    0.000267745   -0.00026723241    0.000127118        45.81%    -29.45%
         730         740       1.4903348e-05    0.000133477    1.8339570e-06    0.000194560    1.9783614e-05    0.000118575       -87.69%     32.75%
         740         750      -0.00013906705    0.000178867   -0.00021890653    0.000260124   -9.0974064e-05    0.000126550        57.41%    -34.58%
         750         760      -9.1957383e-05    0.000153665   -0.00014012367    0.000224136   -6.1836781e-05    0.000108468        52.38%    -32.75%
         760         770       8.6156521e-05    0.000123401    5.8187758e-05    8.74816e-05    0.00013227032    0.000179167       -32.46%     53.52%
         770         780      -0.00015500896    0.000169696   -0.00023772789    0.000246904   -0.00010412484    0.000120010        53.36%    -32.83%
         780         790      -2.1581591e-05    0.000150793   -4.7906277e-05    0.000220356   -7.7568734e-06    0.000106215       121.98%    -64.06%
         790         800       4.7006513e-05    0.000130432    2.7618845e-05    9.20255e-05    8.1569054e-05    0.000190495       -41.24%     73.53%
         800         810      -0.00024685028    0.000103775   -0.00036211510    0.000150367   -0.00017293123    7.36798e-05        46.69%    -29.94%
         810         820       4.3280011e-05    0.000121846    3.3210664e-05    8.63015e-05    5.7078749e-05    0.000176991       -23.27%     31.88%
         820         830       1.9711506e-05    0.000142146    1.5210467e-05    0.000100185    2.6238191e-05    0.000207668       -22.83%     33.11%
         830         840       2.4032664e-06    0.000111701    6.2591197e-07    9.98094e-05    4.9540852e-06    0.000126291       -73.96%    106.14%
         840         850      -8.6253330e-06    0.000104949   -1.7071135e-05    0.000152918   -3.8877159e-06    7.41826e-05        97.92%    -54.93%
         850         860       0.00015909200    9.94357e-05    0.00011367131    7.05225e-05    0.00022903168    0.000144265       -28.55%     43.96%
         860         870      -6.4463826e-05    0.000140027   -0.00010441611    0.000205117   -4.0760849e-05    9.84316e-05        61.98%    -36.77%
         870         880       0.00013354086    0.000115465    9.3400865e-05    8.15302e-05    0.00019672813    0.000168249       -30.06%     47.32%
         880         890      -0.00011807482    0.000107538   -0.00017332710    0.000156549   -8.2677179e-05    7.59810e-05        46.79%    -29.98%
         890         900      -4.8591478e-05    8.80416e-05   -7.2137307e-05    0.000127334   -3.3453353e-05    6.26549e-05        48.46%    -31.15%
         900         910       8.9065540e-05    9.68961e-05    6.2625988e-05    6.86459e-05    0.00013040210    0.000140825       -29.69%     46.41%
         910         920      -7.9040542e-05    7.01126e-05   -0.00011781950    0.000101222   -5.4637711e-05    4.99327e-05        49.06%    -30.87%
         920         930       0.00021339374    0.000107456    0.00014894348    7.57115e-05    0.00031494433    0.000157011       -30.20%     47.59%
         930         940       4.1740167e-05    8.82654e-05    3.0698320e-05    6.24572e-05    5.8205727e-05    0.000128324       -26.45%     39.45%
         940         950       0.00011123327    8.85307e-05    7.8654122e-05    6.22646e-05    0.00016188875    0.000129611       -29.29%     45.54%
         950         960      -0.00013003716    6.97048e-05   -0.00018944525    0.000100433   -9.1767039e-05    4.97495e-05        45.69%    -29.43%
         960         970       0.00011207607    7.72833e-05    7.7718696e-05    5.46759e-05    0.00016662990    0.000112399       -30.66%     48.68%
         970         980       0.00019855044    7.58187e-05    0.00014269428    5.34911e-05    0.00028341286    0.000110592       -28.13%     42.74%
         980         990       6.2818279e-05    5.83623e-05    4.9808068e-05    4.22995e-05    7.9708500e-05    8.30786e-05       -20.71%     26.89%
         990        1000       0.00014699114    7.57312e-05    0.00010559174    5.32913e-05    0.00021010399    0.000110770       -28.16%     42.94%
