#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          58          60         0.019497740     0.00107309      0.015900480    0.000862445      0.024494288     0.00139078       -18.45%     25.63%
          60          62         0.021377183     0.00125294      0.017599028     0.00104709      0.026541771     0.00155907       -17.67%     24.16%
          62          64         0.020060221     0.00120476      0.016444346    0.000963179      0.025035362     0.00157405       -18.03%     24.80%
          64          66         0.019861398     0.00132490      0.016158432     0.00102728      0.025026114     0.00178784       -18.64%     26.00%
          66          68         0.021498400     0.00120928      0.017597021    0.000972421      0.026884223     0.00157172       -18.15%     25.05%
          68          70         0.020515440     0.00179076      0.016976273     0.00137455      0.025320594     0.00243489       -17.25%     23.42%
          70          72         0.023954305     0.00104293      0.019563272    0.000824145      0.029992410     0.00142011       -18.33%     25.21%
          72          74         0.027382394     0.00117541      0.022370392    0.000935745      0.034329142     0.00154401       -18.30%     25.37%
          74          76         0.030198818     0.00151449      0.024818606     0.00120420      0.037613220     0.00199420       -17.82%     24.55%
          76          78         0.032941526     0.00144652      0.027106601     0.00115900      0.040946496     0.00188444       -17.71%     24.30%
          78          80         0.040368658     0.00151930      0.033361409     0.00122401      0.049918590     0.00197122       -17.36%     23.66%
          80          82         0.049680936     0.00201751      0.041224195     0.00161607      0.061065560     0.00262570       -17.02%     22.92%
          82          84         0.065559302     0.00372823      0.055074516     0.00285685      0.079384055     0.00509074       -15.99%     21.09%
          84          86          0.10245214     0.00385086      0.086759046     0.00297965       0.12254031     0.00505646       -15.32%     19.61%
          86          88          0.20455088     0.00605398       0.17479221     0.00460493       0.24174752     0.00815801       -14.55%     18.18%
          88          90          0.50056687      0.0420307       0.44072990      0.0289574       0.56683704      0.0623624       -11.95%     13.24%
          90          92           1.5806661      0.0385905        1.3691338      0.0280853        1.8369326      0.0529796       -13.38%     16.21%
          92          94          0.71879065      0.0288083       0.61634771      0.0214939       0.84503023      0.0387888       -14.25%     17.56%
          94          96          0.20253902     0.00686002       0.17210017     0.00513818       0.23999851     0.00953924       -15.03%     18.49%
          96          98         0.084488511     0.00380066      0.072781060     0.00289884      0.098166724     0.00521885       -13.86%     16.19%
          98         100         0.047965011     0.00174814      0.040333343     0.00146475      0.057613153     0.00214612       -15.91%     20.11%
         100         102         0.030278158     0.00137773      0.025529992     0.00116617      0.036209596     0.00166289       -15.68%     19.59%
         102         104         0.025659087     0.00142540      0.021683996     0.00123992      0.030579317     0.00163822       -15.49%     19.18%
         104         106         0.015363279     0.00108381      0.012936505    0.000918743      0.018422408     0.00129724       -15.80%     19.91%
         106         108         0.012601100    0.000654951      0.010535332    0.000586202      0.015243648    0.000724434       -16.39%     20.97%
         108         110        0.0099681392    0.000688867     0.0083671276    0.000607019      0.011992611    0.000774815       -16.06%     20.31%
         110         112        0.0072785225    0.000470708     0.0061061971    0.000418048     0.0087622170    0.000527291       -16.11%     20.38%
         112         114        0.0062283976    0.000416976     0.0051663462    0.000371402     0.0076106030    0.000461659       -17.05%     22.19%
         114         116        0.0054956411    0.000367014     0.0046148359    0.000334969     0.0066121323    0.000391552       -16.03%     20.32%
         116         118        0.0048626300    0.000354594     0.0040503063    0.000321875     0.0059116905    0.000378621       -16.71%     21.57%
         118         120        0.0038155120    0.000326042     0.0031943253    0.000295826     0.0046000336    0.000347660       -16.28%     20.56%
         120         122        0.0039545153    0.000507613     0.0033196769    0.000436441     0.0047537083    0.000589673       -16.05%     20.21%
         122         124        0.0030967858    0.000291843     0.0025792819    0.000261560     0.0037606880    0.000319508       -16.71%     21.44%
         124         126        0.0020892570    0.000185618     0.0017120337    0.000155927     0.0025975132    0.000222812       -18.06%     24.33%
         126         128        0.0025555385    0.000285140     0.0021734874    0.000255413     0.0030177095    0.000311840       -14.95%     18.09%
         128         130        0.0023167711    0.000349406     0.0019211753    0.000294505     0.0028278317    0.000415771       -17.08%     22.06%
         130         132        0.0018622919    0.000254816     0.0015488545    0.000224347     0.0022667557    0.000285843       -16.83%     21.72%
         132         134        0.0014981447    0.000104567     0.0012321812    9.50450e-05     0.0018519543    0.000111954       -17.75%     23.62%
         134         136        0.0012955713    9.48915e-05     0.0010683996    8.51274e-05     0.0015974884    0.000104885       -17.53%     23.30%
         136         138        0.0016955000    0.000181314     0.0014409625    0.000166945     0.0020023759    0.000189149       -15.01%     18.10%
         138         140        0.0011219242    7.96797e-05    0.00092855971    7.23265e-05     0.0013749087    8.56516e-05       -17.24%     22.55%
         140         142        0.0011358047    0.000111333    0.00094694627    9.89006e-05     0.0013758853    0.000122874       -16.63%     21.14%
         142         144       0.00096425236    8.24855e-05    0.00079686996    7.73449e-05     0.0011831758    8.30562e-05       -17.36%     22.70%
         144         146       0.00077354121    6.39999e-05    0.00064133714    5.72213e-05    0.00094748006    7.10742e-05       -17.09%     22.49%
         146         148       0.00092233565    0.000134962    0.00077497559    0.000118538     0.0011053747    0.000152288       -15.98%     19.85%
         148         150       0.00065879083    4.37597e-05    0.00054284462    3.94179e-05    0.00081160383    4.83011e-05       -17.60%     23.20%
         150         152       0.00064084743    0.000130310    0.00054143772    0.000112310    0.00076349500    0.000151680       -15.51%     19.14%
         152         154       0.00083743935    0.000117741    0.00070701509    0.000105066    0.00099749644    0.000129143       -15.57%     19.11%
         154         156       0.00063501714    7.04681e-05    0.00052804494    6.16080e-05    0.00077198072    8.02342e-05       -16.85%     21.57%
         156         158       0.00059605370    7.20159e-05    0.00049667926    6.51108e-05    0.00072151533    7.72669e-05       -16.67%     21.05%
         158         160       0.00064738992    8.61171e-05    0.00055069628    7.61288e-05    0.00076290465    9.61458e-05       -14.94%     17.84%
         160         162       0.00047124964    5.87893e-05    0.00039413750    5.37815e-05    0.00056902104    6.26155e-05       -16.36%     20.75%
         162         164       0.00036862525    6.13353e-05    0.00030596650    4.76668e-05    0.00045005473    8.19787e-05       -17.00%     22.09%
         164         166       0.00038265217    2.59274e-05    0.00031399802    2.28518e-05    0.00047269200    2.91265e-05       -17.94%     23.53%
         166         168       0.00037607592    4.32851e-05    0.00031375348    3.90940e-05    0.00045545912    4.68671e-05       -16.57%     21.11%
         168         170       0.00015682385    0.000165106    0.00014169943    0.000129162    0.00017320141    0.000216091        -9.64%     10.44%
         170         172       0.00032940098    3.17247e-05    0.00027148115    2.85522e-05    0.00040559568    3.50304e-05       -17.58%     23.13%
         172         174       0.00032929793    6.72061e-05    0.00027494749    5.41470e-05    0.00039879799    8.59757e-05       -16.50%     21.11%
         174         176       0.00028799620    3.47908e-05    0.00023715567    3.07250e-05    0.00035440884    3.90986e-05       -17.65%     23.06%
         176         178       0.00023324477    3.35701e-05    0.00019383749    2.82259e-05    0.00028408524    4.07902e-05       -16.90%     21.80%
         178         180       0.00038407152    0.000160032    0.00033128886    0.000130255    0.00044232666    0.000200636       -13.74%     15.17%
         180         182       0.00026132113    4.18395e-05    0.00021701882    3.62816e-05    0.00031808225    4.80920e-05       -16.95%     21.72%
         182         184       0.00024925069    2.89003e-05    0.00020554500    2.54645e-05    0.00030621652    3.22706e-05       -17.53%     22.85%
         184         186       0.00014315514    5.14206e-05    0.00012337972    3.79723e-05    0.00016601834    7.15752e-05       -13.81%     15.97%
         186         188       0.00021114650    2.63425e-05    0.00017714984    2.37538e-05    0.00025354230    2.86295e-05       -16.10%     20.08%
         188         190       0.00023137178    4.49812e-05    0.00019123085    3.90487e-05    0.00028320193    5.13577e-05       -17.35%     22.40%
         190         192       0.00017929731    1.84221e-05    0.00014987053    1.65994e-05    0.00021662796    2.04117e-05       -16.41%     20.82%
         192         194       0.00017957348    2.94306e-05    0.00014994584    2.62230e-05    0.00021705374    3.25032e-05       -16.50%     20.87%
         194         196       0.00013149679    1.33961e-05    0.00010807081    1.07045e-05    0.00016248401    1.71877e-05       -17.81%     23.57%
         196         198       0.00010546527    3.47015e-05    8.9350095e-05    2.55702e-05    0.00012597620    4.54648e-05       -15.28%     19.45%
         198         200       0.00020144533    4.85114e-05    0.00017629886    4.44524e-05    0.00022743700    5.11709e-05       -12.48%     12.90%
