#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         385         390      -5.5225948e-06    4.84350e-05   -8.5770723e-06    6.93496e-05   -3.6588947e-06    3.46979e-05        55.31%    -33.75%
         390         395       2.7867654e-05    4.39449e-05    1.9659316e-05    3.15652e-05    4.0715651e-05    6.27636e-05       -29.45%     46.10%
         395         400       8.0541647e-06    5.34858e-05    6.1561230e-06    6.00317e-05    1.0561187e-05    6.79992e-05       -23.57%     31.13%
         400         405       1.8041976e-05    3.31473e-05    1.3334552e-05    2.37814e-05    2.5167066e-05    4.74368e-05       -26.09%     39.49%
         405         410      -9.1547660e-06    1.22069e-05   -1.2470966e-05    1.77622e-05   -6.8002012e-06    8.63943e-06        36.22%    -25.72%
         410         415      -0.00011991887    3.84910e-05   -0.00017158581    5.47470e-05   -8.5919054e-05    2.77568e-05        43.08%    -28.35%
         415         420      -9.3023249e-06    3.27876e-05   -1.3920106e-05    4.66976e-05   -6.3970060e-06    2.35960e-05        49.64%    -31.23%
         420         425      -6.2697253e-06    3.03476e-05   -8.7963102e-06    4.38289e-05   -4.5531794e-06    2.15694e-05        40.30%    -27.38%
         425         430       1.4397401e-05    3.34001e-05    1.1297404e-05    2.39453e-05    1.8402875e-05    4.77936e-05       -21.53%     27.82%
         430         435      -9.0616517e-06    2.45435e-05   -1.3455164e-05    3.53890e-05   -6.2146134e-06    1.74794e-05        48.48%    -31.42%
         435         440       7.2858762e-06    1.36611e-05    5.2574258e-06    9.54839e-06    1.0350191e-05    2.01166e-05       -27.84%     42.06%
         440         445       1.0511165e-05    2.43156e-05    7.3174226e-06    1.70785e-05    1.5568402e-05    3.56051e-05       -30.38%     48.11%
         445         450       4.3227756e-06    3.81083e-05    3.6795484e-06    3.07321e-05    5.1173866e-06    4.80512e-05       -14.88%     18.38%
         450         455       0.00030600187    0.000310854    0.00020524374    0.000208749    0.00046943835    0.000476299       -32.93%     53.41%
         455         460       1.5460493e-05    9.25045e-06    1.1363199e-05    6.59834e-06    2.1520117e-05    1.33300e-05       -26.50%     39.19%
         460         465       2.3606162e-06    8.36414e-06    1.4962101e-06    5.76524e-06    3.8413876e-06    1.25047e-05       -36.62%     62.73%
         465         470       4.1004600e-05    3.46205e-05    2.9597300e-05    2.48524e-05    5.8214779e-05    4.94564e-05       -27.82%     41.97%
         470         475      -4.5420120e-06    3.11047e-05   -6.8720657e-06    4.41813e-05   -3.0668790e-06    2.24381e-05        51.30%    -32.48%
         475         480      -9.0400787e-06    6.73636e-06   -1.2539564e-05    9.29125e-06   -6.6380569e-06    4.99297e-06        38.71%    -26.57%
         480         485       5.4541540e-06    1.56149e-05    3.8002602e-06    1.11737e-05    8.0284353e-06    2.23891e-05       -30.32%     47.20%
         485         490       8.9508152e-06    6.65794e-06    6.4539877e-06    4.70884e-06    1.2750350e-05    9.67369e-06       -27.89%     42.45%
         490         495      -2.7533100e-05    2.02964e-05   -3.9578935e-05    2.92083e-05   -1.9636156e-05    1.44726e-05        43.75%    -28.68%
         495         500      -8.2469060e-07    4.83263e-06   -1.6916601e-06    6.80253e-06   -3.6578628e-07    3.51656e-06       105.13%    -55.65%
         500         505      -8.3106335e-06    7.07734e-06   -1.2409321e-05    1.04774e-05   -5.7143032e-06    4.91541e-06        49.32%    -31.24%
         505         510      -3.4311518e-07    8.45395e-06   -4.5978681e-07    9.98195e-06   -2.5376321e-07    7.24644e-06        34.00%    -26.04%
         510         515      -2.0322790e-06    1.37365e-06   -2.9517696e-06    1.95788e-06   -1.4326185e-06    9.89897e-07        45.24%    -29.51%
         515         520       4.1183781e-06    2.70022e-06    2.9503043e-06    1.93075e-06    5.8852445e-06    3.86967e-06       -28.36%     42.90%
         520         525       2.3261848e-05    1.67484e-05    1.6628636e-05    1.19874e-05    3.3384568e-05    2.39902e-05       -28.52%     43.52%
         525         530       5.4258263e-07    2.94158e-06    3.2340018e-07    1.96781e-06    9.5999438e-07    4.54842e-06       -40.40%     76.93%
         530         535       1.5908828e-05    1.20174e-05    1.1453312e-05    8.64343e-06    2.2656635e-05    1.71288e-05       -28.01%     42.42%
         535         540      -8.4580888e-06    4.94760e-06   -1.2459046e-05    7.35617e-06   -5.9010849e-06    3.42473e-06        47.30%    -30.23%
         540         545       3.6036115e-07    7.99501e-07    2.9204617e-07    6.47375e-07    4.5415435e-07    1.00346e-06       -18.96%     26.03%
         545         550      -1.7556351e-08    7.06923e-06   -1.0896302e-07    4.94361e-06    1.8934065e-07    1.04095e-05       520.65%  -1178.47%
         550         555       9.8012679e-06    5.21145e-06    6.8192103e-06    3.61636e-06    1.4493213e-05    7.73109e-06       -30.43%     47.87%
         555         560      -5.6289058e-07    2.66037e-06   -8.2947538e-07    3.96853e-06   -3.8450809e-07    1.83471e-06        47.36%    -31.69%
         560         565      -1.3914627e-06    1.80137e-06   -1.9727336e-06    2.53653e-06   -1.0017695e-06    1.30716e-06        41.77%    -28.01%
         565         570       1.4753552e-07    1.50200e-06    1.0101228e-07    1.06282e-06    2.2465288e-07    2.18244e-06       -31.53%     52.27%
         570         575      -1.8314420e-07    2.37804e-07   -2.9044749e-07    3.35009e-07   -1.1797731e-07    1.73037e-07        58.59%    -35.58%
         575         580       2.8005409e-06    1.61243e-06    2.0028530e-06    1.16026e-06    4.0241582e-06    2.29910e-06       -28.48%     43.69%
         580         585       4.5758059e-07    1.13432e-06    2.1908229e-07    1.52641e-06    5.5786988e-07    1.02660e-06       -52.12%     21.92%
         585         590      -8.5795970e-08    3.84913e-06   -1.9821742e-07    4.80786e-06   -1.7329570e-08    3.12976e-06       131.03%    -79.80%
         590         595      -6.8020119e-08    1.03690e-06   -1.4315572e-07    1.48459e-06   -2.8174629e-08    7.43400e-07       110.46%    -58.58%
         595         600      -1.3790991e-06    1.17234e-06   -1.9836838e-06    1.71443e-06   -9.8184053e-07    8.24166e-07        43.84%    -28.81%
         600         605      -1.1185567e-07    2.89988e-06   -1.6264073e-07    4.26641e-06   -7.7464953e-08    2.02406e-06        45.40%    -30.75%
         605         610       8.8077288e-07    5.35272e-07    6.3491028e-07    3.83449e-07    1.2542717e-06    7.66895e-07       -27.91%     42.41%
         610         615      -4.0387612e-06    3.82258e-06   -5.8968838e-06    5.58073e-06   -2.8387146e-06    2.68847e-06        46.01%    -29.71%
         615         620       5.6060496e-06    6.00186e-06    4.2013958e-06    4.44235e-06    7.5975708e-06    8.25328e-06       -25.06%     35.52%
         620         625      -1.6798810e-06    1.73937e-06   -2.4913046e-06    2.53741e-06   -1.1629008e-06    1.22453e-06        48.30%    -30.77%
         625         630      -1.7342385e-06    2.40362e-06   -2.4180011e-06    3.48533e-06   -1.2694189e-06    1.70268e-06        39.43%    -26.80%
         630         635      -6.5744531e-07    1.39721e-06   -9.9472907e-07    2.04566e-06   -4.4564977e-07    9.79751e-07        51.30%    -32.21%
         635         640      -4.0680503e-06    3.61986e-06   -5.8892514e-06    5.20677e-06   -2.8777657e-06    2.57784e-06        44.77%    -29.26%
         640         645       1.1607686e-07    3.41885e-07    9.1462017e-08    2.39718e-07    1.5130450e-07    5.03164e-07       -21.21%     30.35%
         645         650      -1.2012605e-06    9.38296e-07   -1.7755336e-06    1.39597e-06   -8.4054620e-07    6.54071e-07        47.81%    -30.03%
         650         655       4.8011678e-07    7.03698e-07    4.4776996e-07    8.39370e-07    5.1323998e-07    7.93948e-07        -6.74%      6.90%
         655         660      -3.9003287e-07    2.07639e-07   -5.8084099e-07    3.03351e-07   -2.6894653e-07    1.46079e-07        48.92%    -31.05%
         660         665       4.0690410e-07    8.13325e-07    3.0569572e-07    5.70976e-07    5.4826419e-07    1.18906e-06       -24.87%     34.74%
         665         670      -1.5972873e-07    1.93395e-07   -2.2946843e-07    2.77749e-07   -1.1358550e-07    1.38140e-07        43.66%    -28.89%
         670         675       1.7092371e-06    3.38494e-06    1.2398404e-06    2.36218e-06    2.4071060e-06    4.98548e-06       -27.46%     40.83%
         675         680       3.1270707e-07    7.74222e-07    2.2427022e-07    5.40810e-07    4.4853793e-07    1.13911e-06       -28.28%     43.44%
         680         685       5.8714987e-07    9.23850e-07    4.1289525e-07    6.45021e-07    8.5626137e-07    1.35813e-06       -29.68%     45.83%
         685         690      -3.7785787e-08    5.33380e-07   -6.3088829e-08    7.81027e-07   -2.3917454e-08    3.74791e-07        66.96%    -36.70%
         690         695       1.2068946e-08    8.29644e-07   -3.2730992e-08    1.22104e-06    3.6847069e-08    7.14623e-07      -371.20%    205.30%
         695         700       9.7388584e-07    1.14131e-06    6.8842201e-07    8.09948e-07    1.4168561e-06    1.65151e-06       -29.31%     45.48%
         700         705       1.5508364e-08    5.15214e-07    1.0196459e-08    3.72827e-07    2.3820022e-08    7.27244e-07       -34.25%     53.59%
         705         710       6.3686806e-07    4.48230e-07    4.5075185e-07    3.15984e-07    9.2356348e-07    6.52714e-07       -29.22%     45.02%
         710         715      -7.0368279e-07    8.77942e-07   -1.0059396e-06    1.28544e-06   -5.0372071e-07    6.16000e-07        42.95%    -28.42%
         715         720      -3.4488023e-06    3.16550e-06   -5.0246319e-06    4.58948e-06   -2.4266760e-06    2.23781e-06        45.69%    -29.64%
         720         725         -0.39018214       0.390185      -0.57331340       0.573317      -0.27305070       0.273052        46.93%    -30.02%
         725         730      -1.5472971e-06    2.49434e-06   -2.2933521e-06    3.66977e-06   -1.0715133e-06    1.74117e-06        48.22%    -30.75%
         730         735      -9.2058470e-07    6.55176e-07   -1.3173186e-06    9.13745e-07   -6.5989626e-07    4.80621e-07        43.10%    -28.32%
         735         740       3.0124912e-07    2.76627e-07    2.1039713e-07    1.92774e-07    4.4398537e-07    4.08171e-07       -30.16%     47.38%
         740         745       5.6278265e-07    6.81924e-07    3.9624851e-07    4.75336e-07    8.1962775e-07    1.00428e-06       -29.59%     45.64%
         745         750      -2.2161955e-08    9.12034e-08   -3.6194051e-08    1.31437e-07   -1.3762412e-08    6.48431e-08        63.32%    -37.90%
         750         755      -4.4153741e-07    5.80083e-07   -6.3355949e-07    8.34113e-07   -3.1466274e-07    4.13215e-07        43.49%    -28.73%
         755         760      -1.4416511e-07    6.84878e-07   -2.2477582e-07    1.00956e-06   -9.4882044e-08    4.77899e-07        55.92%    -34.19%
         760         765      -1.9290163e-06    1.88056e-06   -2.7922901e-06    2.72425e-06   -1.3655740e-06    1.33039e-06        44.75%    -29.21%
         765         770      -6.3162366e-08    5.22038e-08   -9.4935401e-08    7.82966e-08   -4.3192992e-08    3.58286e-08        50.30%    -31.62%
         770         775      -1.2868114e-06    9.48576e-07   -1.8646228e-06    1.37831e-06   -9.1080075e-07    6.69901e-07        44.90%    -29.22%
         775         780      -5.8609184e-08    2.40504e-07   -8.1815524e-08    3.56173e-07   -4.2776205e-08    1.67255e-07        39.60%    -27.01%
         780         785      -2.7581971e-06    2.06629e-06   -4.0672100e-06    3.02545e-06   -1.9186985e-06    1.44749e-06        47.46%    -30.44%
         785         790      -4.2101175e-07    3.81898e-07   -6.4934517e-07    5.78751e-07   -2.8067472e-07    2.59290e-07        54.23%    -33.33%
         790         795       1.3458841e-06    9.30020e-07    9.8589716e-07    6.84869e-07    1.8748536e-06    1.28749e-06       -26.75%     39.30%
         795         800      -1.6457995e-06    1.53200e-06   -2.3480466e-06    2.19438e-06   -1.1815233e-06    1.09642e-06        42.67%    -28.21%
         800         805       2.6443241e-07    2.12841e-07    1.9429524e-07    1.50526e-07    3.6715817e-07    3.09023e-07       -26.52%     38.85%
         805         810       9.9298459e-07    9.28953e-07    6.9615578e-07    6.53756e-07    1.4548868e-06    1.35558e-06       -29.89%     46.52%
         810         815      -8.6733545e-08    3.62893e-07   -1.1168631e-07    4.52947e-07   -6.8592339e-08    2.95233e-07        28.77%    -20.92%
         815         820       6.1359557e-07    7.21558e-07    4.2683999e-07    5.09200e-07    9.0659451e-07    1.05004e-06       -30.44%     47.75%
         820         825      -2.5447605e-07    4.37841e-07   -3.9388863e-07    6.54107e-07   -1.6874356e-07    3.01635e-07        54.78%    -33.69%
         825         830       1.6268865e-07    4.61207e-07    1.1213240e-07    3.22906e-07    2.4251317e-07    6.76607e-07       -31.08%     49.07%
         830         835       9.3850858e-07    5.45647e-07    6.5393776e-07    3.77634e-07    1.3842868e-06    8.10931e-07       -30.32%     47.50%
         835         840       1.9457453e-09    1.14260e-06   -2.2906745e-08    1.00604e-06    4.1909463e-08    1.63323e-06     -1277.27%   2053.90%
         840         845      -3.1698409e-07    4.88281e-07   -4.6076834e-07    7.11939e-07   -2.2371074e-07    3.43714e-07        45.36%    -29.43%
         845         850       1.1452759e-07    4.72603e-07    8.0244898e-08    3.31586e-07    1.6906870e-07    6.91024e-07       -29.93%     47.62%
         850         855       1.8383246e-07    9.34377e-07    1.3231814e-07    6.53069e-07    2.6260674e-07    1.37474e-06       -28.02%     42.85%
         855         860      -9.6256522e-08    2.47852e-07   -1.5091984e-07    3.60737e-07   -6.3021776e-08    1.74817e-07        56.79%    -34.53%
         860         865       2.3373256e-06    1.96521e-06    1.6785644e-06    1.41504e-06    3.3296056e-06    2.79239e-06       -28.18%     42.45%
         865         870       7.7473844e-07    7.62682e-07    5.2600853e-07    5.19998e-07    1.1766271e-06    1.15369e-06       -32.11%     51.87%
         870         875       4.0701770e-06    3.06549e-06    2.7908952e-06    2.10543e-06    6.1194320e-06    4.60049e-06       -31.43%     50.35%
         875         880      -4.9427159e-07    7.11647e-07   -6.9295227e-07    1.03227e-06   -3.6019874e-07    5.04456e-07        40.20%    -27.13%
         880         885      -3.1997996e-06    4.52448e-06   -4.7432384e-06    6.73518e-06   -2.2213161e-06    3.12948e-06        48.24%    -30.58%
         885         890       1.1206926e-07    4.37789e-07    7.3720641e-08    2.99958e-07    1.7619529e-07    6.58660e-07       -34.22%     57.22%
         890         895      -1.7620153e-06    1.00227e-06   -2.6265661e-06    1.49853e-06   -1.2172474e-06    6.90591e-07        49.07%    -30.92%
         895         900      -1.6401122e-06    7.49544e-07   -2.4294137e-06    1.09765e-06   -1.1398485e-06    5.26451e-07        48.12%    -30.50%
         900         905       3.0064923e-07    5.12038e-07    2.0634033e-07    3.57268e-07    4.5145687e-07    7.54941e-07       -31.37%     50.16%
         905         910       4.6657679e-08    2.07482e-07    2.4345586e-08    1.41735e-07    8.8851205e-08    3.13832e-07       -47.82%     90.43%
         910         915       6.8580347e-07    5.96343e-07    4.7537181e-07    4.12292e-07    1.0187573e-06    8.88650e-07       -30.68%     48.55%
         915         920      -2.7887310e-07    9.95145e-07   -3.4358464e-07    1.49854e-06   -2.2183405e-07    6.81850e-07        23.20%    -20.45%
         920         925      -1.0848478e-07    4.84186e-07   -1.5594231e-07    7.08198e-07   -7.7137799e-08    3.40082e-07        43.75%    -28.90%
         925         930       1.8137767e-07    2.28345e-07    1.3405935e-07    1.61611e-07    2.4907049e-07    3.31420e-07       -26.09%     37.32%
         930         935      -1.0854816e-07    1.14462e-06   -1.3316037e-07    1.42396e-06   -6.9766015e-08    1.37905e-06        22.67%    -35.73%
         935         940       1.5938834e-06    1.77026e-06    1.1807728e-06    1.27856e-06    2.1934626e-06    2.51673e-06       -25.92%     37.62%
         940         945      -6.6676987e-07    8.42464e-07   -9.4281740e-07    1.23363e-06   -4.8271012e-07    5.91262e-07        41.40%    -27.60%
         945         950      -3.0712483e-07    1.26752e-06   -4.3838380e-07    1.90476e-06   -2.2024242e-07    8.69211e-07        42.74%    -28.29%
         950         955       2.7984845e-06    2.85674e-06    1.9084762e-06    1.95855e-06    4.2302579e-06    4.29426e-06       -31.80%     51.16%
         955         960      -6.7669726e-07    1.09928e-06   -9.5679105e-07    1.59343e-06   -4.8935078e-07    7.78652e-07        41.39%    -27.69%
         960         965      -1.7461311e-07    2.79366e-07   -2.6160594e-07    4.16318e-07   -1.2018958e-07    1.93093e-07        49.82%    -31.17%
         965         970      -1.0732307e-07    3.83213e-07   -1.5892382e-07    5.69350e-07   -7.4475576e-08    2.65388e-07        48.08%    -30.61%
         970         975      -1.1527808e-06    8.96571e-07   -1.6742725e-06    1.29494e-06   -8.1515825e-07    6.36885e-07        45.24%    -29.29%
         975         980       1.2909282e-06    7.11283e-07    9.0253697e-07    4.95967e-07    1.9012332e-06    1.05177e-06       -30.09%     47.28%
         980         985      -5.8477370e-06    5.73116e-06   -8.9092889e-06    8.73856e-06   -3.9612759e-06    3.87947e-06        52.35%    -32.26%
         985         990      -7.7992918e-07    4.50627e-07   -1.1196528e-06    6.59807e-07   -5.5457730e-07    3.16715e-07        43.56%    -28.89%
         990         995      -3.8692207e-08    1.60324e-07   -5.3665766e-08    2.41136e-07   -2.8173561e-08    1.09872e-07        38.70%    -27.19%
         995        1000       2.3705204e-07    4.86305e-07    1.6086525e-07    3.33285e-07    3.6136503e-07    7.31482e-07       -32.14%     52.44%
