#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          44          46          0.18985553     0.00120696       0.16379619     0.00104025       0.21452638     0.00136671       -13.73%     12.99%
          46          48          0.20485351     0.00125623       0.17652114     0.00108200       0.23170259     0.00142329       -13.83%     13.11%
          48          50          0.22106746     0.00132004       0.19038906     0.00113680       0.25015321     0.00149576       -13.88%     13.16%
          50          52          0.23915661     0.00136361       0.20592581     0.00117448       0.27066231     0.00154501       -13.89%     13.17%
          52          54          0.26013052     0.00150529       0.22410191     0.00129825       0.29426687     0.00170310       -13.85%     13.12%
          54          56          0.27755927     0.00152261       0.23901677     0.00131208       0.31408824     0.00172418       -13.89%     13.16%
          56          58          0.29856859     0.00155771       0.25705098     0.00134224       0.33792184     0.00176406       -13.91%     13.18%
          58          60          0.32213750     0.00178137       0.27728780     0.00153600       0.36465103     0.00201575       -13.92%     13.20%
          60          62          0.34258763     0.00174985       0.29498276     0.00150798       0.38769700     0.00198129       -13.90%     13.17%
          62          64          0.36009311     0.00192416       0.31005638     0.00165994       0.40750787     0.00217630       -13.90%     13.17%
          64          66          0.37395147     0.00187596       0.32182986     0.00161222       0.42336234     0.00213039       -13.94%     13.21%
          66          68          0.38941997     0.00195022       0.33539718     0.00168137       0.44059482     0.00220734       -13.87%     13.14%
          68          70          0.39165850     0.00224192       0.33762652     0.00193751       0.44279823     0.00253122       -13.80%     13.06%
          70          72          0.39210639     0.00219044       0.33825580     0.00189071       0.44304205     0.00247633       -13.73%     12.99%
          72          74          0.36031826     0.00217531       0.31090817     0.00186560       0.40705501     0.00247599       -13.71%     12.97%
          74          76          0.32306799     0.00207983       0.27939164     0.00179329       0.36430662     0.00235420       -13.52%     12.76%
          76          78          0.24719745     0.00188799       0.21475062     0.00163273       0.27771516     0.00213125       -13.13%     12.35%
          78          80          0.16901632     0.00144743       0.14838808     0.00125443       0.18823411     0.00163121       -12.20%     11.37%
          80          82          0.11911492    0.000807554       0.10673455    0.000704846       0.13038155    0.000905236       -10.39%      9.46%
          82          84          0.13002636    0.000684877       0.11833155    0.000608609       0.14041492    0.000756137        -8.99%      7.99%
          84          86          0.19139060    0.000774274       0.17573831    0.000705232       0.20506468    0.000837799        -8.18%      7.14%
          86          88          0.38304538     0.00121791       0.35352810     0.00112571       0.40853972     0.00130056        -7.71%      6.66%
          88          90           1.2087803     0.00266304        1.1183549     0.00247097        1.2864405     0.00283335        -7.48%      6.42%
          90          92           3.7505490     0.00509247        3.4748478     0.00474644        3.9866050     0.00539768        -7.35%      6.29%
          92          94           1.6671788     0.00350307        1.5458619     0.00326436        1.7708836     0.00371268        -7.28%      6.22%
          94          96          0.48517055     0.00208269       0.44968828     0.00192865       0.51553027     0.00221967        -7.31%      6.26%
          96          98          0.22589170     0.00125903       0.20937443     0.00117685       0.24002718     0.00133155        -7.31%      6.26%
          98         100          0.13257063    0.000956822       0.12288288    0.000894346       0.14086432     0.00101172        -7.31%      6.26%
         100         102         0.088701366    0.000738943      0.082289252    0.000691157      0.094181907    0.000781052        -7.23%      6.18%
         102         104         0.067342182     0.00102302      0.062461012    0.000940816      0.071518223     0.00109576        -7.25%      6.20%
         104         106         0.049472620    0.000494772      0.045881835    0.000461953      0.052544144    0.000523935        -7.26%      6.21%
         106         108         0.039662218    0.000561455      0.036762619    0.000515776      0.042145750    0.000602621        -7.31%      6.26%
         108         110         0.032913549    0.000394327      0.030487883    0.000366771      0.034991325    0.000419026        -7.37%      6.31%
         110         112         0.028343301    0.000440071      0.026293071    0.000404970      0.030095946    0.000471814        -7.23%      6.18%
         112         114         0.024711033    0.000377446      0.022940653    0.000356495      0.026222109    0.000396045        -7.16%      6.11%
         114         116         0.020446762    0.000275170      0.018961495    0.000256279      0.021716218    0.000291981        -7.26%      6.21%
         116         118         0.018820321    0.000285071      0.017451320    0.000266686      0.019990482    0.000301211        -7.27%      6.22%
         118         120         0.016735401    0.000260698      0.015545825    0.000244745      0.017750241    0.000274898        -7.11%      6.06%
         120         122         0.015448795    0.000303174      0.014373154    0.000283208      0.016363531    0.000320952        -6.96%      5.92%
         122         124         0.013957520    0.000252426      0.012997110    0.000238731      0.014772269    0.000264504        -6.88%      5.84%
         124         126         0.012319190    0.000204282      0.011456479    0.000190519      0.013053057    0.000216579        -7.00%      5.96%
         126         128         0.011314558    0.000262193      0.010554679    0.000250847      0.011956180    0.000271570        -6.72%      5.67%
         128         130         0.010530708    0.000175248     0.0097936362    0.000162062      0.011155622    0.000186891        -7.00%      5.93%
         130         132        0.0097268638    0.000195444     0.0090859901    0.000186408      0.010266377    0.000203222        -6.59%      5.55%
         132         134        0.0092463699    0.000231298     0.0086147420    0.000211699     0.0097800402    0.000248700        -6.83%      5.77%
         134         136        0.0089524871    0.000239987     0.0083497345    0.000219991     0.0094618797    0.000257765        -6.73%      5.69%
         136         138        0.0083472099    0.000186201     0.0077843706    0.000173648     0.0088219839    0.000197232        -6.74%      5.69%
         138         140        0.0073915218    0.000141541     0.0069067100    0.000131809     0.0077984275    0.000150049        -6.56%      5.51%
         140         142        0.0067502218    0.000137128     0.0062868856    0.000126344     0.0071418564    0.000146695        -6.86%      5.80%
         142         144        0.0072309789    0.000207202     0.0067628985    0.000193324     0.0076234586    0.000219336        -6.47%      5.43%
         144         146        0.0063874543    0.000152847     0.0059653976    0.000143432     0.0067424134    0.000161065        -6.61%      5.56%
         146         148        0.0062674862    0.000164628     0.0058412427    0.000150999     0.0066271420    0.000176759        -6.80%      5.74%
         148         150        0.0058742609    0.000160860     0.0055118859    0.000151977     0.0061770862    0.000168956        -6.17%      5.16%
         150         152        0.0051323808    0.000111858     0.0048234964    0.000106695     0.0053882685    0.000116264        -6.02%      4.99%
         152         154        0.0052340763    0.000125622     0.0049283298    0.000122010     0.0054863484    0.000128833        -5.84%      4.82%
         154         156        0.0048081713    0.000153605     0.0045297278    0.000150894     0.0050376246    0.000155900        -5.79%      4.77%
         156         158        0.0046633416    0.000126688     0.0043930246    0.000123572     0.0048862413    0.000129283        -5.80%      4.78%
         158         160        0.0045729451    0.000101566     0.0042990872    9.63730e-05     0.0047990419    0.000105886        -5.99%      4.94%
         160         162        0.0043982453    0.000114919     0.0041377414    0.000107780     0.0046128906    0.000121021        -5.92%      4.88%
         162         164        0.0039384297    8.27666e-05     0.0037041821    7.87914e-05     0.0041315184    8.60662e-05        -5.95%      4.90%
         164         166        0.0042557044    0.000129308     0.0040298293    0.000127867     0.0044403890    0.000130570        -5.31%      4.34%
         166         168        0.0035987536    7.12187e-05     0.0033911613    6.78625e-05     0.0037691347    7.40406e-05        -5.77%      4.73%
         168         170        0.0035044460    7.17415e-05     0.0033029461    6.83771e-05     0.0036696431    7.45471e-05        -5.75%      4.71%
         170         172        0.0038474505    0.000200082     0.0036240223    0.000184447     0.0040310209    0.000213609        -5.81%      4.77%
         172         174        0.0036652362    0.000274079     0.0034434968    0.000251256     0.0038486729    0.000294100        -6.05%      5.00%
         174         176        0.0033462913    8.35085e-05     0.0031573781    7.92976e-05     0.0035004520    8.69620e-05        -5.65%      4.61%
         176         178        0.0031846483    9.07263e-05     0.0030123688    8.53163e-05     0.0033245360    9.53486e-05        -5.41%      4.39%
         178         180        0.0030561909    7.75098e-05     0.0028926167    7.42725e-05     0.0031887545    8.01812e-05        -5.35%      4.34%
         180         182        0.0027930097    5.71188e-05     0.0026416390    5.42480e-05     0.0029155731    5.94738e-05        -5.42%      4.39%
         182         184        0.0029042317    7.22080e-05     0.0027551114    6.93625e-05     0.0030243495    7.45428e-05        -5.13%      4.14%
         184         186        0.0027484604    7.39948e-05     0.0026032350    7.03786e-05     0.0028656029    7.70242e-05        -5.28%      4.26%
         186         188        0.0025580878    6.03746e-05     0.0024208845    5.70637e-05     0.0026690418    6.31462e-05        -5.36%      4.34%
         188         190        0.0026140533    6.93586e-05     0.0024826387    6.73680e-05     0.0027191079    7.08623e-05        -5.03%      4.02%
         190         192        0.0023402918    6.44680e-05     0.0022230045    6.22048e-05     0.0024339666    6.62636e-05        -5.01%      4.00%
         192         194        0.0023003945    5.48931e-05     0.0021858413    5.28746e-05     0.0023916095    5.64777e-05        -4.98%      3.97%
         194         196        0.0024052824    7.43835e-05     0.0022915626    7.38705e-05     0.0024958124    7.49847e-05        -4.73%      3.76%
         196         198        0.0021858992    5.17707e-05     0.0020789548    4.97589e-05     0.0022708106    5.33724e-05        -4.89%      3.88%
         198         200        0.0021097836    4.85297e-05     0.0020066610    4.67025e-05     0.0021915638    4.99896e-05        -4.89%      3.88%
