#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         325         330       0.00021219194    6.72364e-06    0.00020469860    6.43708e-06    0.00021955773    7.02092e-06        -3.53%      3.47%
         330         335       0.00020334074    6.03259e-06    0.00019593428    5.74460e-06    0.00021067701    6.33857e-06        -3.64%      3.61%
         335         340       0.00019970655    7.22193e-06    0.00019238313    6.87364e-06    0.00020697563    7.58702e-06        -3.67%      3.64%
         340         345       0.00018993293    6.89918e-06    0.00018267898    6.57937e-06    0.00019718920    7.23180e-06        -3.82%      3.82%
         345         350       0.00019304230    8.44971e-06    0.00018503604    8.02371e-06    0.00020122157    8.89852e-06        -4.15%      4.24%
         350         355       0.00015555706    5.91431e-06    0.00014946385    5.63037e-06    0.00016169218    6.21107e-06        -3.92%      3.94%
         355         360       0.00015923316    1.04964e-05    0.00015284486    9.99078e-06    0.00016568728    1.10133e-05        -4.01%      4.05%
         360         365       0.00015818853    1.10132e-05    0.00015096876    1.02017e-05    0.00016574144    1.19349e-05        -4.56%      4.77%
         365         370       5.9530233e-05    3.31534e-06    5.6778103e-05    3.13896e-06    6.2402441e-05    3.50450e-06        -4.62%      4.82%
         370         375       0.00011995121    4.89089e-06    0.00011477149    4.63024e-06    0.00012527351    5.16892e-06        -4.32%      4.44%
         375         380       0.00012513871    5.93109e-06    0.00011980503    5.64580e-06    0.00013060155    6.22967e-06        -4.26%      4.37%
         380         385       0.00011017969    4.55745e-06    0.00010515277    4.31298e-06    0.00011542269    4.82052e-06        -4.56%      4.76%
         385         390       0.00010034999    5.27734e-06    9.5646844e-05    4.99689e-06    0.00010527048    5.57647e-06        -4.69%      4.90%
         390         395       0.00010287225    4.86263e-06    9.8093841e-05    4.59334e-06    0.00010786261    5.15270e-06        -4.64%      4.85%
         395         400       9.4841678e-05    4.04445e-06    9.0065494e-05    3.80017e-06    9.9922093e-05    4.31342e-06        -5.04%      5.36%
         400         405       7.6355991e-05    3.39383e-06    7.2746684e-05    3.19885e-06    8.0128697e-05    3.60658e-06        -4.73%      4.94%
         405         410       8.0089005e-05    3.56124e-06    7.6261628e-05    3.37709e-06    8.4106551e-05    3.75668e-06        -4.78%      5.02%
         410         415       8.3436199e-05    5.20701e-06    7.9241853e-05    4.93479e-06    8.7876108e-05    5.49491e-06        -5.03%      5.32%
         415         420       0.00010599422    1.03158e-05    0.00010005839    9.58777e-06    0.00011239785    1.11238e-05        -5.60%      6.04%
         420         425       6.6168824e-05    2.97742e-06    6.2738806e-05    2.80472e-06    6.9836288e-05    3.16654e-06        -5.18%      5.54%
         425         430       6.8239960e-05    3.77293e-06    6.4563632e-05    3.52911e-06    7.2191457e-05    4.04383e-06        -5.39%      5.79%
         430         435       9.1726388e-05    1.97069e-05    8.6352113e-05    1.81948e-05    9.7544532e-05    2.13852e-05        -5.86%      6.34%
         435         440       5.4377939e-05    2.94564e-06    5.1431903e-05    2.76942e-06    5.7554549e-05    3.13920e-06        -5.42%      5.84%
         440         445       5.6739810e-05    3.27069e-06    5.3258766e-05    3.02206e-06    6.0588578e-05    3.55856e-06        -6.14%      6.78%
         445         450       5.9376123e-05    1.06559e-05    5.5979536e-05    9.97549e-06    6.3047635e-05    1.13902e-05        -5.72%      6.18%
         450         455       5.8669293e-05    4.81983e-06    5.5493531e-05    4.53210e-06    6.2102304e-05    5.15019e-06        -5.41%      5.85%
         455         460       4.8717101e-05    3.56483e-06    4.5902450e-05    3.31963e-06    5.1784626e-05    3.83869e-06        -5.78%      6.30%
         460         465       4.9861859e-05    3.54263e-06    4.6969050e-05    3.30328e-06    5.3008707e-05    3.81033e-06        -5.80%      6.31%
         465         470       4.2987638e-05    2.44484e-06    4.0535897e-05    2.30319e-06    4.5661166e-05    2.60074e-06        -5.70%      6.22%
         470         475       4.3803195e-05    3.05749e-06    4.1286647e-05    2.85801e-06    4.6539884e-05    3.28030e-06        -5.75%      6.25%
         475         480       3.7762695e-05    2.47561e-06    3.5658397e-05    2.33721e-06    4.0039234e-05    2.62500e-06        -5.57%      6.03%
         480         485       3.7489626e-05    2.89517e-06    3.5252949e-05    2.70304e-06    3.9938581e-05    3.11253e-06        -5.97%      6.53%
         485         490       3.6357883e-05    2.43659e-06    3.4088727e-05    2.27579e-06    3.8868193e-05    2.61648e-06        -6.24%      6.90%
         490         495       3.8775550e-05    2.43797e-06    3.6397871e-05    2.28563e-06    4.1395968e-05    2.60669e-06        -6.13%      6.76%
         495         500       3.6938591e-05    3.63977e-06    3.4638125e-05    3.40228e-06    3.9471657e-05    3.90116e-06        -6.23%      6.86%
         500         505       3.5254719e-05    2.46462e-06    3.2997265e-05    2.30370e-06    3.7761785e-05    2.64561e-06        -6.40%      7.11%
         505         510       3.8568487e-05    5.61697e-06    3.5920304e-05    5.15187e-06    4.1519595e-05    6.14434e-06        -6.87%      7.65%
         510         515       1.9083547e-05    2.92610e-06    1.7865245e-05    2.71609e-06    2.0426911e-05    3.16009e-06        -6.38%      7.04%
         515         520       2.7531378e-05    2.35826e-06    2.5880380e-05    2.22452e-06    2.9342724e-05    2.50413e-06        -6.00%      6.58%
         520         525       2.3734602e-05    2.06355e-06    2.2261888e-05    1.93808e-06    2.5356855e-05    2.20071e-06        -6.20%      6.83%
         525         530       2.5468181e-05    2.86922e-06    2.3535818e-05    2.51137e-06    2.7712453e-05    3.33312e-06        -7.59%      8.81%
         530         535       2.2997838e-05    2.18747e-06    2.1322325e-05    1.99961e-06    2.4902409e-05    2.40817e-06        -7.29%      8.28%
         535         540       1.8608202e-05    1.39402e-06    1.7380219e-05    1.29975e-06    1.9983353e-05    1.50059e-06        -6.60%      7.39%
         540         545       2.2027724e-05    3.07319e-06    2.0392794e-05    2.82361e-06    2.3886098e-05    3.35900e-06        -7.42%      8.44%
         545         550       2.0033256e-05    1.74195e-06    1.8574094e-05    1.60018e-06    2.1690052e-05    1.90655e-06        -7.28%      8.27%
         550         555       1.7160979e-05    1.40979e-06    1.6004901e-05    1.31272e-06    1.8455426e-05    1.51905e-06        -6.74%      7.54%
         555         560       2.2529610e-05    2.72103e-06    2.0942942e-05    2.52447e-06    2.4313889e-05    2.94023e-06        -7.04%      7.92%
         560         565       2.0011247e-05    2.15018e-06    1.8457857e-05    1.94301e-06    2.1800523e-05    2.39922e-06        -7.76%      8.94%
         565         570       1.6407462e-05    1.67697e-06    1.5249382e-05    1.55873e-06    1.7712383e-05    1.80935e-06        -7.06%      7.95%
         570         575       2.0169850e-05    2.18698e-06    1.8716629e-05    2.03778e-06    2.1813276e-05    2.35385e-06        -7.20%      8.15%
         575         580       1.8616874e-05    2.52047e-06    1.7294710e-05    2.34018e-06    2.0111448e-05    2.72334e-06        -7.10%      8.03%
         580         585       1.6307215e-05    2.05868e-06    1.5119005e-05    1.90648e-06    1.7656727e-05    2.23149e-06        -7.29%      8.28%
         585         590       1.1639617e-05    1.31012e-06    1.0745260e-05    1.20797e-06    1.2663187e-05    1.42750e-06        -7.68%      8.79%
         590         595       1.4686727e-05    1.37291e-06    1.3638517e-05    1.27651e-06    1.5874801e-05    1.48261e-06        -7.14%      8.09%
         595         600       1.0239903e-05    1.00841e-06    9.4865431e-06    9.33392e-07    1.1097713e-05    1.09415e-06        -7.36%      8.38%
         600         605       1.2876355e-05    1.20635e-06    1.1919569e-05    1.11949e-06    1.3964246e-05    1.30451e-06        -7.43%      8.45%
         605         610       1.0908252e-05    1.38714e-06    1.0119967e-05    1.28192e-06    1.1805319e-05    1.50781e-06        -7.23%      8.22%
         610         615       1.0939411e-05    1.50686e-06    1.0077724e-05    1.37927e-06    1.1934118e-05    1.65325e-06        -7.88%      9.09%
         615         620       8.1419039e-06    8.18516e-07    7.5290209e-06    7.57516e-07    8.8414757e-06    8.88340e-07        -7.53%      8.59%
         620         625       7.4688774e-06    7.61026e-07    6.8793174e-06    7.01306e-07    8.1494632e-06    8.30355e-07        -7.89%      9.11%
         625         630       2.6268379e-05    1.31826e-05    2.3828739e-05    1.18911e-05    2.9109319e-05    1.46916e-05        -9.29%     10.82%
         630         635       1.1120671e-05    1.81822e-06    1.0291497e-05    1.70726e-06    1.2063503e-05    1.93865e-06        -7.46%      8.48%
         635         640       1.4543564e-05    2.37538e-06    1.3377514e-05    2.19083e-06    1.5882171e-05    2.58486e-06        -8.02%      9.20%
         640         645       9.5232159e-06    1.01621e-06    8.7990795e-06    9.40780e-07    1.0351166e-05    1.10210e-06        -7.60%      8.69%
         645         650       7.4060790e-06    1.37618e-06    6.7960950e-06    1.24950e-06    8.1120686e-06    1.52405e-06        -8.24%      9.53%
         650         655       6.8050968e-06    1.04846e-06    6.2702856e-06    9.44719e-07    7.4203625e-06    1.17382e-06        -7.86%      9.04%
         655         660       1.0480813e-05    1.60981e-06    9.5978553e-06    1.46490e-06    1.1506240e-05    1.77950e-06        -8.42%      9.78%
         660         665       7.7776673e-06    1.02290e-06    7.1710901e-06    9.43924e-07    8.4723216e-06    1.11281e-06        -7.80%      8.93%
         665         670       6.5705913e-06    8.52255e-07    6.0492704e-06    7.84067e-07    7.1697835e-06    9.30667e-07        -7.93%      9.12%
         670         675       5.1984485e-06    7.58607e-07    4.7583629e-06    6.86335e-07    5.7121810e-06    8.45258e-07        -8.47%      9.88%
         675         680       7.6644048e-06    1.08086e-06    7.0292003e-06    9.93312e-07    8.4001759e-06    1.18120e-06        -8.29%      9.60%
         680         685       6.7583198e-06    1.22959e-06    6.1405477e-06    1.09602e-06    7.4889094e-06    1.39314e-06        -9.14%     10.81%
         685         690       6.2103846e-06    7.33447e-07    5.6950193e-06    6.72237e-07    6.8082786e-06    8.04477e-07        -8.30%      9.63%
         690         695       5.6537175e-06    1.27928e-06    5.1420508e-06    1.14795e-06    6.2563807e-06    1.43708e-06        -9.05%     10.66%
         695         700       4.7641350e-06    9.54072e-07    4.3374429e-06    8.63317e-07    5.2653955e-06    1.06151e-06        -8.96%     10.52%
         700         705       3.4410102e-06    4.16888e-07    3.1543458e-06    3.82094e-07    3.7743206e-06    4.57475e-07        -8.33%      9.69%
         705         710       9.2840299e-06    2.34308e-06    8.4426329e-06    2.12265e-06    1.0270407e-05    2.60157e-06        -9.06%     10.62%
         710         715       3.3872091e-06    3.89760e-07    3.1078553e-06    3.56488e-07    3.7118416e-06    4.29038e-07        -8.25%      9.58%
         715         720       4.7623622e-06    7.21223e-07    4.3404417e-06    6.53329e-07    5.2579277e-06    8.02480e-07        -8.86%     10.41%
         720         725       3.2811195e-06    4.24346e-07    3.0105855e-06    3.89032e-07    3.5945102e-06    4.65403e-07        -8.25%      9.55%
         725         730       3.4472270e-06    5.30172e-07    3.1151096e-06    4.74067e-07    3.8427233e-06    5.98349e-07        -9.63%     11.47%
         730         735       1.8746187e-06    3.85465e-07    1.7004893e-06    3.49651e-07    2.0815914e-06    4.28327e-07        -9.29%     11.04%
         735         740       1.8277685e-06    2.48260e-07    1.6651065e-06    2.24649e-07    2.0197677e-06    2.76624e-07        -8.90%     10.50%
         740         745       2.9610111e-06    4.96271e-07    2.7005431e-06    4.53864e-07    3.2655339e-06    5.45617e-07        -8.80%     10.28%
         745         750       3.8894202e-06    6.40955e-07    3.5489630e-06    5.88025e-07    4.2891724e-06    7.02957e-07        -8.75%     10.28%
         750         755       2.6763860e-06    5.21004e-07    2.4194990e-06    4.66607e-07    2.9830615e-06    5.86605e-07        -9.60%     11.46%
         755         760       4.2139739e-06    8.10649e-07    3.8246430e-06    7.33247e-07    4.6741570e-06    9.02849e-07        -9.24%     10.92%
         760         765       3.0358281e-06    5.49603e-07    2.7577344e-06    4.98514e-07    3.3638299e-06    6.09885e-07        -9.16%     10.80%
         765         770       3.4639813e-06    7.59731e-07    3.1321651e-06    6.85738e-07    3.8576978e-06    8.46854e-07        -9.58%     11.37%
         770         775       2.2381717e-05    1.30926e-05    1.9561679e-05    1.13566e-05    2.5866499e-05    1.52505e-05       -12.60%     15.57%
         775         780       3.3711277e-06    5.24827e-07    3.0503288e-06    4.70018e-07    3.7545407e-06    5.92158e-07        -9.52%     11.37%
         780         785       2.5123486e-06    4.30612e-07    2.2849976e-06    3.90502e-07    2.7802820e-06    4.78117e-07        -9.05%     10.66%
         785         790       7.5468184e-06    3.68949e-06    6.8737188e-06    3.36524e-06    8.3367440e-06    4.06844e-06        -8.92%     10.47%
         790         795       2.1876027e-06    3.86874e-07    1.9613260e-06    3.44685e-07    2.4607694e-06    4.38361e-07       -10.34%     12.49%
         795         800       2.1032445e-06    4.09396e-07    1.8898938e-06    3.66975e-07    2.3593429e-06    4.60398e-07       -10.14%     12.18%
         800         805       1.9641702e-06    2.95608e-07    1.7757106e-06    2.68216e-07    2.1892495e-06    3.28161e-07        -9.59%     11.46%
         805         810       2.8739981e-06    7.52803e-07    2.5583263e-06    6.54850e-07    3.2604434e-06    8.75956e-07       -10.98%     13.45%
         810         815       3.9353715e-07    9.35590e-07    3.1814045e-07    1.12258e-06    4.3708385e-07    7.92328e-07       -19.16%     11.07%
         815         820       1.4757033e-06    2.45326e-07    1.3351728e-06    2.22053e-07    1.6426940e-06    2.73000e-07        -9.52%     11.32%
         820         825       1.2578269e-06    2.38686e-07    1.1429960e-06    2.17698e-07    1.3932927e-06    2.63289e-07        -9.13%     10.77%
         825         830       5.3607984e-06    1.41025e-06    4.8232622e-06    1.26273e-06    6.0025997e-06    1.58731e-06       -10.03%     11.97%
         830         835       1.0217276e-06    1.89156e-07    9.1901287e-07    1.68562e-07    1.1450841e-06    2.14294e-07       -10.05%     12.07%
         835         840       1.3192567e-06    3.80044e-07    1.1880069e-06    3.40371e-07    1.4762599e-06    4.27776e-07        -9.95%     11.90%
         840         845       1.9118538e-06    3.40100e-07    1.7275164e-06    3.07642e-07    2.1313601e-06    3.78654e-07        -9.64%     11.48%
         845         850       1.6025269e-06    5.50801e-07    1.4507969e-06    4.93482e-07    1.7834129e-06    6.19695e-07        -9.47%     11.29%
         850         855       4.7955259e-06    2.26738e-06    4.2185585e-06    1.97385e-06    5.5069140e-06    2.63224e-06       -12.03%     14.83%
         855         860       1.4221488e-06    4.35900e-07    1.2802953e-06    3.91495e-07    1.5922721e-06    4.89093e-07        -9.97%     11.96%
         860         865       1.4003434e-06    4.25674e-07    1.2657030e-06    3.86282e-07    1.5605546e-06    4.72209e-07        -9.61%     11.44%
         865         870       4.2381445e-06    1.96540e-06    3.8139054e-06    1.76207e-06    4.7424824e-06    2.20785e-06       -10.01%     11.90%
         870         875       3.6325910e-06    1.47600e-06    3.2533228e-06    1.31410e-06    4.0899161e-06    1.67265e-06       -10.44%     12.59%
         875         880       1.8495955e-06    3.88675e-07    1.6615500e-06    3.49444e-07    2.0753541e-06    4.35667e-07       -10.17%     12.21%
         880         885       1.2251240e-06    4.20869e-07    1.1025785e-06    3.80516e-07    1.3716630e-06    4.68525e-07       -10.00%     11.96%
         885         890       2.2739465e-06    6.17964e-07    2.0408503e-06    5.50996e-07    2.5541730e-06    6.99227e-07       -10.25%     12.32%
         890         895       1.5685903e-06    4.79994e-07    1.4052144e-06    4.29988e-07    1.7661478e-06    5.40505e-07       -10.42%     12.59%
         895         900       1.6295326e-06    3.60970e-07    1.4516305e-06    3.20254e-07    1.8463835e-06    4.11192e-07       -10.92%     13.31%
         900         905       1.0356096e-06    2.74353e-07    9.3168065e-07    2.47458e-07    1.1601623e-06    3.06440e-07       -10.04%     12.03%
         905         910       6.9901227e-07    2.70001e-07    6.1665721e-07    2.36682e-07    8.0065025e-07    3.11343e-07       -11.78%     14.54%
         910         915       1.8143048e-06    5.42056e-07    1.6244854e-06    4.87809e-07    2.0434899e-06    6.07201e-07       -10.46%     12.63%
         915         920       1.2964186e-06    3.67910e-07    1.1607136e-06    3.31386e-07    1.4601866e-06    4.11673e-07       -10.47%     12.63%
         920         925       3.1994932e-07    8.60635e-08    2.8025600e-07    7.55004e-08    3.6968446e-07    9.92875e-08       -12.41%     15.54%
         925         930       1.0878209e-06    3.29961e-07    9.7294645e-07    2.96027e-07    1.2267738e-06    3.70885e-07       -10.56%     12.77%
         930         935       7.8856241e-07    3.47104e-07    6.6179080e-07    2.80625e-07    9.4474062e-07    4.30287e-07       -16.08%     19.81%
         935         940       9.0935421e-07    2.15238e-07    8.2169224e-07    1.96080e-07    1.0136914e-06    2.37758e-07        -9.64%     11.47%
         940         945       9.1389646e-07    2.35315e-07    8.0991088e-07    2.08428e-07    1.0410524e-06    2.68242e-07       -11.38%     13.91%
         945         950       6.3429307e-07    1.42496e-07    5.7090504e-07    1.29228e-07    7.1020660e-07    1.58201e-07        -9.99%     11.97%
         950         955       5.2879928e-07    1.60035e-07    4.6624142e-07    1.39946e-07    6.0622555e-07    1.85218e-07       -11.83%     14.64%
         955         960       5.6777179e-07    1.44517e-07    5.0377846e-07    1.28261e-07    6.4643804e-07    1.64606e-07       -11.27%     13.86%
         960         965       6.0284808e-07    1.56084e-07    5.3423438e-07    1.38531e-07    6.8689615e-07    1.77657e-07       -11.38%     13.94%
         965         970       4.5686770e-07    1.22812e-07    4.0566719e-07    1.09676e-07    5.1928522e-07    1.38699e-07       -11.21%     13.66%
         970         975       4.1275568e-07    9.31976e-08    3.6478227e-07    8.20724e-08    4.7216820e-07    1.07093e-07       -11.62%     14.39%
         975         980       3.8885293e-07    1.04621e-07    3.4346047e-07    9.24047e-08    4.4460140e-07    1.19615e-07       -11.67%     14.34%
         980         985       1.2621184e-06    8.13047e-07    1.1096286e-06    7.14764e-07    1.4497562e-06    9.33876e-07       -12.08%     14.87%
         985         990       2.5843568e-07    6.92584e-08    2.2734362e-07    6.04571e-08    2.9705105e-07    8.03391e-08       -12.03%     14.94%
         990         995       4.2368849e-07    1.23231e-07    3.7606753e-07    1.09265e-07    4.8182274e-07    1.40277e-07       -11.24%     13.72%
         995        1000       2.3050834e-07    5.26952e-08    2.0381073e-07    4.69845e-08    2.6330001e-07    5.96465e-08       -11.58%     14.23%
