#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.8568293     0.00803703        6.1400375     0.00720119        7.4993449     0.00882624       -10.45%      9.37%
         2.5         2.6           8.6919716     0.00892636        7.7578480     0.00799937        9.5329109     0.00979335       -10.75%      9.67%
         2.6         2.7           11.112940      0.0103515        9.8867156     0.00925680        12.221490      0.0113738       -11.03%      9.98%
         2.7         2.8           14.369374      0.0123089        12.739537      0.0109498        15.849026      0.0135882       -11.34%     10.30%
         2.8         2.9           18.646478      0.0145277        16.477937      0.0128619        20.622348      0.0160923       -11.63%     10.60%
         2.9           3           23.706825      0.0188287        20.888769      0.0164807        26.282910      0.0210610       -11.89%     10.87%
           3         3.1           29.851193      0.0223254        26.238655      0.0195918        33.162266      0.0248988       -12.10%     11.09%
         3.1         3.2           28.303766      0.0230971        24.851136      0.0202506        31.472297      0.0257743       -12.20%     11.19%
         3.2         3.3           15.886928      0.0174621        13.952680      0.0153124        17.662071      0.0194831       -12.18%     11.17%
         3.3         3.4           10.826092      0.0149733        9.5116937      0.0131013        12.032261      0.0167318       -12.14%     11.14%
         3.4         3.5           7.7772928      0.0124444        6.8395619      0.0109103        8.6373749      0.0138848       -12.06%     11.06%
         3.5         3.6           5.7082720      0.0111470        5.0268020     0.00977820        6.3328093      0.0124369       -11.94%     10.94%
         3.6         3.7           4.1979530     0.00943123        3.7024343     0.00829326        4.6515984      0.0105006       -11.80%     10.81%
         3.7         3.8           3.1294681     0.00865180        2.7656126     0.00762968        3.4621758     0.00961207       -11.63%     10.63%
         3.8         3.9           2.3323889     0.00827795        2.0656038     0.00727981        2.5759157     0.00921449       -11.44%     10.44%
         3.9           4           1.7212469     0.00720537        1.5280439     0.00636127        1.8973639     0.00799508       -11.22%     10.23%
           4         4.1           1.2627697     0.00630221        1.1246575     0.00557528        1.3884072     0.00698559       -10.94%      9.95%
         4.1         4.2          0.94794669     0.00567774       0.84681029     0.00512078        1.0397561     0.00620844       -10.67%      9.69%
         4.2         4.3          0.68386027     0.00479572       0.61312553     0.00427450       0.74787053     0.00528386       -10.34%      9.36%
         4.3         4.4          0.48407346     0.00366818       0.43619672     0.00329702       0.52720240     0.00402364        -9.89%      8.91%
         4.4         4.5          0.35684181     0.00365136       0.32328094     0.00329863       0.38691828     0.00397962        -9.40%      8.43%
         4.5         4.6          0.25190672     0.00276925       0.22960304     0.00252938       0.27177169     0.00299179        -8.85%      7.89%
         4.6         4.7          0.18155924     0.00350465       0.16599061     0.00315720       0.19539944     0.00382283        -8.57%      7.62%
         4.7         4.8          0.12411130     0.00179539       0.11422189     0.00166511       0.13282553     0.00191915        -7.97%      7.02%
         4.8         4.9         0.086114010     0.00159427      0.079945001     0.00150816      0.091504389     0.00167573        -7.16%      6.26%
         4.9           5         0.063571607     0.00181361      0.059699557     0.00181503      0.066904330     0.00181655        -6.09%      5.24%
           5         5.1         0.042676747     0.00143341      0.039893951     0.00131848      0.045062814     0.00153848        -6.52%      5.59%
         5.1         5.2         0.026321076    0.000833726      0.024831954    0.000802176      0.027581503    0.000860977        -5.66%      4.79%
         5.2         5.3         0.018450518    0.000778570      0.017576229    0.000759116      0.019176090    0.000795040        -4.74%      3.93%
         5.3         5.4         0.010700328    0.000605996      0.010288143    0.000596762      0.011025874    0.000612009        -3.85%      3.04%
         5.4         5.5        0.0042718655    0.000374398     0.0040225782    0.000355936     0.0044825202    0.000390268        -5.84%      4.93%
         5.5         5.6        0.0028203342    0.000297486     0.0027018536    0.000284517     0.0029162601    0.000308771        -4.20%      3.40%
         5.6         5.7       0.00086403463    0.000138905    0.00084453776    0.000138090    0.00087724065    0.000138896        -2.26%      1.53%
         5.7         5.8       0.00052522626    0.000121169    0.00051813591    0.000120469    0.00052851830    0.000121090        -1.35%      0.63%
         5.8         5.9       0.00012252359    5.38020e-05    0.00012115098    5.29916e-05    0.00012327322    5.43721e-05        -1.12%      0.61%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
