#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135        0.0042985216    3.07478e-05     0.0041720648    3.00893e-05     0.0043838478    3.11584e-05        -2.94%      1.99%
         135         140        0.0036262363    3.23252e-05     0.0035331381    3.26420e-05     0.0036860852    3.19091e-05        -2.57%      1.65%
         140         145        0.0031305320    4.25081e-05     0.0030613623    4.26902e-05     0.0031720984    4.20821e-05        -2.21%      1.33%
         145         150        0.0027075520    4.70584e-05     0.0026500222    4.64050e-05     0.0027413267    4.73054e-05        -2.12%      1.25%
         150         155        0.0022834999    3.13701e-05     0.0022438419    3.14851e-05     0.0023041658    3.10702e-05        -1.74%      0.91%
         155         160        0.0019914824    1.93466e-05     0.0019598509    1.91739e-05     0.0020068700    1.93937e-05        -1.59%      0.77%
         160         165        0.0017721208    2.28844e-05     0.0017498063    2.31835e-05     0.0017806485    2.25315e-05        -1.26%      0.48%
         165         170        0.0014951823    1.73197e-05     0.0014777517    1.73283e-05     0.0015011933    1.72241e-05        -1.17%      0.40%
         170         175        0.0013066468    1.70677e-05     0.0012968908    1.70951e-05     0.0013071418    1.69466e-05        -0.75%      0.04%
         175         180        0.0010979223    1.31419e-05     0.0010899578    1.31965e-05     0.0010980938    1.30283e-05        -0.73%      0.02%
         180         185        0.0010298966    1.74311e-05     0.0010260224    1.71951e-05     0.0010298966    1.74311e-05        -0.38%   0.00000%
         185         190       0.00089125865    1.20862e-05    0.00088763629    1.19206e-05    0.00089125865    1.20862e-05        -0.41%   0.00000%
         190         195       0.00082283415    1.52614e-05    0.00081808654    1.49467e-05    0.00082283415    1.52614e-05        -0.58%   0.00000%
         195         200       0.00075188501    1.25674e-05    0.00074545712    1.23662e-05    0.00075392658    1.27220e-05        -0.85%      0.27%
         200         205       0.00063426013    1.05086e-05    0.00062843660    1.03169e-05    0.00063648050    1.06614e-05        -0.92%      0.35%
         205         210       0.00060139431    1.18392e-05    0.00059509947    1.16252e-05    0.00060436426    1.20033e-05        -1.05%      0.49%
         210         215       0.00055979085    1.16716e-05    0.00055209487    1.13633e-05    0.00056475311    1.19500e-05        -1.37%      0.89%
         215         220       0.00054255280    2.69571e-05    0.00053424959    2.62415e-05    0.00054833282    2.75620e-05        -1.53%      1.07%
         220         225       0.00048019659    1.57605e-05    0.00047038902    1.48087e-05    0.00048833428    1.68234e-05        -2.04%      1.69%
         225         230       0.00040839471    8.64111e-06    0.00040111077    8.37583e-06    0.00041399457    8.89794e-06        -1.78%      1.37%
         230         235       0.00035762553    8.08345e-06    0.00035084544    7.83362e-06    0.00036299393    8.32354e-06        -1.90%      1.50%
         235         240       0.00032710495    8.96222e-06    0.00032051462    8.73684e-06    0.00033245888    9.15898e-06        -2.01%      1.64%
         240         245       0.00031774925    7.71292e-06    0.00031078384    7.47265e-06    0.00032366300    7.94885e-06        -2.19%      1.86%
         245         250       0.00028459407    6.58442e-06    0.00027822184    6.35128e-06    0.00029007445    6.82542e-06        -2.24%      1.93%
         250         255       0.00025824272    7.12990e-06    0.00025207590    6.89773e-06    0.00026363096    7.35366e-06        -2.39%      2.09%
         255         260       0.00026621094    1.28733e-05    0.00025883077    1.21472e-05    0.00027300929    1.36479e-05        -2.77%      2.55%
         260         265       0.00023842364    8.90466e-06    0.00023156649    8.41507e-06    0.00024476450    9.41612e-06        -2.88%      2.66%
         265         270       0.00020763317    9.47809e-06    0.00020111074    8.91733e-06    0.00021390230    1.00881e-05        -3.14%      3.02%
         270         275       0.00018492215    5.73718e-06    0.00017976174    5.52159e-06    0.00018968027    5.95464e-06        -2.79%      2.57%
         275         280       0.00019412716    7.87683e-06    0.00018780128    7.56851e-06    0.00020023084    8.18832e-06        -3.26%      3.14%
         280         285       0.00017763877    8.16370e-06    0.00017217773    7.90553e-06    0.00018279750    8.40554e-06        -3.07%      2.90%
         285         290       0.00015468158    5.83192e-06    0.00015004314    5.62173e-06    0.00015903291    6.03843e-06        -3.00%      2.81%
         290         295       0.00012811534    4.20056e-06    0.00012421535    4.04615e-06    0.00013179634    4.35386e-06        -3.04%      2.87%
         295         300       0.00012729141    5.28984e-06    0.00012276016    5.05494e-06    0.00013175445    5.53265e-06        -3.56%      3.51%
         300         305       0.00013969681    6.90211e-06    0.00013428348    6.53747e-06    0.00014513039    7.28847e-06        -3.88%      3.89%
         305         310       0.00010770918    4.68535e-06    0.00010359435    4.41260e-06    0.00011183941    4.98662e-06        -3.82%      3.83%
         310         315       0.00010500355    3.99196e-06    0.00010090967    3.79064e-06    0.00010913219    4.20729e-06        -3.90%      3.93%
         315         320       8.5443757e-05    3.32192e-06    8.2333164e-05    3.20942e-06    8.8530451e-05    3.43232e-06        -3.64%      3.61%
         320         325       8.9790533e-05    4.33709e-06    8.6169284e-05    4.07925e-06    9.3467122e-05    4.62052e-06        -4.03%      4.09%
         325         330       0.00010086175    7.81312e-06    9.6754963e-05    7.41277e-06    0.00010504155    8.24748e-06        -4.07%      4.14%
         330         335       8.2841043e-05    4.55789e-06    7.9443743e-05    4.33789e-06    8.6294988e-05    4.78739e-06        -4.10%      4.17%
         335         340       6.2623940e-05    9.36718e-06    6.0179437e-05    8.92603e-06    6.5050540e-05    9.81063e-06        -3.90%      3.87%
         340         345       8.7376137e-05    6.82905e-06    8.3217146e-05    6.38137e-06    9.1749096e-05    7.32669e-06        -4.76%      5.00%
         345         350       7.1982300e-05    3.55118e-06    6.8688719e-05    3.35982e-06    7.5412144e-05    3.75692e-06        -4.58%      4.76%
         350         355       6.1152815e-05    2.95775e-06    5.8372472e-05    2.80388e-06    6.4046221e-05    3.12214e-06        -4.55%      4.73%
         355         360       5.6557580e-05    3.32953e-06    5.3854660e-05    3.10888e-06    5.9405702e-05    3.57475e-06        -4.78%      5.04%
         360         365       4.1830899e-05    3.97948e-06    3.9783658e-05    3.73272e-06    4.3983674e-05    4.24749e-06        -4.89%      5.15%
         365         370       8.1901910e-05    1.96101e-05    7.7524641e-05    1.81156e-05    8.6560469e-05    2.12698e-05        -5.34%      5.69%
         370         375       5.1234907e-05    5.99710e-06    4.8369571e-05    5.50833e-06    5.4342041e-05    6.55341e-06        -5.59%      6.06%
         375         380       5.0563345e-05    2.81164e-06    4.7898556e-05    2.63964e-06    5.3429550e-05    3.00257e-06        -5.27%      5.67%
         380         385       4.3944115e-05    2.44511e-06    4.1842670e-05    2.32250e-06    4.6150892e-05    2.57434e-06        -4.78%      5.02%
         385         390       4.1118877e-05    3.15964e-06    3.8923965e-05    2.96238e-06    4.3473565e-05    3.37632e-06        -5.34%      5.73%
         390         395       2.0583106e-05    1.49720e-06    1.9662528e-05    1.42915e-06    2.1536099e-05    1.56775e-06        -4.47%      4.63%
         395         400       4.5248444e-05    4.69943e-06    4.2915383e-05    4.39452e-06    4.7713641e-05    5.03934e-06        -5.16%      5.45%
         400         405       3.6114161e-05    3.97336e-06    3.4084009e-05    3.72441e-06    3.8304938e-05    4.24370e-06        -5.62%      6.07%
         405         410       3.0285625e-05    2.15658e-06    2.8629532e-05    2.00924e-06    3.2072116e-05    2.32127e-06        -5.47%      5.90%
         410         415       3.0085153e-05    1.81193e-06    2.8406068e-05    1.70514e-06    3.1906875e-05    1.92942e-06        -5.58%      6.06%
         415         420       4.3628712e-05    7.85788e-06    4.1109799e-05    7.39507e-06    4.6360813e-05    8.35207e-06        -5.77%      6.26%
         420         425       2.7448964e-05    2.30073e-06    2.5736646e-05    2.11250e-06    2.9345509e-05    2.52168e-06        -6.24%      6.91%
         425         430       2.6969388e-05    2.13528e-06    2.5567916e-05    2.02880e-06    2.8464685e-05    2.25100e-06        -5.20%      5.54%
         430         435       2.8267417e-05    5.99178e-06    2.6612882e-05    5.57381e-06    3.0062709e-05    6.45105e-06        -5.85%      6.35%
         435         440       2.8276474e-05    5.31466e-06    2.6444975e-05    4.87199e-06    3.0302181e-05    5.81710e-06        -6.48%      7.16%
         440         445       2.1430280e-05    2.07390e-06    2.0094159e-05    1.92831e-06    2.2906939e-05    2.23762e-06        -6.23%      6.89%
         445         450       2.0393988e-05    1.57406e-06    1.9167985e-05    1.47239e-06    2.1739582e-05    1.68716e-06        -6.01%      6.60%
         450         455       1.8376688e-05    1.83432e-06    1.7174058e-05    1.70721e-06    1.9719172e-05    1.97761e-06        -6.54%      7.31%
         455         460       1.9256392e-05    1.40931e-06    1.8089038e-05    1.32555e-06    2.0544389e-05    1.50205e-06        -6.06%      6.69%
         460         465       1.8575298e-05    1.62962e-06    1.7406556e-05    1.52919e-06    1.9869196e-05    1.74038e-06        -6.29%      6.97%
         465         470       1.8421031e-05    1.76820e-06    1.7191018e-05    1.62878e-06    1.9800754e-05    1.93034e-06        -6.68%      7.49%
         470         475       1.5543542e-05    1.34258e-06    1.4618790e-05    1.26256e-06    1.6558059e-05    1.43065e-06        -5.95%      6.53%
         475         480       1.7570856e-05    1.70676e-06    1.6468147e-05    1.59470e-06    1.8789341e-05    1.83177e-06        -6.28%      6.93%
         480         485       1.4191486e-05    1.47251e-06    1.3306627e-05    1.38217e-06    1.5165384e-05    1.57141e-06        -6.24%      6.86%
         485         490       1.7052542e-05    2.67970e-06    1.5655783e-05    2.31881e-06    1.8705006e-05    3.14932e-06        -8.19%      9.69%
         490         495       9.0445942e-06    8.22759e-07    8.4704516e-06    7.68352e-07    9.6820690e-06    8.84107e-07        -6.35%      7.05%
         495         500       1.1075040e-05    1.01230e-06    1.0380578e-05    9.50672e-07    1.1843104e-05    1.08012e-06        -6.27%      6.94%
         500         505       8.3589708e-06    1.42076e-06    7.8024433e-06    1.32267e-06    8.9798460e-06    1.53039e-06        -6.66%      7.43%
         505         510       4.2697633e-06    7.45084e-07    3.9564624e-06    6.88599e-07    4.6260172e-06    8.09758e-07        -7.34%      8.34%
         510         515       1.0022183e-05    1.02944e-06    9.3077262e-06    9.54253e-07    1.0830815e-05    1.11486e-06        -7.13%      8.07%
         515         520       1.1095431e-05    1.29642e-06    1.0349097e-05    1.21305e-06    1.1928595e-05    1.38900e-06        -6.73%      7.51%
         520         525       9.9328332e-06    1.15496e-06    9.2234073e-06    1.06923e-06    1.0734936e-05    1.25241e-06        -7.14%      8.08%
         525         530       8.5007959e-06    1.21084e-06    7.8143673e-06    1.07638e-06    9.3005376e-06    1.37770e-06        -8.07%      9.41%
         530         535       7.2678739e-06    7.33572e-07    6.7822277e-06    6.86140e-07    7.8119987e-06    7.86573e-07        -6.68%      7.49%
         535         540       9.5403875e-06    1.18671e-06    8.8586602e-06    1.10612e-06    1.0312871e-05    1.27772e-06        -7.15%      8.10%
         540         545       8.1130132e-06    9.08422e-07    7.5299654e-06    8.41764e-07    8.7751474e-06    9.84856e-07        -7.19%      8.16%
         545         550       7.5945516e-06    1.11093e-06    6.9971287e-06    1.00388e-06    8.2839568e-06    1.23999e-06        -7.87%      9.08%
         550         555       8.9590714e-06    1.26107e-06    8.3162568e-06    1.17496e-06    9.6857080e-06    1.35775e-06        -7.18%      8.11%
         555         560       9.9689413e-06    1.58552e-06    9.2536917e-06    1.47643e-06    1.0775093e-05    1.70687e-06        -7.17%      8.09%
         560         565       5.9721809e-06    7.89756e-07    5.4801748e-06    7.19493e-07    6.5494884e-06    8.76781e-07        -8.24%      9.67%
         565         570       6.9445010e-06    9.24827e-07    6.4311242e-06    8.55333e-07    7.5289190e-06    1.00442e-06        -7.39%      8.42%
         570         575       1.0218300e-05    1.97185e-06    9.2960380e-06    1.73477e-06    1.1308699e-05    2.26839e-06        -9.03%     10.67%
         575         580       8.6361524e-06    1.48319e-06    7.9769250e-06    1.35949e-06    9.3922914e-06    1.62873e-06        -7.63%      8.76%
         580         585       3.9030567e-06    4.29861e-07    3.6064576e-06    3.97336e-07    4.2423634e-06    4.67006e-07        -7.60%      8.69%
         585         590       2.3722980e-05    1.31613e-05    2.1504105e-05    1.18714e-05    2.6307914e-05    1.46685e-05        -9.35%     10.90%
         590         595       4.5683579e-06    7.40674e-07    4.2588885e-06    6.84573e-07    4.9142979e-06    8.05010e-07        -6.77%      7.57%
         595         600       9.5921213e-06    1.63404e-06    8.8582799e-06    1.51212e-06    1.0429506e-05    1.77222e-06        -7.65%      8.73%
         600         605       3.9633518e-06    4.78259e-07    3.6504377e-06    4.40617e-07    4.3247618e-06    5.21902e-07        -7.90%      9.12%
         605         610       5.8320845e-06    1.36158e-06    5.2908381e-06    1.21916e-06    6.4730350e-06    1.53322e-06        -9.28%     10.99%
         610         615       5.6158472e-06    1.37167e-06    5.1203172e-06    1.24936e-06    6.1939131e-06    1.51317e-06        -8.82%     10.29%
         615         620       5.9430318e-06    1.08759e-06    5.4231761e-06    9.88573e-07    6.5510451e-06    1.20389e-06        -8.75%     10.23%
         620         625       3.0535798e-06    3.42505e-07    2.8147388e-06    3.16208e-07    3.3283467e-06    3.72844e-07        -7.82%      9.00%
         625         630       1.9288947e-06    6.65792e-07    1.8103597e-06    5.86910e-07    2.0576648e-06    7.63196e-07        -6.15%      6.68%
         630         635       2.7695675e-06    3.55130e-07    2.5486810e-06    3.28415e-07    3.0241592e-06    3.85556e-07        -7.98%      9.19%
         635         640       7.7628687e-06    2.43719e-06    7.1208101e-06    2.23970e-06    8.5027463e-06    2.66158e-06        -8.27%      9.53%
         640         645       3.4788863e-06    5.32197e-07    3.1961287e-06    4.91624e-07    3.8064750e-06    5.78948e-07        -8.13%      9.42%
         645         650       6.1270679e-06    1.84707e-06    5.6541210e-06    1.71166e-06    6.6662929e-06    1.99861e-06        -7.72%      8.80%
         650         655       3.5158980e-06    5.54430e-07    3.2178066e-06    5.09576e-07    3.8625722e-06    6.06019e-07        -8.48%      9.86%
         655         660       2.3215843e-06    4.59401e-07    2.1315415e-06    4.24530e-07    2.5413837e-06    4.99208e-07        -8.19%      9.47%
         660         665       2.7166207e-06    3.49342e-07    2.4870184e-06    3.20395e-07    2.9843836e-06    3.83204e-07        -8.45%      9.86%
         665         670       2.9250196e-06    4.93548e-07    2.6763932e-06    4.49913e-07    3.2154793e-06    5.45009e-07        -8.50%      9.93%
         670         675       3.7406091e-06    7.98658e-07    3.4222167e-06    7.24694e-07    4.1104470e-06    8.85244e-07        -8.51%      9.89%
         675         680       3.5163508e-06    6.72376e-07    3.1814571e-06    6.02844e-07    3.9145272e-06    7.56371e-07        -9.52%     11.32%
         680         685       1.8057721e-06    3.00409e-07    1.6449150e-06    2.72009e-07    1.9946867e-06    3.34441e-07        -8.91%     10.46%
         685         690       1.8417535e-06    3.58085e-07    1.6756578e-06    3.20706e-07    2.0380738e-06    4.03663e-07        -9.02%     10.66%
         690         695       1.9797799e-06    3.19807e-07    1.7937778e-06    2.89087e-07    2.2011913e-06    3.56706e-07        -9.40%     11.18%
         695         700       4.6661920e-06    1.38973e-06    4.2478920e-06    1.26107e-06    5.1553933e-06    1.53980e-06        -8.96%     10.48%
         700         705       2.5461279e-06    5.97330e-07    2.3018313e-06    5.33456e-07    2.8364908e-06    6.75243e-07        -9.59%     11.40%
         705         710       3.5848162e-06    8.08918e-07    3.2776281e-06    7.38776e-07    3.9416005e-06    8.90446e-07        -8.57%      9.95%
         710         715       2.0586203e-06    3.37841e-07    1.8930129e-06    3.12130e-07    2.2496325e-06    3.67243e-07        -8.04%      9.28%
         715         720       1.1939795e-06    2.04309e-07    1.0780640e-06    1.83347e-07    1.3317196e-06    2.29405e-07        -9.71%     11.54%
         720         725       1.6759796e-06    3.56097e-07    1.5199091e-06    3.22665e-07    1.8607131e-06    3.95572e-07        -9.31%     11.02%
         725         730       8.4420905e-07    1.32429e-07    7.6470241e-07    1.19623e-07    9.3862701e-07    1.47741e-07        -9.42%     11.18%
         730         735       1.8046257e-06    4.36239e-07    1.6290659e-06    3.87987e-07    2.0147177e-06    4.95498e-07        -9.73%     11.64%
         735         740       1.4855178e-06    3.12737e-07    1.3459723e-06    2.81421e-07    1.6508877e-06    3.50365e-07        -9.39%     11.13%
         740         745       1.6177876e-06    3.23976e-07    1.4599218e-06    2.92162e-07    1.8060664e-06    3.62024e-07        -9.76%     11.64%
         745         750       9.6264167e-07    1.62788e-07    8.6683939e-07    1.44978e-07    1.0775916e-06    1.84519e-07        -9.95%     11.94%
         750         755       2.9376955e-06    1.18220e-06    2.6196119e-06    1.04607e-06    3.3229759e-06    1.34812e-06       -10.83%     13.12%
         755         760       6.7152894e-07    1.10332e-07    6.0861617e-07    1.00302e-07    7.4604527e-07    1.22168e-07        -9.37%     11.10%
         760         765       4.0584558e-06    2.25215e-06    3.5532918e-06    1.95942e-06    4.6839909e-06    2.61612e-06       -12.45%     15.41%
         765         770       2.0323676e-06    4.75716e-07    1.8437951e-06    4.30806e-07    2.2554889e-06    5.28955e-07        -9.28%     10.98%
         770         775       1.9370722e-05    1.30813e-05    1.6846014e-05    1.13460e-05    2.2501476e-05    1.52384e-05       -13.03%     16.16%
         775         780       9.2791269e-07    2.05462e-07    8.4529908e-07    1.87369e-07    1.0251203e-06    2.26700e-07        -8.90%     10.48%
         780         785       4.3643740e-06    1.97879e-06    3.9286811e-06    1.77401e-06    4.8826799e-06    2.22305e-06        -9.98%     11.88%
         785         790       2.9541872e-06    1.39324e-06    2.6358811e-06    1.23629e-06    3.3394840e-06    1.58443e-06       -10.77%     13.04%
         790         795       5.3690825e-07    1.17352e-07    4.8106263e-07    1.04542e-07    6.0445065e-07    1.33050e-07       -10.40%     12.58%
         795         800       1.2827040e-06    4.26363e-07    1.1563615e-06    3.84923e-07    1.4333239e-06    4.75595e-07        -9.85%     11.74%
         800         805       1.3122538e-06    3.94625e-07    1.1763207e-06    3.53628e-07    1.4765265e-06    4.44467e-07       -10.36%     12.52%
         805         810       8.5757848e-07    1.98287e-07    7.7498171e-07    1.79480e-07    9.5614983e-07    2.20721e-07        -9.63%     11.49%
         810         815       6.5201377e-07    1.49592e-07    5.9264246e-07    1.36658e-07    7.2200372e-07    1.64695e-07        -9.11%     10.73%
         815         820       2.3955443e-07    5.06958e-08    2.1378746e-07    4.54030e-08    2.7090227e-07    5.71218e-08       -10.76%     13.09%
         820         825       4.9222178e-07    1.15994e-07    4.4812662e-07    1.05994e-07    5.4417665e-07    1.27670e-07        -8.96%     10.56%
         825         830       9.8471162e-07    2.42562e-07    8.8155637e-07    2.16135e-07    1.1092905e-06    2.74666e-07       -10.48%     12.65%
         830         835       1.2349865e-06    4.29491e-07    1.1102416e-06    3.85197e-07    1.3843245e-06    4.82591e-07       -10.10%     12.09%
         835         840       1.2316864e-06    4.43806e-07    1.1056464e-06    4.00188e-07    1.3828651e-06    4.95648e-07       -10.23%     12.27%
         840         845       8.0931178e-07    2.36951e-07    7.2126337e-07    2.12126e-07    9.1609053e-07    2.66864e-07       -10.88%     13.19%
         845         850       8.0069746e-07    2.69398e-07    7.2225662e-07    2.42743e-07    8.9422711e-07    3.01202e-07        -9.80%     11.68%
         850         855       4.1786305e-07    9.89175e-08    3.7676650e-07    9.00210e-08    4.6727723e-07    1.09495e-07        -9.83%     11.83%
         855         860       3.3605049e-07    1.09735e-07    2.9981700e-07    9.72991e-08    3.8006321e-07    1.24935e-07       -10.78%     13.10%
         860         865       4.9503633e-07    1.17227e-07    4.4321580e-07    1.04910e-07    5.5788125e-07    1.32185e-07       -10.47%     12.70%
         865         870       4.0802104e-07    1.09392e-07    3.6485229e-07    9.74739e-08    4.6018733e-07    1.23849e-07       -10.58%     12.79%
         870         875       1.0642972e-06    4.73405e-07    9.3199278e-07    4.10264e-07    1.2292565e-06    5.53053e-07       -12.43%     15.50%
         875         880       1.7493801e-06    5.32678e-07    1.5100393e-06    4.55039e-07    2.0436038e-06    6.29955e-07       -13.68%     16.82%
         880         885       3.5134846e-07    9.63052e-08    3.1823741e-07    8.81901e-08    3.9067609e-07    1.05761e-07        -9.42%     11.19%
         885         890       5.2812418e-07    1.77967e-07    4.7762482e-07    1.62057e-07    5.8800851e-07    1.96625e-07        -9.56%     11.34%
         890         895       2.7253769e-07    9.73072e-08    2.4064204e-07    8.60430e-08    3.1192670e-07    1.11201e-07       -11.70%     14.45%
         895         900       3.9412171e-07    1.23601e-07    3.5262975e-07    1.10558e-07    4.4422541e-07    1.39313e-07       -10.53%     12.71%
         900         905       3.9834083e-07    1.56661e-07    3.5501681e-07    1.39808e-07    4.5095029e-07    1.77138e-07       -10.88%     13.21%
         905         910       3.6623991e-07    1.97461e-07    3.2749779e-07    1.76786e-07    4.1310829e-07    2.22405e-07       -10.58%     12.80%
         910         915       5.0013307e-07    1.58300e-07    4.4769641e-07    1.42014e-07    5.6371653e-07    1.78052e-07       -10.48%     12.71%
         915         920       5.2459694e-07    1.86236e-07    4.7299235e-07    1.68441e-07    5.8611215e-07    2.07279e-07        -9.84%     11.73%
         920         925       2.3861907e-07    5.97130e-08    2.1140906e-07    5.33119e-08    2.7187910e-07    6.74754e-08       -11.40%     13.94%
         925         930       2.8823495e-07    8.82280e-08    2.5552620e-07    7.88771e-08    3.2830707e-07    9.95517e-08       -11.35%     13.90%
         930         935       2.7966484e-07    7.36378e-08    2.4620477e-07    6.45738e-08    3.2090672e-07    8.48778e-08       -11.96%     14.75%
         935         940       1.1243556e-07    5.27949e-08    9.9234576e-08    4.68235e-08    1.2870909e-07    6.00855e-08       -11.74%     14.47%
         940         945       6.6226108e-07    2.31177e-07    5.7839125e-07    2.00440e-07    7.6725951e-07    2.70001e-07       -12.66%     15.85%
         945         950       1.8238862e-07    6.15130e-08    1.6028919e-07    5.43988e-08    2.0982265e-07    7.02769e-08       -12.12%     15.04%
         950         955       2.0805144e-07    4.50649e-08    1.8430279e-07    4.00738e-08    2.3722256e-07    5.11589e-08       -11.41%     14.02%
         955         960       3.7461292e-07    1.16626e-07    3.3537621e-07    1.05704e-07    4.2221857e-07    1.29618e-07       -10.47%     12.71%
         960         965       2.0087104e-07    9.72831e-08    1.7893819e-07    8.71408e-08    2.2751179e-07    1.09483e-07       -10.92%     13.26%
         965         970       2.1539031e-07    6.59407e-08    1.9276458e-07    5.95921e-08    2.4278413e-07    7.34994e-08       -10.50%     12.72%
         970         975       7.2055953e-07    2.41031e-07    6.3763895e-07    2.13199e-07    8.2239361e-07    2.75251e-07       -11.51%     14.13%
         975         980       2.8605015e-07    9.95137e-08    2.5191088e-07    8.84897e-08    3.2831389e-07    1.12939e-07       -11.93%     14.77%
         980         985       1.3524436e-07    4.90360e-08    1.1903449e-07    4.31102e-08    1.5513281e-07    5.62938e-08       -11.99%     14.71%
         985         990       2.6537509e-07    7.11227e-08    2.3542111e-07    6.34705e-08    3.0196140e-07    8.03959e-08       -11.29%     13.79%
         990         995       3.7492828e-07    8.29491e-08    3.2532870e-07    7.14653e-08    4.3775209e-07    9.76412e-08       -13.23%     16.76%
         995        1000       4.2638904e-07    1.18751e-07    3.7937704e-07    1.06049e-07    4.8358846e-07    1.34176e-07       -11.03%     13.41%
