#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         690         695       1.0866894e-05    7.15801e-05   -6.9823054e-08    5.76482e-05    3.0083212e-05    9.12761e-05      -100.64%    176.83%
         695         700      -4.1283116e-05    3.90933e-05   -5.7612457e-05    5.05132e-05   -2.9110080e-05    3.10941e-05        39.55%    -29.49%
         700         705       7.2095729e-05    5.86072e-05    6.1062318e-05    4.74403e-05    8.6843925e-05    7.39071e-05       -15.30%     20.46%
         705         710       6.2295831e-05    2.92358e-05    4.5101655e-05    1.94133e-05    8.8053258e-05    4.56848e-05       -27.60%     41.35%
         710         715       0.00015945106    9.06270e-05    0.00011679360    7.49689e-05    0.00021951173    0.000113362       -26.75%     37.67%
         715         720      -6.2279522e-05    4.02759e-05   -9.7997645e-05    6.26958e-05   -3.9747200e-05    2.64600e-05        57.35%    -36.18%
         720         725       9.6507230e-05    7.51482e-05    7.7056118e-05    9.36641e-05    0.00010795680    6.38795e-05       -20.16%     11.86%
         725         730       4.9753045e-05    1.56830e-05    3.4607640e-05    1.03452e-05    7.0986688e-05    2.29877e-05       -30.44%     42.68%
         730         735       6.6678389e-06    1.52117e-05   -1.1118663e-06    1.87584e-05    1.1926769e-05    1.39430e-05      -116.68%     78.87%
         735         740       4.0377144e-05    5.01964e-05    3.0159848e-05    3.88119e-05    5.5130213e-05    6.63472e-05       -25.30%     36.54%
         740         745       7.4874479e-05    4.48661e-05    5.0541064e-05    3.13184e-05    0.00011273247    6.66668e-05       -32.50%     50.56%
         745         750       9.2609183e-06    2.69374e-05    8.1450949e-06    3.28021e-05    1.0074433e-05    2.51859e-05       -12.05%      8.78%
         750         755       9.7416343e-05    4.81509e-05    7.5534066e-05    3.73109e-05    0.00013062007    6.59899e-05       -22.46%     34.08%
         755         760       1.0077178e-05    4.87009e-06    8.3081828e-06    3.90778e-06    1.2768157e-05    6.59055e-06       -17.55%     26.70%
         760         765      -3.6501209e-05    4.59006e-05   -4.2731004e-05    5.73299e-05   -3.2007987e-05    3.78709e-05        17.07%    -12.31%
         765         770      -7.0371843e-07    5.14558e-05   -1.1515622e-05    6.47576e-05    6.3339081e-06    4.20483e-05      1536.40%  -1000.06%
         770         775       1.2609609e-06    2.02259e-06    1.1189243e-06    1.39674e-06    1.5633466e-06    3.07872e-06       -11.26%     23.98%
         775         780      -1.7706345e-05    1.64901e-05   -3.5190659e-05    2.54795e-05   -7.5074123e-06    1.15656e-05        98.75%    -57.60%
         780         785       2.2099830e-06    7.47157e-06    1.2469200e-06    9.31538e-06    2.9657070e-06    9.40245e-06       -43.58%     34.20%
         785         790       6.3575332e-05    5.29048e-05    2.9818839e-05    3.24770e-05    0.00012111639    8.70604e-05       -53.10%     90.51%
         790         795       0.00035342682    0.000237826    0.00027646387    0.000185436    0.00046343253    0.000312635       -21.78%     31.13%
         795         800      -4.7695584e-05    4.63788e-05   -8.3073825e-05    7.38568e-05   -2.7989107e-05    3.06002e-05        74.18%    -41.32%
         800         805       0.00020748114    9.25714e-05    0.00014518260    6.33741e-05    0.00030490807    0.000137972       -30.03%     46.96%
         805         810       0.00011337281    5.53721e-05    9.8570530e-05    5.09778e-05    0.00013361384    6.09057e-05       -13.06%     17.85%
         810         815       1.0269351e-05    3.62145e-06    8.0551187e-06    2.99308e-06    1.3997482e-05    4.91156e-06       -21.56%     36.30%
         815         820       7.1007297e-05    3.13354e-05    4.9982861e-05    2.31340e-05    0.00010508236    4.62127e-05       -29.61%     47.99%
         820         825       0.00011006637    7.04099e-05    6.8465583e-05    4.48059e-05    0.00017784658    0.000111678       -37.80%     61.58%
         825         830       3.7283631e-05    1.74040e-05    3.0675453e-05    1.43566e-05    4.6448992e-05    2.15500e-05       -17.72%     24.58%
         830         835      -1.9254791e-05    1.56868e-05   -2.3497760e-05    1.98126e-05   -1.5738582e-05    1.27800e-05        22.04%    -18.26%
         835         840       4.4102737e-05    2.81989e-05    3.3676210e-05    2.30076e-05    5.9636601e-05    3.54060e-05       -23.64%     35.22%
         840         845      -3.9143420e-05    2.96219e-05   -4.6432920e-05    3.75659e-05   -3.3226276e-05    2.39611e-05        18.62%    -15.12%
         845         850      -0.00026802031    0.000220882   -0.00033856899    0.000291498   -0.00021589151    0.000171758        26.32%    -19.45%
         850         855       8.8413957e-06    3.61240e-06    6.9773277e-06    3.01845e-06    1.1900582e-05    4.65613e-06       -21.08%     34.60%
         855         860       2.5400758e-05    1.01665e-05    1.7339590e-05    6.70202e-06    3.8578396e-05    1.59834e-05       -31.74%     51.88%
         860         865      -2.4086003e-05    1.60249e-05   -4.2475251e-05    2.60901e-05   -1.2429905e-05    1.00448e-05        76.35%    -48.39%
         865         870      -1.9144975e-06    3.95864e-06   -3.7303430e-06    5.71380e-06   -8.4258810e-07    2.93987e-06        94.85%    -55.99%
         870         875      -3.6967626e-06    7.67951e-06   -6.9672678e-06    1.28239e-05   -1.9438304e-06    4.68236e-06        88.47%    -47.42%
         875         880       4.5766475e-06    5.58382e-06    1.3128578e-06    4.32564e-06    1.0716554e-05    8.00244e-06       -71.31%    134.16%
         880         885       2.9048805e-05    1.80481e-05    2.2054278e-05    1.21790e-05    3.9845996e-05    2.82260e-05       -24.08%     37.17%
         885         890       3.2447771e-06    8.21719e-06    7.1531075e-07    4.55694e-06    9.0012688e-06    1.53405e-05       -77.96%    177.41%
         890         895       3.2849467e-05    1.76970e-05    1.8178978e-05    8.94949e-06    6.1265230e-05    3.58954e-05       -44.66%     86.50%
         895         900       3.4297151e-05    1.59836e-05    2.2884720e-05    9.80101e-06    5.3098637e-05    2.68122e-05       -33.28%     54.82%
         900         905      -5.2098964e-05    4.16275e-05   -8.0230966e-05    6.38145e-05   -3.2007650e-05    2.59522e-05        54.00%    -38.56%
         905         910      -0.00028557705    0.000202867   -0.00046783635    0.000331285   -0.00017317683    0.000123518        63.82%    -39.36%
         910         915      -6.0865817e-05    3.74682e-05   -0.00010127775    6.28621e-05   -3.6959479e-05    2.24110e-05        66.40%    -39.28%
         915         920       1.5361032e-06    2.23405e-06    1.1033673e-06    1.83222e-06    2.1319961e-06    2.84665e-06       -28.17%     38.79%
         920         925       7.2768088e-06    3.15031e-06    5.3541483e-06    2.21225e-06    1.0348438e-05    4.71456e-06       -26.42%     42.21%
         925         930      -6.1269044e-06    2.66308e-06   -9.9114952e-06    3.96691e-06   -3.9422920e-06    1.94391e-06        61.77%    -35.66%
         930         935      -6.5339065e-06    6.95394e-06   -1.0323851e-05    1.00920e-05   -4.2792710e-06    4.97112e-06        58.00%    -34.51%
         935         940      -4.6380075e-05    2.28940e-05   -6.7252560e-05    3.34084e-05   -3.3205916e-05    1.62924e-05        45.00%    -28.40%
         940         945       1.0484493e-05    4.90742e-06    6.2917385e-06    2.88876e-06    1.7526063e-05    8.43140e-06       -39.99%     67.16%
         945         950       8.4619201e-06    4.87331e-06    7.3946274e-06    4.18646e-06    9.9263422e-06    5.92049e-06       -12.61%     17.31%
         950         955       1.8119770e-05    8.65062e-06    1.6345160e-05    7.75463e-06    2.0224040e-05    9.73458e-06        -9.79%     11.61%
         955         960       5.1069860e-06    1.83527e-06    3.5656501e-06    1.30665e-06    7.6641787e-06    2.89252e-06       -30.18%     50.07%
         960         965       8.3743536e-06    5.67087e-06    6.1958869e-06    3.90408e-06    1.1725539e-05    8.60506e-06       -26.01%     40.02%
         965         970       2.3290977e-06    3.08679e-06    1.5234391e-06    3.71818e-06    2.7102150e-06    2.72449e-06       -34.59%     16.36%
         970         975       5.9131714e-06    3.34571e-06    4.4840812e-06    2.71384e-06    7.9211767e-06    4.22906e-06       -24.17%     33.96%
         975         980       1.4318190e-05    7.12398e-06    9.9087129e-06    5.14148e-06    2.1444606e-05    1.02464e-05       -30.80%     49.77%
         980         985      -0.00036388996    0.000241743   -0.00051440189    0.000343326   -0.00026613086    0.000176046        41.36%    -26.87%
         985         990       1.0022173e-05    9.67396e-06    7.9211944e-06    6.98366e-06    1.3046532e-05    1.38615e-05       -20.96%     30.18%
         990         995       9.8822651e-06    6.71368e-06    9.0392499e-06    6.03770e-06    1.0909911e-05    7.52885e-06        -8.53%     10.40%
         995        1000       2.1046391e-06    9.29523e-07    1.6918500e-06    7.38082e-07    2.7392055e-06    1.27008e-06       -19.61%     30.15%
