#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          56          58         0.021029158    0.000177340      0.020501415    0.000163224      0.021682837    0.000195102        -2.51%      3.11%
          58          60         0.020501151    0.000152425      0.019932882    0.000144550      0.021127189    0.000166732        -2.77%      3.05%
          60          62         0.020186391    0.000139847      0.019668196    0.000134409      0.020792671    0.000153063        -2.57%      3.00%
          62          64         0.020541698    0.000118663      0.020019444    0.000114908      0.021179975    0.000129096        -2.54%      3.11%
          64          66         0.020925111    0.000128664      0.020380792    0.000125026      0.021567111    0.000140498        -2.60%      3.07%
          66          68         0.021858937    0.000126053      0.021290140    0.000120848      0.022515878    0.000137924        -2.60%      3.01%
          68          70         0.023187399    0.000189229      0.022628089    0.000173260      0.023880178    0.000209220        -2.41%      2.99%
          70          72         0.025624776    0.000122913      0.024998954    0.000114119      0.026399940    0.000134074        -2.44%      3.03%
          72          74         0.029037851    0.000133603      0.028324125    0.000123881      0.029921894    0.000145927        -2.46%      3.04%
          74          76         0.034130480    0.000167313      0.033299467    0.000154380      0.035159801    0.000183627        -2.43%      3.02%
          76          78         0.041869419    0.000165360      0.040834123    0.000153350      0.043151770    0.000180586        -2.47%      3.06%
          78          80         0.053856823    0.000241119      0.052519623    0.000221981      0.055513121    0.000265207        -2.48%      3.08%
          80          82         0.072965279    0.000298811      0.071209751    0.000275642      0.075139732    0.000328030        -2.41%      2.98%
          82          84          0.10975100    0.000387385       0.10702934    0.000358876       0.11312214    0.000423491        -2.48%      3.07%
          84          86          0.18221906    0.000567732       0.17776282    0.000526461       0.18773870    0.000620049        -2.45%      3.03%
          86          88          0.36063278     0.00103915       0.35186143    0.000959538       0.37149725     0.00113966        -2.43%      3.01%
          88          90          0.91188310     0.00170613       0.88943620     0.00158361       0.93968656     0.00186159        -2.46%      3.05%
          90          92          0.99867013     0.00183956       0.97432073     0.00171318        1.0288301     0.00200047        -2.44%      3.02%
          92          94           1.1122866     0.00208626        1.0848192     0.00193653        1.1463086     0.00227626        -2.47%      3.06%
          94          96          0.45307025     0.00124880       0.44208988     0.00116295       0.46667089     0.00135810        -2.42%      3.00%
          96          98          0.22356403    0.000898037       0.21821366    0.000835571       0.23019116    0.000977492        -2.39%      2.96%
          98         100          0.13498150    0.000713011       0.13166919    0.000661457       0.13908423    0.000778391        -2.45%      3.04%
         100         102         0.089478661    0.000515063      0.087355217    0.000479092      0.092108827    0.000560804        -2.37%      2.94%
         102         104         0.065374881    0.000463262      0.063788866    0.000428946      0.067339369    0.000506699        -2.43%      3.00%
         104         106         0.049596196    0.000309640      0.048409924    0.000289690      0.051065550    0.000335156        -2.39%      2.96%
         106         108         0.040428738    0.000311119      0.039412452    0.000288664      0.041687542    0.000339601        -2.51%      3.11%
         108         110         0.033477373    0.000331508      0.032611770    0.000306965      0.034549537    0.000362575        -2.59%      3.20%
         110         112         0.028032508    0.000250827      0.027327097    0.000232388      0.028906253    0.000274181        -2.52%      3.12%
         112         114         0.023463129    0.000215561      0.022892395    0.000200333      0.024170059    0.000234909        -2.43%      3.01%
         114         116         0.021611224    0.000476876      0.021028991    0.000433806      0.022332398    0.000530459        -2.69%      3.34%
         116         118         0.018287021    0.000185873      0.017832317    0.000172328      0.018850232    0.000203039        -2.49%      3.08%
         118         120         0.016464220    0.000158426      0.016072110    0.000147928      0.016949900    0.000171828        -2.38%      2.95%
         120         122         0.014740300    0.000175264      0.014378460    0.000161788      0.015188485    0.000192270        -2.45%      3.04%
         122         124         0.013456881    0.000146941      0.013125821    0.000136518      0.013866942    0.000160179        -2.46%      3.05%
         124         126         0.012246261    0.000140195      0.011953430    0.000130273      0.012608972    0.000152798        -2.39%      2.96%
         126         128         0.011531919    0.000121009      0.011232848    0.000112804      0.011902357    0.000131465        -2.59%      3.21%
         128         130         0.010758206    0.000168237      0.010485600    0.000154593      0.011095864    0.000185379        -2.53%      3.14%
         130         132        0.0099208285    0.000143369     0.0096770956    0.000132309      0.010222724    0.000157322        -2.46%      3.04%
         132         134        0.0091651913    0.000112121     0.0089423152    0.000104401     0.0094412529    0.000121948        -2.43%      3.01%
         134         136        0.0084948465    9.82691e-05     0.0082794203    9.13394e-05     0.0087616804    0.000107074        -2.54%      3.14%
         136         138        0.0082791808    0.000129175     0.0080563060    0.000118716     0.0085552408    0.000142317        -2.69%      3.33%
         138         140        0.0079305935    0.000214426     0.0077192553    0.000195559     0.0081923637    0.000237955        -2.66%      3.30%
         140         142        0.0071996067    9.41057e-05     0.0070186232    8.73603e-05     0.0074237786    0.000102666        -2.51%      3.11%
         142         144        0.0067708186    7.79844e-05     0.0066057861    7.33187e-05     0.0069752333    8.39822e-05        -2.44%      3.02%
         144         146        0.0066227957    8.92933e-05     0.0064497221    8.32951e-05     0.0068371703    9.69424e-05        -2.61%      3.24%
         146         148        0.0061961809    9.39618e-05     0.0060353250    8.74175e-05     0.0063954222    0.000102285        -2.60%      3.22%
         148         150        0.0059530273    7.13288e-05     0.0058023355    6.71709e-05     0.0061396790    7.66829e-05        -2.53%      3.14%
         150         152        0.0055984344    6.59474e-05     0.0054649356    6.23109e-05     0.0057637904    7.06462e-05        -2.38%      2.95%
         152         154        0.0054635392    0.000130899     0.0053201105    0.000119861     0.0056411946    0.000144717        -2.63%      3.25%
         154         156        0.0050992007    8.97911e-05     0.0049708992    8.27880e-05     0.0052581191    9.86183e-05        -2.52%      3.12%
         156         158        0.0049805470    0.000106074     0.0048554954    9.99769e-05     0.0051354398    0.000113931        -2.51%      3.11%
         158         160        0.0046404766    6.66111e-05     0.0045171940    6.20024e-05     0.0047931784    7.24756e-05        -2.66%      3.29%
         160         162        0.0046264265    9.97923e-05     0.0045009420    9.15365e-05     0.0047818556    0.000110146        -2.71%      3.36%
         162         164        0.0042985059    8.48475e-05     0.0041852120    7.80135e-05     0.0044388355    9.34381e-05        -2.64%      3.26%
         164         166        0.0041882017    5.94832e-05     0.0040813109    5.63032e-05     0.0043206000    6.35999e-05        -2.55%      3.16%
         166         168        0.0038867902    6.92097e-05     0.0037937457    6.48946e-05     0.0040020380    7.47415e-05        -2.39%      2.97%
         168         170        0.0036491137    5.20283e-05     0.0035668212    4.87992e-05     0.0037510438    5.61693e-05        -2.26%      2.79%
         170         172        0.0037928236    8.18977e-05     0.0036938538    7.55764e-05     0.0039154108    8.98723e-05        -2.61%      3.23%
         172         174        0.0035896006    0.000114113     0.0034983140    0.000104333     0.0037026713    0.000126341        -2.54%      3.15%
         174         176        0.0033268593    5.56679e-05     0.0032409910    5.17443e-05     0.0034332184    6.06537e-05        -2.58%      3.20%
         176         178        0.0031658291    5.05974e-05     0.0030908701    4.73362e-05     0.0032586758    5.47686e-05        -2.37%      2.93%
         178         180        0.0031699411    5.30013e-05     0.0030903947    4.95440e-05     0.0032684699    5.74195e-05        -2.51%      3.11%
         180         182        0.0031091772    5.94718e-05     0.0030312819    5.53179e-05     0.0032056608    6.47539e-05        -2.51%      3.10%
         182         184        0.0030504939    5.29020e-05     0.0029688262    4.94053e-05     0.0031516502    5.73664e-05        -2.68%      3.32%
         184         186        0.0028580665    6.13543e-05     0.0027858040    5.66858e-05     0.0029475732    6.72509e-05        -2.53%      3.13%
         186         188        0.0028248452    7.39567e-05     0.0027489109    6.79013e-05     0.0029188999    8.15578e-05        -2.69%      3.33%
         188         190        0.0026762351    5.00281e-05     0.0026097015    4.65987e-05     0.0027586458    5.43949e-05        -2.49%      3.08%
         190         192        0.0026244447    7.71093e-05     0.0025538500    7.05733e-05     0.0027118856    8.52885e-05        -2.69%      3.33%
         192         194        0.0025844716    7.30861e-05     0.0025160561    6.70554e-05     0.0026692132    8.06511e-05        -2.65%      3.28%
         194         196        0.0023262344    4.95397e-05     0.0022678795    4.59184e-05     0.0023990002    5.44021e-05        -2.51%      3.13%
         196         198        0.0022593678    4.08029e-05     0.0022080086    3.82943e-05     0.0023229830    4.40218e-05        -2.27%      2.82%
         198         200        0.0022518009    5.44884e-05     0.0021942923    5.03726e-05     0.0023230328    5.96899e-05        -2.55%      3.16%
