#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         350         355       0.00063375779    4.95809e-05    0.00057457138    4.26563e-05    0.00071040212    5.84515e-05        -9.34%     12.09%
         355         360       0.00056338785    5.81344e-05    0.00051082846    4.93559e-05    0.00063134198    6.95155e-05        -9.33%     12.06%
         360         365       0.00068594084    6.39681e-05    0.00061090721    5.42697e-05    0.00078330600    7.64751e-05       -10.94%     14.19%
         365         370       0.00068810789    6.41408e-05    0.00061456573    5.54694e-05    0.00078289589    7.51234e-05       -10.69%     13.78%
         370         375       0.00040768491    6.29451e-05    0.00036839583    5.44814e-05    0.00045978999    7.36118e-05        -9.64%     12.78%
         375         380       0.00043312015    4.83604e-05    0.00039217975    4.14490e-05    0.00048655003    5.71880e-05        -9.45%     12.34%
         380         385       0.00047633612    5.18492e-05    0.00043251174    4.45239e-05    0.00053348766    6.12020e-05        -9.20%     12.00%
         385         390       0.00045048178    6.00770e-05    0.00040465809    5.11870e-05    0.00050990296    7.13143e-05       -10.17%     13.19%
         390         395       0.00040801552    5.50657e-05    0.00037029510    4.67723e-05    0.00045689015    6.55678e-05        -9.24%     11.98%
         395         400       0.00039951469    3.16404e-05    0.00035650203    2.66660e-05    0.00045616989    3.82002e-05       -10.77%     14.18%
         400         405       0.00040168344    4.25041e-05    0.00035874996    3.55867e-05    0.00045765922    5.16753e-05       -10.69%     13.94%
         405         410       0.00038310618    4.35329e-05    0.00034350328    3.60206e-05    0.00043372794    5.37797e-05       -10.34%     13.21%
         410         415       0.00032157130    3.88850e-05    0.00028846346    3.26744e-05    0.00036503140    4.70857e-05       -10.30%     13.51%
         415         420       0.00027490367    3.47846e-05    0.00024775428    2.90505e-05    0.00031068249    4.26078e-05        -9.88%     13.02%
         420         425       0.00032365105    3.11785e-05    0.00028905538    2.65648e-05    0.00036873715    3.71682e-05       -10.69%     13.93%
         425         430       0.00032517449    3.49386e-05    0.00028653474    2.90003e-05    0.00037627726    4.30479e-05       -11.88%     15.72%
         430         435       0.00029467623    3.29732e-05    0.00026028734    2.77025e-05    0.00034041846    3.99654e-05       -11.67%     15.52%
         435         440       0.00022480892    3.88345e-05    0.00020292704    3.12599e-05    0.00025355757    4.95969e-05        -9.73%     12.79%
         440         445       0.00017927110    4.69107e-05    0.00016521020    3.84234e-05    0.00019723885    5.83937e-05        -7.84%     10.02%
         445         450       0.00027131928    3.29046e-05    0.00023875671    2.71888e-05    0.00031452157    4.07486e-05       -12.00%     15.92%
         450         455       0.00026750107    5.00258e-05    0.00023430982    4.10133e-05    0.00031175705    6.22156e-05       -12.41%     16.54%
         455         460       0.00022475154    4.17663e-05    0.00019927561    3.48969e-05    0.00025783637    5.08468e-05       -11.34%     14.72%
         460         465       0.00019196577    3.66878e-05    0.00017373147    3.24996e-05    0.00021541880    4.20142e-05        -9.50%     12.22%
         465         470       0.00022197987    7.15474e-05    0.00019463765    5.94953e-05    0.00025738329    8.70458e-05       -12.32%     15.95%
         470         475       0.00014470500    2.36584e-05    0.00012971817    1.96088e-05    0.00016474677    2.90583e-05       -10.36%     13.85%
         475         480       0.00018063427    3.37566e-05    0.00015846239    2.77904e-05    0.00021034151    4.18851e-05       -12.27%     16.45%
         480         485       0.00017232785    2.36851e-05    0.00015422315    1.97080e-05    0.00019566980    2.90659e-05       -10.51%     13.55%
         485         490       0.00017257680    2.05333e-05    0.00015509404    1.73210e-05    0.00019480600    2.47824e-05       -10.13%     12.88%
         490         495       0.00015579809    1.46586e-05    0.00013784424    1.21793e-05    0.00017925717    1.80065e-05       -11.52%     15.06%
         495         500       0.00012202557    1.43308e-05    0.00010899335    1.19838e-05    0.00013922374    1.74849e-05       -10.68%     14.09%
         500         505       0.00017894910    2.19867e-05    0.00015718735    1.84772e-05    0.00020756432    2.66311e-05       -12.16%     15.99%
         505         510       0.00011716782    2.28695e-05    0.00010235905    1.94098e-05    0.00013700133    2.74051e-05       -12.64%     16.93%
         510         515       0.00012395606    3.27810e-05    0.00011011804    2.76384e-05    0.00014194322    3.94454e-05       -11.16%     14.51%
         515         520       0.00011299598    3.96319e-05    0.00010419838    3.38228e-05    0.00012412510    4.73597e-05        -7.79%      9.85%
         520         525       0.00011087732    4.50867e-05    9.3689072e-05    3.85114e-05    0.00013427436    5.35145e-05       -15.50%     21.10%
         525         530       0.00010336999    1.40352e-05    9.0556435e-05    1.18572e-05    0.00012047340    1.69247e-05       -12.40%     16.55%
         530         535       5.3255467e-05    2.11877e-05    5.0022251e-05    1.78964e-05    5.7587659e-05    2.54958e-05        -6.07%      8.13%
         535         540       7.6582156e-05    1.77869e-05    6.7806515e-05    1.50216e-05    8.8092188e-05    2.13929e-05       -11.46%     15.03%
         540         545       8.6685451e-05    1.67378e-05    7.6278896e-05    1.40616e-05    0.00010033658    2.02801e-05       -12.00%     15.75%
         545         550       7.0729615e-05    1.28697e-05    6.3857944e-05    1.07776e-05    7.9713055e-05    1.56874e-05        -9.72%     12.70%
         550         555       0.00010623123    2.47153e-05    9.0898533e-05    2.01466e-05    0.00012702246    3.09448e-05       -14.43%     19.57%
         555         560       8.1072369e-05    1.12732e-05    7.2189732e-05    9.39631e-06    9.2768780e-05    1.38569e-05       -10.96%     14.43%
         560         565       4.9179232e-05    1.72553e-05    4.4681905e-05    1.44122e-05    5.5064020e-05    2.10105e-05        -9.14%     11.97%
         565         570       6.1723525e-05    1.54246e-05    5.6697411e-05    1.28295e-05    6.8173011e-05    1.90229e-05        -8.14%     10.45%
         570         575       6.6052860e-05    9.85897e-06    5.7823357e-05    8.12001e-06    7.7053144e-05    1.22444e-05       -12.46%     16.65%
         575         580       6.2373787e-05    3.39719e-05    5.3880091e-05    2.85200e-05    7.3983902e-05    4.11503e-05       -13.62%     18.61%
         580         585       5.6906963e-05    1.18998e-05    5.0477033e-05    9.73361e-06    6.5616700e-05    1.48658e-05       -11.30%     15.31%
         585         590      -1.8002746e-05    9.40005e-05   -3.4656626e-05    0.000123249   -6.9460602e-06    7.35126e-05        92.51%    -61.42%
         590         595       5.4309438e-05    1.51384e-05    4.8350063e-05    1.25459e-05    6.2333817e-05    1.86102e-05       -10.97%     14.78%
         595         600       4.4131571e-05    1.16315e-05    3.9950304e-05    9.49697e-06    4.9600021e-05    1.45891e-05        -9.47%     12.39%
         600         605       1.7200691e-05    1.37199e-05    1.6780297e-05    1.14433e-05    1.7953341e-05    1.50172e-05        -2.44%      4.38%
         605         610       3.1529403e-05    2.30924e-05    3.0953132e-05    1.87824e-05    3.2187888e-05    2.90465e-05        -1.83%      2.09%
         610         615       8.6177236e-05    2.70593e-05    7.4122646e-05    2.22439e-05    0.00010193919    3.35089e-05       -13.99%     18.29%
         615         620       3.0556574e-05    1.20124e-05    2.8852376e-05    9.80615e-06    3.2646040e-05    1.50701e-05        -5.58%      6.84%
         620         625       5.7332080e-05    1.26476e-05    4.9452503e-05    1.03615e-05    6.7946172e-05    1.57875e-05       -13.74%     18.51%
         625         630       3.9638718e-05    1.14554e-05    3.4698343e-05    9.26437e-06    4.6471331e-05    1.45023e-05       -12.46%     17.24%
         630         635       8.4894257e-07    4.09444e-05   -2.5002258e-06    5.23446e-05    3.2323240e-06    3.27139e-05      -394.51%    280.75%
         635         640       3.1715485e-05    6.70913e-06    2.9074269e-05    5.64353e-06    3.5030103e-05    8.24068e-06        -8.33%     10.45%
         640         645       8.2605503e-05    4.15718e-05    6.9113299e-05    3.32304e-05    0.00010112911    5.30983e-05       -16.33%     22.42%
         645         650       3.4162555e-05    1.00930e-05    3.0429305e-05    8.32577e-06    3.8972927e-05    1.24873e-05       -10.93%     14.08%
         650         655       3.5105196e-05    8.58900e-06    3.0980757e-05    7.02591e-06    4.0561307e-05    1.07399e-05       -11.75%     15.54%
         655         660       2.8639486e-05    8.84308e-06    2.5538153e-05    7.13599e-06    3.2783686e-05    1.12017e-05       -10.83%     14.47%
         660         665       2.9703573e-05    7.71115e-06    2.6145453e-05    6.34427e-06    3.4554445e-05    9.57977e-06       -11.98%     16.33%
         665         670       3.2322189e-05    7.86560e-06    2.8225866e-05    6.37632e-06    3.7885546e-05    9.92059e-06       -12.67%     17.21%
         670         675       2.3899400e-05    4.93297e-06    2.1189912e-05    4.03259e-06    2.7571298e-05    6.18128e-06       -11.34%     15.36%
         675         680       2.2369799e-05    1.12782e-05    1.9787533e-05    9.69398e-06    2.5452194e-05    1.30876e-05       -11.54%     13.78%
         680         685       2.5648754e-05    5.93876e-06    2.1961120e-05    4.69164e-06    3.0630206e-05    7.72282e-06       -14.38%     19.42%
         685         690       1.6676387e-05    1.14511e-05    1.5032873e-05    9.32820e-06    1.8759403e-05    1.43393e-05        -9.86%     12.49%
         690         695       1.7163357e-05    5.41365e-06    1.5734558e-05    4.48434e-06    1.9044847e-05    6.67441e-06        -8.32%     10.96%
         695         700       2.3644705e-05    5.47974e-06    2.0341291e-05    4.44111e-06    2.8097757e-05    6.91837e-06       -13.97%     18.83%
         700         705       1.5509070e-05    7.34570e-06    1.3832460e-05    6.01321e-06    1.7847219e-05    9.15093e-06       -10.81%     15.08%
         705         710       6.1808250e-06    7.22845e-06    6.0006449e-06    8.94565e-06    6.2868282e-06    5.95287e-06        -2.92%      1.72%
         710         715      -1.2721074e-05    3.53712e-05   -2.0311063e-05    4.58578e-05   -7.4120649e-06    2.79152e-05        59.66%    -41.73%
         715         720       3.9934445e-06    1.48267e-05    2.7680253e-06    1.83474e-05    4.8423962e-06    1.22057e-05       -30.69%     21.26%
         720         725       2.8876124e-05    1.69063e-05    2.4570673e-05    1.38597e-05    3.4691842e-05    2.10244e-05       -14.91%     20.14%
         725         730       1.6246903e-05    1.59425e-05    1.3994594e-05    1.31959e-05    1.9339952e-05    1.96149e-05       -13.86%     19.04%
         730         735       5.0083884e-05    3.48612e-05    4.1638815e-05    2.74731e-05    6.1845790e-05    4.52652e-05       -16.86%     23.48%
         735         740       1.1521829e-05    3.04449e-06    1.0388125e-05    2.48728e-06    1.3001410e-05    3.81422e-06        -9.84%     12.84%
         740         745       2.4555824e-05    8.82335e-06    2.1231311e-05    7.32317e-06    2.8891348e-05    1.08364e-05       -13.54%     17.66%
         745         750       1.1480692e-05    4.05690e-06    1.0229940e-05    3.10414e-06    1.3228269e-05    5.47352e-06       -10.89%     15.22%
         750         755       2.1002530e-05    5.53650e-06    1.7754186e-05    4.38030e-06    2.5545701e-05    7.20121e-06       -15.47%     21.63%
         755         760       6.8124306e-06    1.83921e-06    6.3879120e-06    1.49993e-06    7.3730145e-06    2.34993e-06        -6.23%      8.23%
         760         765       1.5717939e-05    5.98119e-06    1.3431026e-05    4.84091e-06    1.8758128e-05    7.55334e-06       -14.55%     19.34%
         765         770       1.4328661e-05    7.18797e-06    1.1995663e-05    5.93520e-06    1.7584925e-05    8.87220e-06       -16.28%     22.73%
         770         775       2.4431605e-06    7.49829e-06    2.0870732e-06    9.38069e-06    2.7305059e-06    6.84636e-06       -14.57%     11.76%
         775         780       4.1475204e-05    2.50046e-05    3.4774368e-05    2.07440e-05    5.0461558e-05    3.06676e-05       -16.16%     21.67%
         780         785       1.0966062e-05    2.67461e-06    9.7870975e-06    2.21807e-06    1.2528133e-05    3.32584e-06       -10.75%     14.24%
         785         790      -3.1592491e-06    1.13156e-05   -4.9609496e-06    1.42257e-05   -1.8943865e-06    9.19187e-06        57.03%    -40.04%
         790         795       1.1392493e-05    5.60526e-06    1.0102517e-05    4.55912e-06    1.3097398e-05    7.07896e-06       -11.32%     14.97%
         795         800       5.0407512e-06    2.80418e-06    4.9542148e-06    2.28136e-06    5.2191947e-06    3.25254e-06        -1.72%      3.54%
         800         805       4.1100446e-06    4.46557e-06    3.8885493e-06    4.03495e-06    4.4266478e-06    4.98332e-06        -5.39%      7.70%
         805         810       1.1923739e-05    3.73107e-06    1.0183434e-05    3.10146e-06    1.4256970e-05    4.57569e-06       -14.60%     19.57%
         810         815       1.2178020e-05    5.44109e-06    1.0516232e-05    4.48021e-06    1.4460336e-05    6.76323e-06       -13.65%     18.74%
         815         820       1.0913224e-05    2.13871e-05    8.5430729e-06    1.71622e-05    1.4423243e-05    2.72531e-05       -21.72%     32.16%
         820         825       7.4890151e-06    2.51055e-06    6.4814811e-06    2.06013e-06    8.8325160e-06    3.13123e-06       -13.45%     17.94%
         825         830       1.2154897e-05    2.79759e-06    1.0131446e-05    2.25026e-06    1.4914727e-05    3.57365e-06       -16.65%     22.71%
         830         835       6.0278463e-06    4.57923e-06    5.1811696e-06    3.47624e-06    7.2981885e-06    6.18862e-06       -14.05%     21.07%
         835         840       5.5665997e-06    3.69855e-06    4.6366121e-06    2.91872e-06    6.9079343e-06    4.81231e-06       -16.71%     24.10%
         840         845       1.5427782e-05    9.20998e-06    1.3302661e-05    7.92156e-06    1.8251880e-05    1.09545e-05       -13.77%     18.31%
         845         850       6.9672862e-06    7.30354e-06    5.6655562e-06    5.62701e-06    8.8661944e-06    9.75419e-06       -18.68%     27.25%
         850         855       1.1841679e-05    4.44708e-06    1.0338591e-05    3.68625e-06    1.3815544e-05    5.52265e-06       -12.69%     16.67%
         855         860       7.0632500e-06    2.64480e-06    5.9723083e-06    2.15886e-06    8.5461914e-06    3.30968e-06       -15.45%     21.00%
         860         865       9.9302890e-06    4.63081e-06    8.5508098e-06    3.65546e-06    1.1797712e-05    6.02097e-06       -13.89%     18.81%
         865         870       8.6166258e-06    4.63057e-06    7.1447801e-06    3.88959e-06    1.0619006e-05    5.62465e-06       -17.08%     23.24%
         870         875       2.1615116e-05    8.89458e-06    1.7511966e-05    6.92750e-06    2.7394854e-05    1.17271e-05       -18.98%     26.74%
         875         880       7.5647517e-06    5.73484e-06    6.3341689e-06    4.58549e-06    9.2797005e-06    7.32724e-06       -16.27%     22.67%
         880         885       2.2692860e-06    5.74492e-06    2.0057697e-06    4.60762e-06    2.6583594e-06    7.31791e-06       -11.61%     17.15%
         885         890       4.2455658e-06    2.38425e-06    3.5296377e-06    1.85074e-06    5.3157743e-06    3.16878e-06       -16.86%     25.21%
         890         895       3.7286406e-06    1.10099e-06    3.1165920e-06    8.84276e-07    4.5653743e-06    1.40289e-06       -16.41%     22.44%
         895         900       1.7664996e-06    2.22468e-06    1.6729678e-06    1.76147e-06    1.9121717e-06    2.87787e-06        -5.29%      8.25%
         900         905      -5.6749762e-06    5.70217e-06   -7.6081483e-06    7.42577e-06   -4.2792816e-06    4.47709e-06        34.06%    -24.59%
         905         910       3.0350907e-06    1.67325e-06    2.7275832e-06    1.38508e-06    3.4248939e-06    2.07462e-06       -10.13%     12.84%
         910         915       8.3597224e-06    5.61828e-06    6.7290375e-06    4.42078e-06    1.0650716e-05    7.29986e-06       -19.51%     27.41%
         915         920       1.0601076e-05    6.80982e-06    9.1514042e-06    5.01048e-06    1.2812982e-05    9.49658e-06       -13.67%     20.86%
         920         925       4.7176939e-06    2.98341e-06    3.9836459e-06    2.38599e-06    5.7257198e-06    3.82955e-06       -15.56%     21.37%
         925         930       7.1744282e-06    4.47220e-06    5.7959885e-06    3.47939e-06    9.1488054e-06    5.89802e-06       -19.21%     27.52%
         930         935       5.0285422e-06    2.85469e-06    4.1645920e-06    2.26701e-06    6.2550183e-06    3.68647e-06       -17.18%     24.39%
         935         940       6.5306171e-06    2.37903e-06    5.4751365e-06    1.88254e-06    7.9876184e-06    3.08357e-06       -16.16%     22.31%
         940         945       4.4855342e-06    2.27054e-06    3.7024260e-06    1.81880e-06    5.5630309e-06    2.89954e-06       -17.46%     24.02%
         945         950       5.1079996e-06    1.57677e-06    4.1864627e-06    1.27158e-06    6.3905630e-06    2.00947e-06       -18.04%     25.11%
         950         955       1.5624924e-06    1.44260e-06    1.3253854e-06    1.11120e-06    1.9317200e-06    1.93180e-06       -15.17%     23.63%
         955         960       1.8738604e-06    9.10006e-07    1.7102001e-06    7.04061e-07    2.1105858e-06    1.22546e-06        -8.73%     12.63%
         960         965       4.4451525e-06    2.53697e-06    3.9170038e-06    2.23498e-06    5.1271124e-06    2.93002e-06       -11.88%     15.34%
         965         970       2.8272721e-06    1.10315e-06    2.3542622e-06    8.88572e-07    3.4844240e-06    1.40545e-06       -16.73%     23.24%
         970         975       1.4883151e-06    7.61678e-07    1.4138080e-06    6.01970e-07    1.5943940e-06    1.00163e-06        -5.01%      7.13%
         975         980       2.3234228e-06    9.03636e-07    1.9583501e-06    7.19064e-07    2.8252854e-06    1.17086e-06       -15.71%     21.60%
         980         985       1.5923827e-06    1.13056e-06    1.3238024e-06    8.75993e-07    1.9717097e-06    1.50241e-06       -16.87%     23.82%
         985         990      -1.5580402e-06    4.13527e-06   -3.2367452e-06    6.19193e-06   -3.8308529e-07    2.70639e-06       107.74%    -75.41%
         990         995       2.4919954e-05    1.81587e-05    2.1497225e-05    1.59113e-05    3.0281551e-05    2.18770e-05       -13.73%     21.52%
         995        1000      -4.2782755e-06    5.29150e-06   -6.8133413e-06    7.89965e-06   -2.4253047e-06    3.38377e-06        59.25%    -43.31%
