#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.2         2.3       0.00024591997     0.00384556   -0.00018209553     0.00409767    0.00059977654     0.00358438      -174.05%    143.89%
         2.3         2.4        0.0048834727    0.000892348     0.0046346164    0.000947769     0.0050317518    0.000838623        -5.10%      3.04%
         2.4         2.5        0.0048200659    0.000728336     0.0045133777    0.000789207     0.0050179873    0.000669045        -6.36%      4.11%
         2.5         2.6        0.0061760180    0.000968547     0.0057932032     0.00105805     0.0064139588    0.000879286        -6.20%      3.85%
         2.6         2.7        0.0051930724     0.00110177     0.0046235415     0.00116115     0.0056058264     0.00104363       -10.97%      7.95%
         2.7         2.8        0.0064626527     0.00140414     0.0057898533     0.00149798     0.0069634861     0.00130747       -10.41%      7.75%
         2.8         2.9        0.0068532825     0.00139654     0.0060700211     0.00150148     0.0074469255     0.00128766       -11.43%      8.66%
         2.9           3        0.0080372267     0.00114419     0.0072318534     0.00124029     0.0086382762     0.00104772       -10.02%      7.48%
           3         3.1        0.0071137325     0.00130889     0.0061316572     0.00140073     0.0078617766     0.00122249       -13.81%     10.52%
         3.1         3.2        0.0079229771     0.00105766     0.0070734170     0.00114679     0.0085588222    0.000972845       -10.72%      8.03%
         3.2         3.3        0.0041649093     0.00132139     0.0035447296     0.00141117     0.0046637399     0.00123112       -14.89%     11.98%
         3.3         3.4        0.0047485925    0.000903298     0.0043469606    0.000959704     0.0050486568    0.000846976        -8.46%      6.32%
         3.4         3.5        0.0059431709     0.00110724     0.0057264076     0.00116791     0.0060755710     0.00104450        -3.65%      2.23%
         3.5         3.6        0.0041531868     0.00106374     0.0039055318     0.00112053     0.0043325857     0.00100527        -5.96%      4.32%
         3.6         3.7        0.0040981243    0.000861273     0.0039108977    0.000916191     0.0042260078    0.000806686        -4.57%      3.12%
         3.7         3.8        0.0075800863     0.00367316     0.0073861499     0.00342932     0.0077200050     0.00390805        -2.56%      1.85%
         3.8         3.9        0.0024179042    0.000922005     0.0022357701    0.000976627     0.0025591251    0.000866451        -7.53%      5.84%
         3.9           4        0.0044388530     0.00167886     0.0043748207     0.00171495     0.0044701290     0.00164253        -1.44%      0.70%
           4         4.1        0.0023343725    0.000754255     0.0022281737    0.000804377     0.0024116809    0.000704253        -4.55%      3.31%
         4.1         4.2       0.00095406043    0.000790291    0.00091909179    0.000856726    0.00095406043    0.000790291        -3.67%   0.00000%
         4.2         4.3        0.0020680500    0.000364770     0.0020266253    0.000396812     0.0020866145    0.000334516        -2.00%      0.90%
         4.3         4.4        0.0016541806    0.000676349     0.0015628191    0.000716202     0.0017264042    0.000636582        -5.52%      4.37%
         4.4         4.5       0.00065962087    0.000765765    0.00054160610    0.000818913    0.00075774442    0.000714701       -17.89%     14.88%
         4.5         4.6        0.0015358104    0.000626570     0.0015206346    0.000570893     0.0015358104    0.000626570        -0.99%   0.00000%
         4.6         4.7       0.00050349509    0.000565267    0.00043209731    0.000607952    0.00056682932    0.000520771       -14.18%     12.58%
         4.7         4.8      -0.00054471089     0.00110861   -0.00062100010     0.00116248   -0.00046784574     0.00105212        14.01%    -14.11%
         4.8         4.9       0.00080569424    0.000155796    0.00079613881    0.000141437    0.00080838112    0.000172056        -1.19%      0.33%
         4.9           5       0.00051666329    0.000179542    0.00050841666    0.000195016    0.00052006744    0.000165034        -1.60%      0.66%
           5         5.1       0.00081248484    0.000228217    0.00078450372    0.000213836    0.00083652538    0.000243521        -3.44%      2.96%
         5.1         5.2       0.00061687432    0.000338057    0.00059627193    0.000300426    0.00063349777    0.000375980        -3.34%      2.69%
         5.2         5.3      -0.00021783175    0.000335813   -0.00027504860    0.000371294   -0.00016174317    0.000300449        26.27%    -25.75%
         5.3         5.4       0.00023148174    9.29785e-05    0.00022983513    8.63854e-05    0.00023235349    0.000100081        -0.71%      0.38%
         5.4         5.5       0.00016019017    6.70417e-05    0.00014248692    7.03712e-05    0.00017473784    6.44696e-05       -11.05%      9.08%
         5.5         5.6       0.00034953583    0.000121462    0.00032782589    0.000110603    0.00037102002    0.000133421        -6.21%      6.15%
         5.6         5.7       0.00019886051    4.56897e-05    0.00019731718    4.93654e-05    0.00019886051    4.56897e-05        -0.78%   0.00000%
         5.7         5.8       0.00011271274    5.15841e-05    0.00010080379    4.70868e-05    0.00012481100    5.64719e-05       -10.57%     10.73%
         5.8         5.9       7.7270815e-05    4.28313e-05    7.1100151e-05    4.50348e-05    8.3093587e-05    4.12432e-05        -7.99%      7.54%
         5.9           6       0.00011042646    3.64857e-05    0.00010675338    3.42743e-05    0.00011475432    3.96908e-05        -3.33%      3.92%
           6         6.1       3.4462085e-05    2.70248e-05    3.3929605e-05    2.44659e-05    3.5084456e-05    2.98581e-05        -1.55%      1.81%
         6.1         6.2       5.7845609e-05    2.49589e-05    5.6766465e-05    2.29269e-05    5.8730184e-05    2.73277e-05        -1.87%      1.53%
         6.2         6.3       3.4829658e-05    2.55159e-05    2.9880082e-05    2.97915e-05    3.9112959e-05    2.30027e-05       -14.21%     12.30%
         6.3         6.4      -1.1952825e-05    2.15615e-05   -1.4728721e-05    2.22316e-05   -8.9637373e-06    2.10854e-05        23.22%    -25.01%
         6.4         6.5       5.3027170e-05    3.43998e-05    4.9585373e-05    3.54827e-05    5.5912544e-05    3.34217e-05        -6.49%      5.44%
         6.5         6.6       1.2188911e-05    9.44049e-06    1.0459141e-05    1.01618e-05    1.3609650e-05    8.95940e-06       -14.19%     11.66%
         6.6         6.7      -2.4902350e-05    3.22271e-05   -2.6758283e-05    3.42645e-05   -2.2796554e-05    2.99539e-05         7.45%     -8.46%
         6.7         6.8       4.3797638e-05    2.51250e-05    4.3309730e-05    2.70710e-05    4.4290421e-05    2.38756e-05        -1.11%      1.13%
         6.8         6.9      -6.6044400e-06    1.98580e-05   -8.5229316e-06    2.28158e-05   -4.8977414e-06    1.70960e-05        29.05%    -25.84%
         6.9           7       7.0637155e-06    9.74717e-06    5.4703032e-06    1.01169e-05    8.6392137e-06    9.57277e-06       -22.56%     22.30%
           7         7.1       2.2406803e-06    1.73437e-06    1.6393596e-06    1.27188e-06    2.6934665e-06    2.16646e-06       -26.84%     20.21%
         7.1         7.2      -1.7989831e-06    2.08106e-06   -2.2406120e-06    2.34382e-06   -1.2844974e-06    1.80758e-06        24.55%    -28.60%
         7.2         7.3       1.1141323e-06    3.24834e-06    5.0913965e-07    2.90501e-06    1.7017443e-06    3.64120e-06       -54.30%     52.74%
         7.3         7.4       1.4802424e-05    1.47368e-05    1.1125654e-05    1.10554e-05    1.8845841e-05    1.87854e-05       -24.84%     27.32%
         7.4         7.5       4.4149204e-06    4.20442e-06    3.8441366e-06    3.59036e-06    5.0280362e-06    4.85920e-06       -12.93%     13.89%
         7.5         7.6      -8.5795726e-11    6.65395e-11   -9.5363368e-11    7.56523e-11   -7.4640898e-11    5.59534e-11        11.15%    -13.00%
         7.6         7.7       3.4247550e-14    3.42476e-14    3.3812190e-14    3.38122e-14    3.4562479e-14    3.45625e-14        -1.27%      0.92%
         7.7         7.8      -2.6333832e-12    2.63339e-12   -2.8306772e-12    2.83068e-12   -2.4145691e-12    2.41457e-12         7.49%     -8.31%
         7.8         7.9       5.6875294e-11    5.63324e-11    5.5770057e-11    5.52651e-11    5.7927424e-11    5.73518e-11        -1.94%      1.85%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
