#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.013590606     0.00249054      0.013171481     0.00239415      0.013933479     0.00257138        -3.08%      2.52%
         172         174         0.012179990     0.00107850      0.011893092     0.00104735      0.012535872     0.00111778        -2.36%      2.92%
         174         176        0.0094569700    0.000975001     0.0092959536    0.000957869     0.0096567028    0.000996388        -1.70%      2.11%
         176         178        0.0081798655     0.00294395     0.0079953067     0.00281098     0.0083452491     0.00300401        -2.26%      2.02%
         178         180        0.0072831174     0.00191075     0.0071461010     0.00187437     0.0074530792     0.00195596        -1.88%      2.33%
         180         182        0.0071912351    0.000593373     0.0070474372    0.000580624     0.0073696091    0.000609353        -2.00%      2.48%
         182         184        0.0071738665    0.000811683     0.0070459704    0.000796574     0.0073325151    0.000830541        -1.78%      2.21%
         184         186        0.0085154638    0.000852452     0.0083555715    0.000838824     0.0086975771    0.000875099        -1.88%      2.14%
         186         188        0.0081076324    0.000636912     0.0079581052    0.000624695     0.0082931135    0.000652188        -1.84%      2.29%
         188         190        0.0070161999    0.000712577     0.0068263710    0.000694959     0.0071851067    0.000732484        -2.71%      2.41%
         190         192        0.0051164223     0.00137220     0.0050334871     0.00134899     0.0052192992     0.00140113        -1.62%      2.01%
         192         194        0.0074956367     0.00111396     0.0071840899     0.00100729     0.0079102210     0.00125605        -4.16%      5.53%
         194         196        0.0048875757     0.00161616     0.0047774234     0.00158432     0.0050140862     0.00165883        -2.25%      2.59%
         196         198        0.0044150534     0.00120947     0.0043047935     0.00116954     0.0045363522     0.00124317        -2.50%      2.75%
         198         200        0.0082466319    0.000835559     0.0080963858    0.000817419     0.0084330045    0.000858414        -1.82%      2.26%
