#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         325         330        0.0017287084    0.000557444     0.0015547866    0.000504692     0.0019548651    0.000625946       -10.06%     13.08%
         330         335        0.0011174630    0.000512558     0.0010361841    0.000458723     0.0012303052    0.000581425        -7.27%     10.10%
         335         340        0.0017325112    0.000351199     0.0015927279    0.000307816     0.0019059405    0.000405776        -8.07%     10.01%
         340         345        0.0025479978    0.000502866     0.0022574652    0.000436613     0.0029213696    0.000586716       -11.40%     14.65%
         345         350       0.00094331987    0.000948445    0.00086721211    0.000858534     0.0010482146     0.00105393        -8.07%     11.12%
         350         355        0.0022369916     0.00111627     0.0020125842    0.000990688     0.0025136626     0.00127120       -10.03%     12.37%
         355         360        0.0014307687    0.000551303     0.0012715067    0.000476473     0.0016436607    0.000647973       -11.13%     14.88%
         360         365      -1.7269093e-05    0.000248914   -2.0540294e-05    0.000239394   -1.2326121e-05    0.000261536        18.94%    -28.62%
         365         370        0.0010909430    0.000421068    0.00095022786    0.000371132     0.0012760766    0.000486071       -12.90%     16.97%
         370         375        0.0021121559    0.000933856     0.0018719999    0.000807239     0.0024181511     0.00109397       -11.37%     14.49%
         375         380       0.00011670796    0.000324040    0.00010406570    0.000287961    0.00013595836    0.000374209       -10.83%     16.49%
         380         385        0.0010797693    0.000228669    0.00096083957    0.000200198     0.0012374989    0.000267010       -11.01%     14.61%
         385         390       0.00056716176    0.000313714    0.00051177242    0.000283331    0.00064053990    0.000354892        -9.77%     12.94%
         390         395        0.0010878063    0.000189594    0.00097159030    0.000166317     0.0012377794    0.000219331       -10.68%     13.79%
         395         400        0.0021202549    0.000740477     0.0018806344    0.000645859     0.0024237210    0.000857381       -11.30%     14.31%
         400         405       1.9749240e-05    0.000234275    6.5770855e-06    0.000227790    3.6384650e-05    0.000241215       -66.70%     84.23%
         405         410       0.00094055866    0.000179462    0.00083438610    0.000154919     0.0010786565    0.000211595       -11.29%     14.68%
         410         415       0.00088203741    0.000146169    0.00077562698    0.000127696     0.0010227216    0.000170571       -12.06%     15.95%
         415         420       0.00049341754    0.000132451    0.00047286911    0.000112914    0.00052512785    0.000158684        -4.16%      6.43%
         420         425       0.00048881971    0.000221402    0.00044545453    0.000188876    0.00054685225    0.000263366        -8.87%     11.87%
         425         430        0.0012357010    0.000291719     0.0010843848    0.000248198     0.0014343144    0.000348098       -12.25%     16.07%
         430         435       -0.0013478869     0.00155338    -0.0015893383     0.00180344    -0.0011649197     0.00136099        17.91%    -13.57%
         435         440      -0.00039908610    0.000311916   -0.00044815570    0.000354498   -0.00036122723    0.000279340        12.30%     -9.49%
         440         445      -0.00093183589     0.00115858    -0.0011094637     0.00136272   -0.00079957886     0.00100535        19.06%    -14.19%
         445         450      -0.00016924678    0.000435381   -0.00021762799    0.000517271   -0.00012721415    0.000371432        28.59%    -24.84%
         450         455       0.00099951644    0.000295419    0.00088535832    0.000257699     0.0011472020    0.000343213       -11.42%     14.78%
         455         460       0.00065624024    0.000272313    0.00058539293    0.000236431    0.00074569799    0.000318156       -10.80%     13.63%
         460         465       0.00046142118    0.000116417    0.00040515807    9.91916e-05    0.00053673097    0.000139149       -12.19%     16.32%
         465         470       0.00038096096    0.000138598    0.00034175612    0.000118321    0.00043197224    0.000164866       -10.29%     13.39%
         470         475       0.00050894017    0.000127063    0.00045085541    0.000109395    0.00058486927    0.000150344       -11.41%     14.92%
         475         480       0.00080428350    0.000226928    0.00071800743    0.000197440    0.00091684266    0.000265090       -10.73%     13.99%
         480         485       4.7126214e-05    0.000136801    4.0236597e-05    0.000128474    5.7149259e-05    0.000146131       -14.62%     21.27%
         485         490       0.00068854555    0.000111272    0.00059562494    9.38822e-05    0.00080966553    0.000133987       -13.50%     17.59%
         490         495       0.00033609869    5.23868e-05    0.00030123221    4.41559e-05    0.00038358848    6.35080e-05       -10.37%     14.13%
         495         500       0.00040652278    8.13421e-05    0.00035538221    6.90518e-05    0.00047464126    9.78930e-05       -12.58%     16.76%
         500         505       0.00035816835    7.33155e-05    0.00031641924    6.13646e-05    0.00041450133    8.92060e-05       -11.66%     15.73%
         505         510       0.00015906091    6.63440e-05    0.00014122824    5.64326e-05    0.00018337830    7.97975e-05       -11.21%     15.29%
         510         515       0.00042285060    0.000152508    0.00037836420    0.000135175    0.00048023191    0.000175027       -10.52%     13.57%
         515         520      -3.3427729e-05    0.000168417   -6.0033308e-05    0.000205788   -1.3708477e-05    0.000140258        79.59%    -58.99%
         520         525       0.00097452979    0.000308130    0.00084120386    0.000256732     0.0011497767    0.000375999       -13.68%     17.98%
         525         530      -6.5171426e-05    0.000143383   -9.5172880e-05    0.000177392   -4.2220404e-05    0.000117973        46.03%    -35.22%
         530         535       0.00026428337    3.19843e-05    0.00023280885    2.68965e-05    0.00030578660    3.91225e-05       -11.91%     15.70%
         535         540      -0.00020923075    0.000294199   -0.00028143716    0.000362163   -0.00015306381    0.000243310        34.51%    -26.84%
         540         545       0.00041775291    0.000272120    0.00036824791    0.000227041    0.00048326380    0.000331635       -11.85%     15.68%
         545         550       0.00021716419    8.11240e-05    0.00018894400    6.94321e-05    0.00025603916    9.61987e-05       -12.99%     17.90%
         550         555       0.00040617850    9.22626e-05    0.00034629940    7.75042e-05    0.00048788835    0.000111858       -14.74%     20.12%
         555         560       0.00011567635    3.80002e-05    0.00010442839    3.13893e-05    0.00012977026    4.71704e-05        -9.72%     12.18%
         560         565       0.00028181820    9.01474e-05    0.00024501139    7.69649e-05    0.00033094992    0.000107125       -13.06%     17.43%
         565         570       0.00025652345    8.33006e-05    0.00023017726    6.98899e-05    0.00029028723    0.000101443       -10.27%     13.16%
         570         575      -4.5074791e-05    0.000148199   -4.8266695e-05    0.000158729   -4.2363137e-05    0.000156089         7.08%     -6.02%
         575         580       6.4868410e-05    2.71103e-05    5.9135463e-05    2.38904e-05    7.2610332e-05    3.14793e-05        -8.84%     11.93%
         580         585       2.6421296e-05    6.96972e-05    2.2802491e-05    5.85876e-05    3.1441818e-05    8.52331e-05       -13.70%     19.00%
         585         590       0.00012859245    4.04084e-05    0.00011710656    3.38610e-05    0.00014449259    4.92985e-05        -8.93%     12.36%
         590         595       1.6659240e-05    8.49309e-05    1.0007137e-05    9.47465e-05    2.2021895e-05    7.70333e-05       -39.93%     32.19%
         595         600       0.00017429305    5.13044e-05    0.00014543258    4.14244e-05    0.00021364070    6.49600e-05       -16.56%     22.58%
         600         605       0.00018929010    6.16996e-05    0.00016303634    5.15673e-05    0.00022476269    7.52016e-05       -13.87%     18.74%
         605         610       0.00012869322    0.000112972    0.00011504336    9.58022e-05    0.00014598034    0.000135304       -10.61%     13.43%
         610         615       0.00017359588    3.77563e-05    0.00014767632    3.09940e-05    0.00020827316    4.69322e-05       -14.93%     19.98%
         615         620       6.6908568e-05    4.19256e-05    5.9924581e-05    3.53330e-05    7.6944746e-05    5.05420e-05       -10.44%     15.00%
         620         625       2.1310356e-05    0.000113233    9.7320623e-06    0.000142391    2.9501630e-05    9.18626e-05       -54.33%     38.44%
         625         630       0.00032927622    0.000135867    0.00027633062    0.000110916    0.00040063839    0.000169714       -16.08%     21.67%
         630         635       2.8169028e-05    4.85881e-05    2.6757547e-05    5.42121e-05    2.9383396e-05    5.25908e-05        -5.01%      4.31%
         635         640       9.8516894e-05    4.30719e-05    8.7645260e-05    3.55028e-05    0.00011177101    5.33485e-05       -11.04%     13.45%
         640         645       0.00010995184    3.58428e-05    9.3186083e-05    3.03033e-05    0.00013258972    4.32302e-05       -15.25%     20.59%
         645         650      -3.0957046e-05    6.62675e-05   -3.6828911e-05    7.43228e-05   -2.6088539e-05    5.64562e-05        18.97%    -15.73%
         650         655      -0.00013377365    0.000191336   -0.00014930862    0.000224448   -0.00012222004    0.000166769        11.61%     -8.64%
         655         660       2.2245923e-05    6.26302e-05    1.8829109e-05    5.33022e-05    2.6898547e-05    7.49238e-05       -15.36%     20.91%
         660         665       5.4207805e-05    8.00610e-05    4.9930174e-05    6.56026e-05    5.8881434e-05    0.000100410        -7.89%      8.62%
         665         670       8.6264307e-05    8.51443e-05    7.4915819e-05    7.20070e-05    0.00010199070    0.000103088       -13.16%     18.23%
         670         675       0.00014721292    8.70955e-05    0.00012343053    7.37119e-05    0.00017870797    0.000104508       -16.16%     21.39%
         675         680       8.7103761e-05    2.94412e-05    7.7516910e-05    2.53372e-05    9.9486760e-05    3.48214e-05       -11.01%     14.22%
         680         685       2.7086045e-05    4.66174e-05    2.3937618e-05    3.81255e-05    3.1059881e-05    5.88542e-05       -11.62%     14.67%
         685         690       2.8355690e-05    3.47195e-05    2.4204136e-05    2.97794e-05    3.3930048e-05    4.13010e-05       -14.64%     19.66%
         690         695       1.6671546e-05    2.25748e-05    1.0994840e-05    2.87246e-05    2.0723420e-05    1.98067e-05       -34.05%     24.30%
         695         700      -0.00069525215    0.000450857   -0.00085174143    0.000551237   -0.00057962671    0.000376371        22.51%    -16.63%
         700         705       2.0297383e-06    6.95587e-05   -2.1718158e-06    7.76622e-05    5.4168601e-06    6.30313e-05      -207.00%    166.87%
         705         710       9.3610210e-05    4.87653e-05    7.8658262e-05    3.96515e-05    0.00011426903    6.12931e-05       -15.97%     22.07%
         710         715      -4.2786083e-05    6.06029e-05   -5.8959260e-05    7.51420e-05   -3.0281598e-05    4.98073e-05        37.80%    -29.23%
         715         720       3.9993991e-05    8.80587e-06    3.5122328e-05    7.26341e-06    4.6556705e-05    1.09638e-05       -12.18%     16.41%
         720         725       9.0420451e-05    2.15561e-05    7.5774435e-05    1.77118e-05    0.00011050702    2.70005e-05       -16.20%     22.21%
         725         730       2.8505478e-05    4.57316e-05    2.4554318e-05    3.61281e-05    3.3889444e-05    5.93005e-05       -13.86%     18.89%
         730         735       2.4071236e-05    5.71662e-06    2.1301942e-05    4.79334e-06    2.7777896e-05    7.01416e-06       -11.50%     15.40%
         735         740       2.1117312e-06    2.27729e-05   -2.3716861e-06    2.81153e-05    5.0379574e-06    1.88503e-05      -212.31%    138.57%
         740         745       0.00014486539    4.49970e-05    0.00011780950    3.64748e-05    0.00018216998    5.66741e-05       -18.68%     25.75%
         745         750       0.00010201214    4.09730e-05    8.5510147e-05    3.36261e-05    0.00012432520    5.09096e-05       -16.18%     21.87%
         750         755      -5.1598831e-06    2.25516e-05   -6.4696365e-06    2.53344e-05   -4.1040133e-06    2.03280e-05        25.38%    -20.46%
         755         760       8.9890935e-05    5.25058e-05    7.5828124e-05    4.33643e-05    0.00010898560    6.48449e-05       -15.64%     21.24%
         760         765      -3.3905815e-05    9.76309e-05   -4.2077331e-05    0.000116758   -2.7732011e-05    8.28406e-05        24.10%    -18.21%
         765         770       1.0118115e-05    3.60666e-05   -1.5097627e-07    3.75573e-05    2.6298650e-05    3.79289e-05      -101.49%    159.92%
         770         775       0.00014989489    9.74204e-05    0.00013520441    8.41633e-05    0.00016633902    0.000114756        -9.80%     10.97%
         775         780       3.4667416e-05    1.82288e-05    2.9963790e-05    1.46038e-05    4.0917237e-05    2.32828e-05       -13.57%     18.03%
         780         785      -6.9635095e-05    5.99903e-05   -8.7744699e-05    7.40806e-05   -5.6176009e-05    4.94829e-05        26.01%    -19.33%
         785         790       6.1164814e-05    1.91295e-05    5.1880823e-05    1.55300e-05    7.3848805e-05    2.41896e-05       -15.18%     20.74%
         790         795       2.6277944e-05    1.25901e-05    2.2609877e-05    1.01697e-05    3.1155747e-05    1.59712e-05       -13.96%     18.56%
         795         800       3.9840435e-07    1.72694e-05   -3.9166920e-07    1.92852e-05    1.0353295e-06    1.56452e-05      -198.31%    159.87%
         800         805       6.2763855e-05    5.28448e-05    5.2539058e-05    4.34490e-05    7.6388141e-05    6.55052e-05       -16.29%     21.71%
         805         810       0.00010636203    6.10029e-05    8.7927646e-05    4.82852e-05    0.00013206412    7.90099e-05       -17.33%     24.16%
         810         815       4.8961497e-05    2.29788e-05    4.2152697e-05    1.96036e-05    5.7999595e-05    2.75122e-05       -13.91%     18.46%
         815         820      -3.6385153e-05    6.25515e-05   -5.1256548e-05    7.76903e-05   -2.5912418e-05    5.14933e-05        40.87%    -28.78%
         820         825       1.6742259e-05    4.21937e-06    1.5130154e-05    3.77509e-06    1.8807108e-05    4.80196e-06        -9.63%     12.33%
         825         830       3.9262549e-05    2.23181e-05    3.4341030e-05    1.85332e-05    4.5416130e-05    2.75201e-05       -12.53%     15.67%
         830         835      -6.0080969e-07    1.54662e-05   -3.2420770e-06    1.85379e-05    1.6329664e-06    1.32058e-05       439.62%   -371.79%
         835         840      -0.00026174844    0.000221264   -0.00032866890    0.000278178   -0.00021362056    0.000180313        25.57%    -18.39%
         840         845       3.3333965e-05    3.22247e-05    2.7461337e-05    2.55798e-05    4.1437169e-05    4.15717e-05       -17.62%     24.31%
         845         850      -1.0096313e-05    2.23376e-05   -1.4983146e-05    2.94734e-05   -6.5519500e-06    1.75716e-05        48.40%    -35.11%
         850         855       1.2375170e-05    1.24727e-05    1.0866535e-05    1.00604e-05    1.4556141e-05    1.58217e-05       -12.19%     17.62%
         855         860       1.1604956e-05    4.45419e-06    9.5891072e-06    3.56431e-06    1.4393376e-05    5.69878e-06       -17.37%     24.03%
         860         865       1.3685373e-05    9.27286e-06    1.2379310e-05    7.32301e-06    1.5517212e-05    1.20324e-05        -9.54%     13.39%
         865         870       3.3350946e-05    1.58850e-05    3.1320350e-05    1.28560e-05    3.5993863e-05    2.04693e-05        -6.09%      7.92%
         870         875       2.8253136e-05    9.10788e-06    2.3982601e-05    7.38551e-06    3.3951822e-05    1.15247e-05       -15.12%     20.17%
         875         880      -5.8585417e-07    5.60239e-06   -6.7875347e-07    6.49773e-06   -5.1713623e-07    4.93698e-06        15.86%    -11.73%
         880         885       1.7839311e-05    7.30921e-06    1.4930792e-05    5.89631e-06    2.1821618e-05    9.26689e-06       -16.30%     22.32%
         885         890       1.3996777e-05    3.41824e-06    1.2130735e-05    2.99103e-06    1.6438320e-05    3.98042e-06       -13.33%     17.44%
         890         895       9.0000861e-06    4.09033e-06    8.5578671e-06    3.76083e-06    9.5527635e-06    5.20258e-06        -4.91%      6.14%
         895         900      -2.9521482e-06    3.56817e-06   -4.1639323e-06    3.93850e-06   -1.3994360e-06    4.30664e-06        41.05%    -52.60%
         900         905       7.3808560e-06    3.86723e-06    7.0696324e-06    3.44874e-06    7.7767019e-06    4.38541e-06        -4.22%      5.36%
         905         910       5.9041397e-05    4.14906e-05    4.6950406e-05    3.26657e-05    7.6018313e-05    5.39347e-05       -20.48%     28.75%
         910         915       2.0811288e-06    9.47633e-06   -3.9065733e-07    1.25033e-05    4.2072045e-06    8.16639e-06      -118.77%    102.16%
         915         920      -1.1084461e-06    1.08045e-05   -1.2477560e-06    1.09830e-05   -9.6887468e-07    1.08763e-05        12.57%    -12.59%
         920         925      -1.4129780e-05    2.55856e-05   -2.1493466e-05    3.33450e-05   -9.1144463e-06    2.01180e-05        52.11%    -35.49%
         925         930       4.7636255e-05    2.44757e-05    3.8427992e-05    1.92123e-05    6.0592906e-05    3.19378e-05       -19.33%     27.20%
         930         935       6.3979102e-06    3.39507e-06    5.5187416e-06    2.70251e-06    7.5692424e-06    4.38624e-06       -13.74%     18.31%
         935         940       1.1664843e-06    3.41556e-06    1.0916951e-06    2.87278e-06    1.2480930e-06    4.15232e-06        -6.41%      7.00%
         940         945       1.5608467e-05    8.34171e-06    1.3323699e-05    6.65737e-06    1.8609486e-05    1.07018e-05       -14.64%     19.23%
         945         950       6.7095508e-06    6.43379e-06    5.7228399e-06    5.44169e-06    8.0300784e-06    7.78476e-06       -14.71%     19.68%
         950         955       1.0370187e-05    6.37160e-06    8.6611740e-06    5.32658e-06    1.2718728e-05    7.82179e-06       -16.48%     22.65%
         955         960      -5.5932324e-06    6.25825e-06   -9.1165402e-06    9.48194e-06   -3.1000677e-06    4.02993e-06        62.99%    -44.57%
         960         965       1.0494839e-05    6.32792e-06    9.4800368e-06    5.22386e-06    1.1818447e-05    7.96043e-06        -9.67%     12.61%
         965         970       1.0926663e-05    3.01887e-06    9.2162547e-06    2.48926e-06    1.3224966e-05    3.75768e-06       -15.65%     21.03%
         970         975       1.8999212e-07    5.43492e-06    1.4836137e-07    5.24137e-06    2.2657111e-07    5.72071e-06       -21.91%     19.25%
         975         980       0.00027040434    0.000176721    0.00022625851    0.000148602    0.00032841913    0.000213294       -16.33%     21.45%
         980         985      -0.00029709415    0.000223317   -0.00035807709    0.000270211   -0.00024995795    0.000187352        20.53%    -15.87%
         985         990       1.0602761e-05    2.97954e-06    9.1446679e-06    2.46853e-06    1.2584580e-05    3.71725e-06       -13.75%     18.69%
         990         995       8.0569312e-07    4.91219e-06    4.4605683e-07    4.29154e-06    1.3575277e-06    5.70010e-06       -44.64%     68.49%
         995        1000       7.7382009e-06    1.44874e-05    5.6937466e-06    1.13162e-05    1.0869122e-05    1.90549e-05       -26.42%     40.46%
