#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105          0.13622811      0.0104943       0.12876714     0.00971680       0.14548306      0.0114646        -5.48%      6.79%
         105         110         0.099791469     0.00829366      0.094307766     0.00762039       0.10659373     0.00913286        -5.50%      6.82%
         110         115         0.080259358     0.00591241      0.075981565     0.00540177      0.085565744     0.00654808        -5.33%      6.61%
         115         120         0.078157879     0.00595497      0.073394228     0.00544092      0.084066947     0.00659439        -6.09%      7.56%
         120         125         0.060719389     0.00441483      0.057045487     0.00404130      0.065276680     0.00487969        -6.05%      7.51%
         125         130         0.046580629     0.00358283      0.043828622     0.00329204      0.049994355     0.00394505        -5.91%      7.33%
         130         135         0.048623970     0.00566716      0.045128526     0.00514360      0.052747474     0.00628485        -7.19%      8.48%
         135         140         0.027997897     0.00534256      0.026392043     0.00481265      0.029933519     0.00597020        -5.74%      6.91%
         140         145         0.031507007     0.00291582      0.029412305     0.00267414      0.033985501     0.00320157        -6.65%      7.87%
         145         150         0.032948803     0.00271949      0.030468924     0.00245861      0.035934370     0.00303104        -7.53%      9.06%
         150         155         0.022979552     0.00309161      0.021360701     0.00282849      0.024906068     0.00340064        -7.04%      8.38%
         155         160         0.023284493     0.00380898      0.021898471     0.00352597      0.025003784     0.00416163        -5.95%      7.38%
         160         165         0.015701163     0.00192294      0.014557622     0.00175140      0.017073808     0.00212833        -7.28%      8.74%
         165         170         0.017327328     0.00258853      0.015970607     0.00237732      0.018967607     0.00284451        -7.83%      9.47%
         170         175        0.0070737561     0.00233632     0.0065483473     0.00218707     0.0077279843     0.00251880        -7.43%      9.25%
         175         180         0.011751614     0.00169415      0.010738894     0.00155408      0.012979157     0.00186340        -8.62%     10.45%
         180         185         0.012107162     0.00127409      0.011142565     0.00114054      0.013284423     0.00144002        -7.97%      9.72%
         185         190        0.0081598384     0.00113527     0.0075618973     0.00101720     0.0088931786     0.00127879        -7.33%      8.99%
         190         195        0.0081468158     0.00122197     0.0074698223     0.00110663     0.0089853086     0.00136254        -8.31%     10.29%
         195         200         0.010130127    0.000979902     0.0091925489    0.000874046      0.011287343     0.00110919        -9.26%     11.42%
         200         205        0.0040956501     0.00117648     0.0037978861     0.00104360     0.0044776221     0.00133951        -7.27%      9.33%
         205         210        0.0086111929     0.00136291     0.0077972785     0.00121327     0.0096208676     0.00154701        -9.45%     11.73%
         210         215        0.0052056748    0.000943400     0.0047606447    0.000848540     0.0057587978     0.00105765        -8.55%     10.63%
         215         220        0.0066385994     0.00117117     0.0060039742     0.00104473     0.0074177956     0.00132578        -9.56%     11.74%
         220         225        0.0032726845    0.000848468     0.0030281345    0.000760900     0.0035761621    0.000956617        -7.47%      9.27%
         225         230        0.0069380363     0.00178763     0.0062006210     0.00161425     0.0078691902     0.00200249       -10.63%     13.42%
         230         235        0.0018488165    0.000550937     0.0017086694    0.000492543     0.0020254428    0.000624691        -7.58%      9.55%
         235         240        0.0058055658    0.000814907     0.0051730951    0.000703511     0.0066055986    0.000960741       -10.89%     13.78%
         240         245        0.0056509218     0.00120103     0.0051116848     0.00107326     0.0063231442     0.00136177        -9.54%     11.90%
         245         250        0.0010179917    0.000994265    0.00095291312    0.000930632     0.0010987183     0.00107321        -6.39%      7.93%
         250         255        0.0041245396    0.000626415     0.0036901141    0.000554128     0.0046820202    0.000718712       -10.53%     13.52%
         255         260        0.0027196873    0.000451442     0.0024150550    0.000395675     0.0031048251    0.000522249       -11.20%     14.16%
         260         265        0.0026106289    0.000458161     0.0023602499    0.000397556     0.0029271474    0.000535369        -9.59%     12.12%
         265         270        0.0021592042    0.000758138     0.0019100808    0.000673365     0.0024769666    0.000864468       -11.54%     14.72%
         270         275        0.0011432527    0.000427710     0.0010485955    0.000377867     0.0012708385    0.000488784        -8.28%     11.16%
         275         280       0.00082728561    0.000344881    0.00078252749    0.000306925    0.00088174831    0.000393097        -5.41%      6.58%
         280         285        0.0013513730    0.000891276     0.0012570343    0.000828459     0.0014683954    0.000969223        -6.98%      8.66%
         285         290        0.0022614974    0.000673296     0.0020152530    0.000592027     0.0025777477    0.000777784       -10.89%     13.98%
         290         295        0.0021377184    0.000334597     0.0019061405    0.000291090     0.0024305765    0.000390112       -10.83%     13.70%
         295         300        0.0014830197    0.000932497     0.0012988445    0.000811136     0.0017264629     0.00109348       -12.42%     16.42%
         300         305       0.00099690298    0.000229901    0.00089765174    0.000201077     0.0011224735    0.000267219        -9.96%     12.60%
         305         310       0.00058503245    0.000561934    0.00052269271    0.000494415    0.00066663219    0.000649328       -10.66%     13.95%
         310         315        0.0012410819    0.000247858     0.0010886466    0.000216249     0.0014409174    0.000289845       -12.28%     16.10%
         315         320        0.0021187762    0.000745147     0.0019097797    0.000658831     0.0023753924    0.000850126        -9.86%     12.11%
         320         325       1.8633475e-05    0.000779575   -2.3352979e-05    0.000870998    5.9701841e-05    0.000797084      -225.33%    220.40%
         325         330       0.00053626066    0.000451569    0.00049588386    0.000389151    0.00058526347    0.000534713        -7.53%      9.14%
         330         335       -0.0024065420     0.00149060    -0.0027799623     0.00172093    -0.0021232697     0.00131579        15.52%    -11.77%
         335         340       0.00075535371    0.000147388    0.00065978221    0.000126484    0.00088062640    0.000174343       -12.65%     16.58%
         340         345       0.00048130412    0.000193735    0.00042652718    0.000167341    0.00055238892    0.000229266       -11.38%     14.77%
         345         350        0.0010062364    0.000205501    0.00089744925    0.000182551     0.0011466899    0.000234853       -10.81%     13.96%
         350         355       0.00038000592    0.000254925    0.00035395091    0.000215902    0.00041163419    0.000305282        -6.86%      8.32%
         355         360       0.00086840858    0.000215710    0.00075584550    0.000181718     0.0010191822    0.000261457       -12.96%     17.36%
         360         365        0.0010736323    0.000427089    0.00093611214    0.000354640     0.0012532958    0.000522219       -12.81%     16.73%
         365         370       0.00072162062    0.000717533    0.00063595209    0.000603864    0.00082892178    0.000868458       -11.87%     14.87%
         370         375       0.00028737636    0.000102635    0.00025453246    8.96488e-05    0.00032903265    0.000119158       -11.43%     14.50%
         375         380       0.00027000263    0.000109617    0.00023983495    9.49868e-05    0.00031094053    0.000128288       -11.17%     15.16%
         380         385       0.00049698400    7.10253e-05    0.00044711100    5.86344e-05    0.00056253906    8.77844e-05       -10.04%     13.19%
         385         390       0.00043272545    9.34233e-05    0.00038422177    8.07151e-05    0.00049443776    0.000109637       -11.21%     14.26%
         390         395      -1.8503270e-05    0.000158702   -2.8485676e-05    0.000177329   -8.7135082e-06    0.000164181        53.95%    -52.91%
         395         400       0.00098631381    0.000314740    0.00088042387    0.000271018     0.0011187085    0.000370931       -10.74%     13.42%
         400         405       0.00023116671    0.000142910    0.00020734560    0.000121464    0.00026142207    0.000170643       -10.30%     13.09%
         405         410       0.00057661362    0.000181621    0.00049905066    0.000151671    0.00067849101    0.000221862       -13.45%     17.67%
         410         415       0.00025690477    6.04928e-05    0.00023612774    5.22229e-05    0.00028360074    7.13693e-05        -8.09%     10.39%
         415         420       0.00048399410    0.000207951    0.00041600468    0.000177409    0.00057607510    0.000248699       -14.05%     19.03%
         420         425       0.00042642412    9.02796e-05    0.00037425410    7.88128e-05    0.00049374094    0.000104708       -12.23%     15.79%
         425         430       0.00028618961    6.09875e-05    0.00025095003    5.12304e-05    0.00033241341    7.38396e-05       -12.31%     16.15%
         430         435       2.7837634e-05    8.67814e-05    2.5554652e-05    7.89909e-05    3.1190530e-05    9.60258e-05        -8.20%     12.04%
         435         440       0.00030097546    0.000139599    0.00025964126    0.000120439    0.00035544237    0.000163750       -13.73%     18.10%
         440         445       0.00026038678    3.72500e-05    0.00022597408    3.09565e-05    0.00030652958    4.60045e-05       -13.22%     17.72%
         445         450       0.00023305027    0.000114009    0.00020773387    9.88949e-05    0.00026588692    0.000133127       -10.86%     14.09%
         450         455       0.00024554663    6.49581e-05    0.00021121626    5.29292e-05    0.00029258343    8.15543e-05       -13.98%     19.16%
         455         460       0.00046060724    0.000142119    0.00039558606    0.000119453    0.00054672661    0.000171867       -14.12%     18.70%
         460         465       9.6685376e-06    9.64737e-05    3.6993379e-06    0.000107746    1.4480663e-05    8.73913e-05       -61.74%     49.77%
         465         470       9.8796680e-05    6.06389e-05    8.6214702e-05    5.06567e-05    0.00011572330    7.37895e-05       -12.74%     17.13%
         470         475       0.00038372303    0.000127544    0.00033567254    0.000109126    0.00044696264    0.000151178       -12.52%     16.48%
         475         480      -1.5939354e-05    6.13872e-05   -2.3976015e-05    7.53125e-05   -9.2309902e-06    5.08827e-05        50.42%    -42.09%
         480         485       0.00036128911    8.04220e-05    0.00031171379    6.81858e-05    0.00042594414    9.63557e-05       -13.72%     17.90%
         485         490       0.00013829060    6.70896e-05    0.00011812208    5.78322e-05    0.00016516924    7.91146e-05       -14.58%     19.44%
         490         495      -3.3781900e-05    7.02785e-05   -5.1844408e-05    8.55836e-05   -2.0280375e-05    5.87100e-05        53.47%    -39.97%
         495         500       0.00029076583    7.41507e-05    0.00025083652    6.26538e-05    0.00034345104    8.91423e-05       -13.73%     18.12%
         500         505      -2.0385126e-05    5.37338e-05   -2.8663677e-05    6.46862e-05   -1.3604838e-05    4.53510e-05        40.61%    -33.26%
         505         510       0.00028762967    8.32002e-05    0.00024694257    6.92978e-05    0.00034269455    0.000102193       -14.15%     19.14%
         510         515       9.2265348e-05    2.39159e-05    8.2678229e-05    1.97528e-05    0.00010545784    2.98579e-05       -10.39%     14.30%
         515         520       8.0255012e-05    5.08109e-05    7.0592843e-05    4.32186e-05    9.2581569e-05    6.08449e-05       -12.04%     15.36%
         520         525       9.0346414e-05    1.51468e-05    7.9948699e-05    1.28919e-05    0.00010408102    1.82189e-05       -11.51%     15.20%
         525         530       0.00011360056    2.33273e-05    9.8909633e-05    1.94194e-05    0.00013353166    2.86960e-05       -12.93%     17.54%
         530         535       0.00020737972    4.13020e-05    0.00017496357    3.46480e-05    0.00025093585    5.02885e-05       -15.63%     21.00%
         535         540      -0.00096164866    0.000828714    -0.0011361571    0.000984911   -0.00082811103    0.000708894        18.15%    -13.89%
         540         545       7.0361578e-05    0.000104824    6.0612469e-05    8.84061e-05    8.3810228e-05    0.000126115       -13.86%     19.11%
         545         550       7.9425342e-05    3.92854e-05    6.7401114e-05    3.31128e-05    9.5665011e-05    4.73562e-05       -15.14%     20.45%
         550         555       5.9249314e-05    3.41466e-05    5.2980295e-05    2.94733e-05    6.7421061e-05    4.03597e-05       -10.58%     13.79%
         555         560       4.8757141e-05    3.30608e-05    4.3448414e-05    2.83310e-05    5.6044791e-05    3.96873e-05       -10.89%     14.95%
         560         565       8.9507492e-05    3.40225e-05    7.9429788e-05    2.85467e-05    0.00010294475    4.17650e-05       -11.26%     15.01%
         565         570       8.7826302e-05    2.65927e-05    7.5856650e-05    2.24728e-05    0.00010348758    3.20113e-05       -13.63%     17.83%
         570         575       7.3922039e-05    1.51577e-05    6.5041321e-05    1.31254e-05    8.5490809e-05    1.78120e-05       -12.01%     15.65%
         575         580       6.7459817e-05    6.49115e-05    5.9407884e-05    5.51033e-05    7.7908082e-05    7.80490e-05       -11.94%     15.49%
         580         585       9.2304781e-05    3.56865e-05    7.7528245e-05    2.93803e-05    0.00011251232    4.42356e-05       -16.01%     21.89%
         585         590       0.00018415027    4.94680e-05    0.00015176581    4.02937e-05    0.00022852716    6.20819e-05       -17.59%     24.10%
         590         595       8.8459268e-05    0.000176872    7.2942420e-05    0.000141679    0.00010683904    0.000224690       -17.54%     20.78%
         595         600      -9.0205426e-06    4.04832e-05   -1.5951884e-05    5.02648e-05   -4.3259641e-06    3.32911e-05        76.84%    -52.04%
         600         605       2.2693826e-05    3.76317e-05    2.1692424e-05    3.48457e-05    2.4403313e-05    4.08313e-05        -4.41%      7.53%
         605         610       2.3561827e-05    1.02759e-05    2.1177532e-05    8.48555e-06    2.6699067e-05    1.27462e-05       -10.12%     13.31%
         610         615      -5.4055382e-05    8.29762e-05   -6.6461001e-05    0.000100752   -4.5128016e-05    7.00572e-05        22.95%    -16.52%
         615         620       2.8729287e-05    1.44686e-05    2.5881723e-05    1.26001e-05    3.2205621e-05    1.70699e-05        -9.91%     12.10%
         620         625      -5.5538216e-06    2.60059e-05   -8.7380172e-06    3.22604e-05   -3.0775533e-06    2.13818e-05        57.33%    -44.59%
         625         630       9.3809634e-05    5.35099e-05    7.8989421e-05    4.40545e-05    0.00011346481    6.61756e-05       -15.80%     20.95%
         630         635       7.4983627e-05    3.25285e-05    6.4179249e-05    2.77005e-05    8.9194247e-05    3.88225e-05       -14.41%     18.95%
         635         640      -3.1585746e-07    1.51588e-05   -2.3140937e-06    1.96891e-05    9.7993377e-07    1.27923e-05       632.64%   -410.25%
         640         645       0.00013055568    6.48479e-05    0.00011168243    5.50623e-05    0.00015518604    7.75237e-05       -14.46%     18.87%
         645         650      -1.8870567e-05    4.01879e-05   -2.2749842e-05    4.48975e-05   -1.5743255e-05    3.63948e-05        20.56%    -16.57%
         650         655       2.5963398e-05    1.84991e-05    2.3327082e-05    1.49904e-05    2.9379898e-05    2.33380e-05       -10.15%     13.16%
         655         660       2.4718291e-05    2.65169e-05    2.1786210e-05    2.21548e-05    2.8558023e-05    3.23389e-05       -11.86%     15.53%
         660         665       4.8416124e-05    2.18490e-05    3.9275892e-05    1.72152e-05    6.1165224e-05    2.83986e-05       -18.88%     26.33%
         665         670      -3.8466395e-06    1.56978e-05   -4.1921343e-06    1.98911e-05   -3.7919764e-06    1.43026e-05         8.98%     -1.42%
         670         675       7.3043310e-05    3.76488e-05    6.0371680e-05    3.07902e-05    9.0545506e-05    4.71543e-05       -17.35%     23.96%
         675         680       6.5319610e-05    3.55332e-05    5.3383350e-05    2.81773e-05    8.2007294e-05    4.58770e-05       -18.27%     25.55%
         680         685      -1.9544278e-05    2.44124e-05   -2.7278066e-05    3.08823e-05   -1.4029425e-05    1.97020e-05        39.57%    -28.22%
         685         690       1.5746758e-05    8.72450e-06    1.4179216e-05    7.43193e-06    1.7551811e-05    1.02057e-05        -9.95%     11.46%
         690         695       1.2647140e-05    2.99997e-06    1.1292646e-05    2.56034e-06    1.4473302e-05    3.65637e-06       -10.71%     14.44%
         695         700       5.8421886e-05    1.74525e-05    5.0864870e-05    1.51717e-05    6.8215518e-05    2.05143e-05       -12.94%     16.76%
         700         705      -3.8982262e-06    1.17608e-05   -4.3929836e-06    1.32697e-05   -3.5226446e-06    1.05982e-05        12.69%     -9.63%
         705         710       1.0277303e-05    8.97603e-05    6.5624298e-06    8.10230e-05    1.5576403e-05    0.000111946       -36.15%     51.56%
         710         715       9.7727709e-06    3.30360e-06    9.1747392e-06    2.98999e-06    1.0471698e-05    3.72380e-06        -6.12%      7.15%
         715         720       1.8432622e-05    3.03233e-05    1.6251056e-05    2.45515e-05    2.1072698e-05    3.84914e-05       -11.84%     14.32%
         720         725       7.4796721e-06    2.06823e-06    6.7671326e-06    1.81657e-06    8.3822760e-06    2.40383e-06        -9.53%     12.07%
         725         730       3.7355770e-05    1.56689e-05    3.1240436e-05    1.28005e-05    4.5618824e-05    1.96026e-05       -16.37%     22.12%
         730         735      -1.5981912e-05    1.45780e-05   -2.0814218e-05    1.82749e-05   -1.2491103e-05    1.18814e-05        30.24%    -21.84%
         735         740       2.5170637e-06    1.11541e-05    2.1118271e-06    1.01964e-05    3.0545450e-06    1.23647e-05       -16.10%     21.35%
         740         745       4.5628100e-05    2.04422e-05    4.1370231e-05    1.76397e-05    5.0754709e-05    2.41061e-05        -9.33%     11.24%
         745         750       9.1999223e-06    2.99606e-06    8.0067343e-06    2.60694e-06    1.0841576e-05    3.53979e-06       -12.97%     17.84%
         750         755       5.6266269e-06    7.40190e-06    4.8995186e-06    5.73102e-06    6.5342399e-06    9.84311e-06       -12.92%     16.13%
         755         760       4.5206790e-06    1.72920e-06    3.7886447e-06    1.40814e-06    5.5558179e-06    2.19049e-06       -16.19%     22.90%
         760         765       3.1404081e-05    1.00410e-05    2.7321266e-05    8.52510e-06    3.6877343e-05    1.20899e-05       -13.00%     17.43%
         765         770       1.2725871e-05    3.69040e-06    1.1114693e-05    3.31346e-06    1.4812228e-05    4.17204e-06       -12.66%     16.39%
         770         775       4.9484762e-05    1.26709e-05    4.0444586e-05    1.00710e-05    6.2200701e-05    1.63896e-05       -18.27%     25.70%
         775         780       3.5388936e-05    1.65069e-05    2.8142950e-05    1.27636e-05    4.5803556e-05    2.19230e-05       -20.48%     29.43%
         780         785       2.7406787e-05    1.26060e-05    2.1651873e-05    9.76616e-06    3.5751311e-05    1.67782e-05       -21.00%     30.45%
         785         790       1.1922612e-05    1.43923e-05    1.0901247e-05    1.18665e-05    1.2992475e-05    1.78019e-05        -8.57%      8.97%
         790         795       1.3202575e-05    1.01606e-05    1.1137188e-05    8.07224e-06    1.5944074e-05    1.30680e-05       -15.64%     20.76%
         795         800      -1.2588532e-05    1.57032e-05   -1.5088693e-05    1.89322e-05   -1.0707745e-05    1.33150e-05        19.86%    -14.94%
         800         805      -2.9180627e-05    3.15803e-05   -4.5360884e-05    4.43465e-05   -1.7228782e-05    2.25421e-05        55.45%    -40.96%
         805         810      -3.0208655e-05    5.21322e-05   -4.1422311e-05    6.35830e-05   -2.2084623e-05    4.36040e-05        37.12%    -26.89%
         810         815       8.2072788e-05    5.56954e-05    6.8643983e-05    4.58294e-05    0.00010006474    6.89564e-05       -16.36%     21.92%
         815         820       2.2853543e-06    1.09726e-06    2.0690187e-06    9.42000e-07    2.5619972e-06    1.30940e-06        -9.47%     12.11%
         820         825       3.2160794e-06    1.40185e-06    2.8346269e-06    1.12061e-06    3.6734479e-06    1.81270e-06       -11.86%     14.22%
         825         830       2.6696009e-07    1.09170e-06    2.1618580e-07    9.29687e-07    3.3973750e-07    1.32461e-06       -19.02%     27.26%
         830         835       2.2906408e-05    8.95360e-06    1.8565559e-05    7.06426e-06    2.8992823e-05    1.16369e-05       -18.95%     26.57%
         835         840       5.2941246e-06    2.01223e-06    4.2473754e-06    1.57140e-06    6.7566456e-06    2.63830e-06       -19.77%     27.63%
         840         845       8.1668458e-06    3.55687e-06    6.6169562e-06    2.82235e-06    1.0327234e-05    4.59616e-06       -18.98%     26.45%
         845         850      -4.1843803e-06    5.96742e-06   -5.5443852e-06    7.37729e-06   -3.1708279e-06    4.92147e-06        32.50%    -24.22%
         850         855       1.7651231e-05    8.64164e-06    1.4262758e-05    7.00668e-06    2.2422942e-05    1.09011e-05       -19.20%     27.03%
         855         860      -5.6320279e-06    3.57929e-06   -8.7056719e-06    5.21009e-06   -3.2881649e-06    2.34381e-06        54.57%    -41.62%
         860         865       6.7851220e-06    2.89182e-06    5.8477119e-06    3.51409e-06    7.9353774e-06    2.95504e-06       -13.82%     16.95%
         865         870      -1.7739274e-05    1.41828e-05   -2.1269663e-05    1.76935e-05   -1.5157840e-05    1.16890e-05        19.90%    -14.55%
         870         875       1.8304317e-06    1.05414e-05    1.2893483e-06    8.66882e-06    2.6548405e-06    1.31387e-05       -29.56%     45.04%
         875         880       3.7047276e-06    1.36772e-06    3.0603683e-06    1.15795e-06    4.6261722e-06    1.67198e-06       -17.39%     24.87%
         880         885       1.7867136e-05    1.09868e-05    1.4188485e-05    8.67661e-06    2.3032203e-05    1.42366e-05       -20.59%     28.91%
         885         890      -2.5427851e-05    2.69225e-05   -3.2572080e-05    3.47716e-05   -2.0218206e-05    2.13257e-05        28.10%    -20.49%
         890         895       1.3185146e-06    1.80236e-06    1.1510931e-06    2.08634e-06    1.4347810e-06    1.78225e-06       -12.70%      8.82%
         895         900       2.7516666e-06    9.37631e-07    2.3628760e-06    1.07859e-06    3.0753305e-06    9.08687e-07       -14.13%     11.76%
         900         905       4.0466625e-07    2.90245e-06   -2.1862799e-06    4.74878e-06    2.2919091e-06    1.97162e-06      -640.27%    466.37%
         905         910       1.2126678e-05    3.33675e-06    1.0032462e-05    2.73952e-06    1.5056843e-05    4.20399e-06       -17.27%     24.16%
         910         915       8.1810105e-06    2.90392e-06    7.0618019e-06    2.51189e-06    9.6997889e-06    3.43533e-06       -13.68%     18.56%
         915         920       2.3616247e-06    7.48761e-07    2.0066102e-06    6.29884e-07    2.8458588e-06    9.10553e-07       -15.03%     20.50%
         920         925       5.8068737e-06    2.19915e-06    5.1341162e-06    1.82761e-06    6.5956857e-06    2.71458e-06       -11.59%     13.58%
         925         930      -6.2997976e-06    5.82583e-06   -9.6238438e-06    8.76587e-06   -3.8297509e-06    3.72603e-06        52.76%    -39.21%
         930         935      -5.0688959e-05    2.95834e-05   -6.6760260e-05    3.75566e-05   -3.9054426e-05    2.38100e-05        31.71%    -22.95%
         935         940       4.9939095e-05    3.02917e-05    4.0265047e-05    2.46126e-05    6.3350833e-05    3.80498e-05       -19.37%     26.86%
         940         945       1.7328383e-06    1.29823e-06    1.5418379e-06    1.01302e-06    1.9465320e-06    1.72213e-06       -11.02%     12.33%
         945         950       2.4087063e-06    1.34588e-06    1.9725979e-06    1.05772e-06    3.0216640e-06    1.77611e-06       -18.11%     25.45%
         950         955       1.0805554e-05    8.46852e-06    8.7289811e-06    6.67746e-06    1.3862205e-05    1.11485e-05       -19.22%     28.29%
         955         960       9.5107646e-05    7.50113e-05    7.5370498e-05    5.88253e-05    0.00012286623    9.80210e-05       -20.75%     29.19%
         960         965       6.3417767e-07    2.48494e-06    5.6080147e-07    2.15159e-06    7.3313865e-07    2.86886e-06       -11.57%     15.60%
         965         970       6.5774938e-06    8.44772e-06    5.2034431e-06    6.96956e-06    8.5134454e-06    1.04609e-05       -20.89%     29.43%
         970         975       4.7578542e-06    2.29706e-06    4.2620157e-06    2.04647e-06    5.3658951e-06    2.60437e-06       -10.42%     12.78%
         975         980       4.3512764e-06    2.17170e-06    3.7680586e-06    1.94931e-06    5.1263901e-06    2.44571e-06       -13.40%     17.81%
         980         985       2.4724040e-06    9.86229e-07    2.3392212e-06    8.77277e-07    2.6239621e-06    1.12343e-06        -5.39%      6.13%
         985         990      -1.3555048e-07    1.80635e-06   -2.0967898e-07    2.23492e-06   -8.2755672e-08    1.48690e-06        54.69%    -38.95%
         990         995       2.1602755e-06    1.01219e-06    1.9214410e-06    9.18959e-07    2.4581117e-06    1.12442e-06       -11.06%     13.79%
         995        1000       8.8741462e-05    8.01469e-05    7.1241530e-05    6.43445e-05    0.00011340305    0.000102327       -19.72%     27.79%
