#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115        0.0077280822    0.000387414     0.0074030045    0.000376774     0.0079725553    0.000394657        -4.21%      3.16%
         115         120        0.0069422511    0.000342971     0.0066658427    0.000333716     0.0071471487    0.000349289        -3.98%      2.95%
         120         125        0.0056085714    0.000321726     0.0054301113    0.000316272     0.0057337172    0.000324946        -3.18%      2.23%
         125         130        0.0042667853    0.000276980     0.0041561976    0.000272395     0.0043387877    0.000279481        -2.59%      1.69%
         130         135        0.0037901798    0.000246669     0.0036903737    0.000242271     0.0038553846    0.000249152        -2.63%      1.72%
         135         140        0.0025666624    0.000210608     0.0025056368    0.000207940     0.0026056824    0.000211823        -2.38%      1.52%
         140         145        0.0021963557    0.000182319     0.0021447989    0.000179219     0.0022285184    0.000183990        -2.35%      1.46%
         145         150        0.0018645412    0.000178415     0.0018237001    0.000176127     0.0018890278    0.000179381        -2.19%      1.31%
         150         155        0.0013715233    0.000177908     0.0013593133    0.000178673     0.0013741196    0.000176322        -0.89%      0.19%
         155         160        0.0012251585    0.000150845     0.0012154362    0.000150496     0.0012263767    0.000150318        -0.79%       0.1%
         160         165       0.00089274048    0.000131959    0.00087915190    0.000131213    0.00089929523    0.000131920        -1.52%      0.73%
         165         170       0.00076914795    0.000149411    0.00076520507    0.000150257    0.00076914795    0.000149411        -0.51%   0.00000%
         170         175       0.00082295520    0.000163577    0.00080934764    0.000154878    0.00083469972    0.000174495        -1.65%      1.43%
         175         180       0.00052636512    9.60345e-05    0.00052414298    9.68036e-05    0.00052636512    9.60345e-05        -0.42%   0.00000%
         180         185       0.00050173718    0.000100632    0.00049880306    9.92446e-05    0.00050174258    0.000101611        -0.58%     0.001%
         185         190       0.00048498952    9.80725e-05    0.00048090200    9.69216e-05    0.00048632442    9.87604e-05        -0.84%      0.28%
         190         195       0.00049945988    0.000107808    0.00048541618    0.000102414    0.00051294895    0.000113955        -2.81%      2.70%
         195         200       0.00043969953    0.000112313    0.00043016827    0.000108467    0.00044782625    0.000116172        -2.17%      1.85%
         200         205       0.00033271312    9.30381e-05    0.00032347668    9.01793e-05    0.00034139483    9.59020e-05        -2.78%      2.61%
         205         210       0.00028058420    7.81894e-05    0.00027734141    7.65738e-05    0.00028241369    7.95554e-05        -1.16%      0.65%
         210         215       0.00027383063    6.76615e-05    0.00027077409    6.60912e-05    0.00027542535    6.91163e-05        -1.12%      0.58%
         215         220       0.00026273087    6.60714e-05    0.00025785521    6.40366e-05    0.00026670232    6.82104e-05        -1.86%      1.51%
         220         225       0.00022347933    6.99177e-05    0.00021614560    6.79629e-05    0.00023059396    7.17572e-05        -3.28%      3.18%
         225         230       5.4813966e-05    6.03412e-05    5.2298074e-05    6.17024e-05    5.6552137e-05    5.88292e-05        -4.59%      3.17%
         230         235       0.00020241073    6.04084e-05    0.00019335651    5.70993e-05    0.00021222227    6.43019e-05        -4.47%      4.85%
         235         240       0.00012280072    5.03839e-05    0.00011952261    4.83330e-05    0.00012588741    5.25097e-05        -2.67%      2.51%
         240         245       6.5499606e-05    5.34431e-05    6.3059666e-05    5.17174e-05    6.7989426e-05    5.51276e-05        -3.73%      3.80%
         245         250       0.00014631202    4.60303e-05    0.00014078662    4.42770e-05    0.00015183406    4.78087e-05        -3.78%      3.77%
         250         255       0.00012136838    4.16019e-05    0.00011871152    4.03037e-05    0.00012355778    4.28420e-05        -2.19%      1.80%
         255         260       8.7317578e-05    3.53990e-05    8.3730783e-05    3.36809e-05    9.1040760e-05    3.72576e-05        -4.11%      4.26%
         260         265       3.9749599e-05    3.01382e-05    3.8948792e-05    2.92070e-05    4.0452360e-05    3.10290e-05        -2.01%      1.77%
         265         270       5.3885167e-05    3.69667e-05    5.2506596e-05    3.55810e-05    5.5126330e-05    3.83365e-05        -2.56%      2.30%
         270         275       3.2360711e-05    2.98363e-05    3.1449360e-05    2.88610e-05    3.3260042e-05    3.08190e-05        -2.82%      2.78%
         275         280       5.7735561e-05    3.67425e-05    5.5701685e-05    3.51074e-05    5.9703921e-05    3.84303e-05        -3.52%      3.41%
         280         285       7.3829682e-05    3.99591e-05    7.0205961e-05    3.79693e-05    7.7702059e-05    4.21461e-05        -4.91%      5.25%
         285         290       7.7540174e-05    3.39992e-05    7.4510017e-05    3.24311e-05    8.0634923e-05    3.56704e-05        -3.91%      3.99%
         290         295       0.00011974200    4.38896e-05    0.00011423029    4.18131e-05    0.00012545728    4.60646e-05        -4.60%      4.77%
         295         300       5.3204303e-05    4.72622e-05    5.0704918e-05    4.47047e-05    5.5811489e-05    5.00081e-05        -4.70%      4.90%
         300         305       2.0601698e-05    2.94316e-05    1.9932175e-05    2.79346e-05    2.1243097e-05    3.10218e-05        -3.25%      3.11%
         305         310       2.6364062e-05    2.61130e-05    2.5244157e-05    2.48123e-05    2.7512273e-05    2.74926e-05        -4.25%      4.36%
         310         315       3.2196490e-05    2.71066e-05    3.1520223e-05    2.56753e-05    3.2736450e-05    2.86642e-05        -2.10%      1.68%
         315         320       4.0720510e-05    2.83567e-05    3.8596090e-05    2.67322e-05    4.3047174e-05    3.01391e-05        -5.22%      5.71%
         320         325       3.0533643e-05    3.22424e-05    2.8987074e-05    3.05793e-05    3.2160737e-05    3.39937e-05        -5.07%      5.33%
         325         330      -7.5240052e-06    3.51298e-05   -8.0229969e-06    3.70329e-05   -7.0469104e-06    3.33193e-05         6.63%     -6.34%
         330         335       5.5290713e-06    2.86544e-05    4.6867999e-06    3.06111e-05    6.1344649e-06    2.68900e-05       -15.23%     10.95%
         335         340      -2.6401734e-07    1.37319e-05   -2.8120314e-07    1.30651e-05   -2.3935805e-07    1.44289e-05         6.51%     -9.34%
         340         345       3.8336794e-06    1.01457e-05    3.7103646e-06    9.61667e-06    3.9379247e-06    1.06999e-05        -3.22%      2.72%
         345         350       4.2547141e-05    1.97839e-05    4.0606210e-05    1.89077e-05    4.4556409e-05    2.06896e-05        -4.56%      4.72%
         350         355       4.5144513e-05    2.36495e-05    4.3353357e-05    2.25980e-05    4.6932160e-05    2.47424e-05        -3.97%      3.96%
         355         360       1.5452455e-05    2.02824e-05    1.4766630e-05    1.91303e-05    1.6155375e-05    2.15283e-05        -4.44%      4.55%
         360         365       8.4598410e-06    1.27099e-05    8.3206971e-06    1.20680e-05    8.5478995e-06    1.34153e-05        -1.64%      1.04%
         365         370       1.1400371e-05    1.73128e-05    1.1089065e-05    1.61224e-05    1.1645589e-05    1.86528e-05        -2.73%      2.15%
         370         375      -4.6460314e-06    5.32818e-06   -5.1181783e-06    5.71721e-06   -4.2335845e-06    4.98138e-06        10.16%     -8.88%
         375         380       3.7954672e-05    3.63762e-05    3.4261616e-05    3.28014e-05    4.2316412e-05    4.06027e-05        -9.73%     11.49%
         380         385       2.7224719e-06    2.82583e-06    2.5974972e-06    2.68215e-06    2.8511198e-06    2.97555e-06        -4.59%      4.73%
         385         390       9.2499364e-06    2.60905e-05    8.9778238e-06    2.45473e-05    9.5390277e-06    2.77580e-05        -2.94%      3.13%
         390         395       3.2942399e-05    2.45526e-05    3.0546227e-05    2.27583e-05    3.5626526e-05    2.65703e-05        -7.27%      8.15%
         395         400       9.8623348e-06    1.32674e-05    9.0852907e-06    1.24959e-05    1.0734206e-05    1.41080e-05        -7.88%      8.84%
         400         405       3.2587797e-05    2.40770e-05    3.1237091e-05    2.29083e-05    3.3964907e-05    2.53091e-05        -4.14%      4.23%
         405         410       3.9325301e-06    1.32283e-05    3.8534629e-06    1.19516e-05    3.9553050e-06    1.47550e-05        -2.01%      0.58%
         410         415       1.0810045e-05    1.44568e-05    1.0235001e-05    1.35119e-05    1.1425041e-05    1.54966e-05        -5.32%      5.69%
         415         420       2.0165576e-05    1.99942e-05    1.8418505e-05    1.82691e-05    2.2189570e-05    2.19925e-05        -8.66%     10.04%
         420         425       6.2901835e-05    5.29543e-05    5.8782190e-05    4.91027e-05    6.7510094e-05    5.73491e-05        -6.55%      7.33%
         425         430      -1.5420086e-05    1.12966e-05   -1.6158220e-05    1.19377e-05   -1.4697708e-05    1.06972e-05         4.79%     -4.68%
         430         435       9.8168283e-06    9.64571e-06    9.4218582e-06    9.26392e-06    1.0214358e-05    1.00220e-05        -4.02%      4.05%
         435         440       1.6087640e-07    4.47658e-06    1.6603901e-08    4.16347e-06    3.4707966e-07    4.83457e-06       -89.68%    115.74%
         440         445       1.4850280e-05    1.63715e-05    1.2882638e-05    1.43306e-05    1.7318799e-05    1.89168e-05       -13.25%     16.62%
         445         450      -1.1733558e-05    8.88430e-06   -1.2683202e-05    9.63848e-06   -1.0889435e-05    8.21844e-06         8.09%     -7.19%
         450         455       4.7906778e-06    1.00131e-05    4.2382257e-06    9.23523e-06    5.4582842e-06    1.09016e-05       -11.53%     13.94%
         455         460      -2.7983319e-06    4.60912e-06   -2.9858184e-06    4.88000e-06   -2.6233444e-06    4.35628e-06         6.70%     -6.25%
         460         465      -6.1349032e-06    4.34815e-06   -6.5350677e-06    4.63239e-06   -5.7643694e-06    4.08514e-06         6.52%     -6.04%
         465         470       5.1950207e-06    4.29130e-06    4.7688064e-06    3.96926e-06    5.6881687e-06    4.65366e-06        -8.20%      9.49%
         470         475       6.1992529e-06    1.16873e-05    5.6520709e-06    1.05940e-05    6.8424262e-06    1.29813e-05        -8.83%     10.38%
         475         480       4.6216440e-06    4.55259e-06    4.1373185e-06    4.07366e-06    5.2054442e-06    5.12684e-06       -10.48%     12.63%
         480         485      -2.2475697e-07    1.95293e-07   -2.6416391e-07    2.26346e-07   -1.8812450e-07    1.69938e-07        17.53%    -16.30%
         485         490      -2.9635348e-06    5.37385e-06   -3.2573933e-06    5.76754e-06   -2.7067782e-06    5.01840e-06         9.92%     -8.66%
         490         495      -1.9638219e-05    1.90522e-05   -2.1061767e-05    2.04386e-05   -1.8333735e-05    1.77824e-05         7.25%     -6.64%
         495         500      -1.9401584e-09    8.54394e-09   -2.1442450e-09    7.68540e-09   -1.3259344e-09    9.75552e-09        10.52%    -31.66%
         500         505      -4.2275599e-07    4.22757e-07   -4.6644414e-07    4.66445e-07   -3.8542138e-07    3.85422e-07        10.33%     -8.83%
         505         510       1.8926129e-05    1.43055e-05    1.7585518e-05    1.33726e-05    2.0435380e-05    1.53445e-05        -7.08%      7.97%
         510         515       9.6428093e-06    9.73677e-06    9.1443258e-06    9.20296e-06    1.0169638e-05    1.03055e-05        -5.17%      5.46%
         515         520       1.3844932e-07    2.39200e-07    1.1774196e-07    1.93860e-07    1.6823517e-07    3.02112e-07       -14.96%     21.51%
         520         525      -9.7480198e-07    6.69664e-07   -1.1442205e-06    7.68846e-07   -8.4175518e-07    5.92195e-07        17.38%    -13.65%
         525         530      -4.8120741e-09    1.57782e-08   -1.8192140e-08    2.91006e-08    7.4893084e-09    7.73824e-09       278.05%   -255.64%
         530         535      -2.4864906e-12    1.75823e-12   -2.5884075e-12    1.84511e-12   -2.3418953e-12    1.67895e-12         4.10%     -5.82%
         535         540      -4.6721358e-07    5.07064e-07   -5.1881049e-07    5.48718e-07   -4.2063281e-07    4.70076e-07        11.04%     -9.97%
         540         545       7.9195343e-07    7.91956e-07    7.2831649e-07    7.28319e-07    8.6498325e-07    8.64986e-07        -8.04%      9.22%
         545         550       1.5239970e-08    1.52400e-08    1.2044124e-08    1.20442e-08    1.7989823e-08    1.79899e-08       -20.97%     18.04%
         550         555       9.0047867e-08    2.68850e-07    2.2566904e-08    2.44641e-07    1.4367198e-07    2.88368e-07       -74.94%     59.55%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570       6.2332384e-06    6.15383e-06    5.5337064e-06    5.46279e-06    7.0830572e-06    6.99326e-06       -11.22%     13.63%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580      -4.3274953e-09    4.32751e-09   -4.7919618e-09    4.79198e-09   -3.9289686e-09    3.92898e-09        10.73%     -9.21%
         580         585      -8.0634950e-07    8.06351e-07   -8.9090905e-07    8.90911e-07   -7.3361179e-07    7.33613e-07        10.49%     -9.02%
         585         590       1.3238139e-05    1.32382e-05    1.1794818e-05    1.17948e-05    1.4981067e-05    1.49811e-05       -10.90%     13.17%
         590         595      -9.2306331e-08    9.19386e-08   -1.1164762e-07    1.11232e-07   -7.4937174e-08    7.46091e-08        20.95%    -18.82%
         595         600       9.1375004e-06    9.13752e-06    8.4055808e-06    8.40560e-06    9.9761598e-06    9.97618e-06        -8.01%      9.18%
         600         605      -1.8258876e-09    1.82572e-09   -1.9755294e-09    1.97522e-09   -1.6928124e-09    1.69272e-09         8.20%     -7.29%
         605         610      -5.2982027e-08    5.29821e-08   -7.6037008e-08    7.60372e-08   -3.3741400e-08    3.37415e-08        43.51%    -36.32%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635       7.9216105e-08    7.92163e-08    7.5132885e-08    7.51331e-08    8.2451999e-08    8.24522e-08        -5.15%      4.08%
         635         640      -9.3287901e-11    9.32882e-11   -1.0323231e-10    1.03233e-10   -8.4820380e-11    8.48206e-11        10.66%     -9.08%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655      -2.8445976e-07    2.84461e-07   -3.2128783e-07    3.21289e-07   -2.5385336e-07    2.53854e-07        12.95%    -10.76%
         655         660      -2.4373201e-08    2.43733e-08   -3.4955630e-08    3.49557e-08   -1.5601173e-08    1.56012e-08        43.42%    -35.99%
         660         665       4.0557389e-13    4.05575e-13    2.5760219e-13    2.57603e-13    6.7031475e-13    6.70317e-13       -36.48%     65.28%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680      -3.8283440e-06    3.82835e-06   -4.3627460e-06    4.36276e-06   -3.3917521e-06    3.39176e-06        13.96%    -11.40%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705       8.6134563e-06    8.61348e-06    7.6900669e-06    7.69009e-06    9.7341625e-06    9.73419e-06       -10.72%     13.01%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770      -3.6749892e-12    3.67500e-12   -5.5904240e-12    5.59044e-12   -2.4841498e-12    2.48416e-12        52.12%    -32.40%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780      -1.0246815e-07    1.02468e-07   -1.4083040e-07    1.40831e-07   -7.1952639e-08    7.19528e-08        37.44%    -29.78%
         780         785      -7.0839084e-11    7.08393e-11   -1.0776100e-10    1.07761e-10   -4.7884467e-11    4.78846e-11        52.12%    -32.40%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       1.2699810e-09    1.26998e-09    8.5845779e-10    8.58460e-10    1.9319056e-09    1.93191e-09       -32.40%     52.12%
         795         800       8.8154504e-06    8.81556e-06    7.8470388e-06    7.84714e-06    9.9910268e-06    9.99113e-06       -10.99%     13.34%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       5.2966099e-08    5.29662e-08    5.0860677e-08    5.08608e-08    5.3777413e-08    5.37775e-08        -3.98%      1.53%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910      -1.9581421e-13    1.95815e-13   -2.4569457e-13    2.45695e-13   -1.5865937e-13    1.58660e-13        25.47%    -18.97%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970      -5.3938554e-08    5.39387e-08   -6.3940479e-08    6.39407e-08   -4.6016725e-08    4.60168e-08        18.54%    -14.69%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990      -3.3299311e-11    3.32994e-11   -3.3735425e-11    3.37355e-11   -2.9116417e-11    2.91165e-11         1.31%    -12.56%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
