#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285       7.6498490e-05    3.98344e-05    7.2584470e-05    3.78300e-05    8.0715881e-05    4.20423e-05        -5.12%      5.51%
         285         290       7.7911794e-05    3.39218e-05    7.4873434e-05    3.23536e-05    8.1013260e-05    3.55939e-05        -3.90%      3.98%
         290         295       0.00012129162    4.38758e-05    0.00011571530    4.17996e-05    0.00012707361    4.60505e-05        -4.60%      4.77%
         295         300       5.5073035e-05    4.72349e-05    5.2480386e-05    4.46755e-05    5.7778373e-05    4.99837e-05        -4.71%      4.91%
         300         305       4.4794945e-06    3.06031e-05    4.0055319e-06    3.24378e-05    4.8091456e-06    2.89162e-05       -10.58%      7.36%
         305         310       3.8702214e-05    2.78685e-05    3.6701313e-05    2.63942e-05    4.0855586e-05    2.94614e-05        -5.17%      5.56%
         310         315       4.5355084e-05    2.84967e-05    4.3823513e-05    2.69577e-05    4.6839030e-05    3.01747e-05        -3.38%      3.27%
         315         320       3.6252533e-05    2.80017e-05    3.4451490e-05    2.64083e-05    3.8211934e-05    2.97480e-05        -4.97%      5.40%
         320         325       2.0361283e-06    1.58489e-05    1.9664059e-06    1.50219e-05    2.1156867e-06    1.67369e-05        -3.42%      3.91%
         325         330       2.1685542e-05    2.08894e-05    2.0631239e-05    1.98077e-05    2.2792636e-05    2.20359e-05        -4.86%      5.11%
         330         335       2.8184923e-06    2.83728e-05    1.9549485e-06    3.03191e-05    3.4640152e-06    2.66189e-05       -30.64%     22.90%
         335         340       3.4726506e-06    1.32447e-05    3.3415523e-06    1.25914e-05    3.6039118e-06    1.39299e-05        -3.78%      3.78%
         340         345      -1.4303884e-06    7.58309e-06   -1.6227459e-06    8.00249e-06   -1.2699473e-06    7.18524e-06        13.45%    -11.22%
         345         350       3.8032428e-05    1.95652e-05    3.6423377e-05    1.87197e-05    3.9664160e-05    2.04326e-05        -4.23%      4.29%
         350         355       4.3955271e-05    2.36277e-05    4.2217852e-05    2.25774e-05    4.5686812e-05    2.47195e-05        -3.95%      3.94%
         355         360       1.5450461e-05    2.02824e-05    1.4765155e-05    1.91303e-05    1.6152636e-05    2.15283e-05        -4.44%      4.54%
         360         365       8.4598410e-06    1.27099e-05    8.3206971e-06    1.20680e-05    8.5478995e-06    1.34153e-05        -1.64%      1.04%
         365         370       8.5416390e-06    1.64094e-05    8.3918025e-06    1.52608e-05    8.6115344e-06    1.77055e-05        -1.75%      0.82%
         370         375      -5.8901452e-06    4.96107e-06   -6.3962613e-06    5.35688e-06   -5.4409700e-06    4.61077e-06         8.59%     -7.63%
         375         380       3.7954672e-05    3.63762e-05    3.4261616e-05    3.28014e-05    4.2316412e-05    4.06027e-05        -9.73%     11.49%
         380         385      -1.0250212e-07    6.91535e-08   -1.2335697e-07    7.95725e-08   -8.3959314e-08    6.06694e-08        20.35%    -18.09%
         385         390      -1.5235237e-05    4.49556e-05   -1.8066901e-05    4.92775e-05   -1.2931490e-05    4.12421e-05        18.59%    -15.12%
         390         395       5.7364592e-05    4.34843e-05    5.2395877e-05    3.96335e-05    6.3165930e-05    4.79963e-05        -8.66%     10.11%
         395         400       9.3313796e-06    1.33099e-05    8.6093892e-06    1.25351e-05    1.0140470e-05    1.41545e-05        -7.74%      8.67%
         400         405       3.1759937e-05    2.40957e-05    3.0474883e-05    2.29250e-05    3.3061630e-05    2.53303e-05        -4.05%      4.10%
         405         410       3.9325301e-06    1.32283e-05    3.8534629e-06    1.19516e-05    3.9553050e-06    1.47550e-05        -2.01%      0.58%
         410         415       1.0810045e-05    1.44568e-05    1.0235001e-05    1.35119e-05    1.1425041e-05    1.54966e-05        -5.32%      5.69%
         415         420       2.0165576e-05    1.99942e-05    1.8418505e-05    1.82691e-05    2.2189570e-05    2.19925e-05        -8.66%     10.04%
         420         425       6.2901821e-05    5.29543e-05    5.8782176e-05    4.91027e-05    6.7510081e-05    5.73491e-05        -6.55%      7.33%
         425         430      -1.0292526e-05    1.15333e-05   -1.0776173e-05    1.21921e-05   -9.8213007e-06    1.09204e-05         4.70%     -4.58%
         430         435       9.8168283e-06    9.64571e-06    9.4218582e-06    9.26392e-06    1.0214358e-05    1.00220e-05        -4.02%      4.05%
         435         440       5.1111437e-07    4.74857e-06    3.3585472e-07    4.40673e-06    7.3352906e-07    5.14080e-06       -34.29%     43.52%
         440         445       1.4850280e-05    1.63715e-05    1.2882638e-05    1.43306e-05    1.7318799e-05    1.89168e-05       -13.25%     16.62%
         445         450      -2.4026620e-06    3.77278e-06   -2.5106333e-06    4.00065e-06   -2.2974035e-06    3.56177e-06         4.49%     -4.38%
         450         455      -4.8076833e-06    3.54513e-06   -4.9956770e-06    3.82394e-06   -4.6078653e-06    3.30592e-06         3.91%     -4.16%
         455         460      -5.3810882e-06    3.82074e-06   -5.7081620e-06    4.05347e-06   -5.0751340e-06    3.60391e-06         6.08%     -5.69%
         460         465      -6.1349032e-06    4.34815e-06   -6.5350677e-06    4.63239e-06   -5.7643694e-06    4.08514e-06         6.52%     -6.04%
         465         470       4.7421864e-06    4.27704e-06    4.3963191e-06    3.95884e-06    5.1262684e-06    4.63340e-06        -7.29%      8.10%
         470         475       7.5467705e-06    1.17885e-05    6.9282417e-06    1.06942e-05    8.2665028e-06    1.30832e-05        -8.20%      9.54%
         475         480       4.6216440e-06    4.55259e-06    4.1373185e-06    4.07366e-06    5.2054442e-06    5.12684e-06       -10.48%     12.63%
         480         485      -2.2475697e-07    1.95293e-07   -2.6416391e-07    2.26346e-07   -1.8812450e-07    1.69938e-07        17.53%    -16.30%
         485         490      -2.9698526e-06    5.37098e-06   -3.2640583e-06    5.76456e-06   -2.7127705e-06    5.01563e-06         9.91%     -8.66%
         490         495      -1.9185387e-05    1.90576e-05   -2.0499870e-05    2.04463e-05   -1.7961250e-05    1.77863e-05         6.85%     -6.38%
         495         500      -1.9401584e-09    8.54394e-09   -2.1442450e-09    7.68540e-09   -1.3259344e-09    9.75552e-09        10.52%    -31.66%
         500         505      -4.2275599e-07    4.22757e-07   -4.6644414e-07    4.66445e-07   -3.8542138e-07    3.85422e-07        10.33%     -8.83%
         505         510       1.8926129e-05    1.43055e-05    1.7585518e-05    1.33726e-05    2.0435380e-05    1.53445e-05        -7.08%      7.97%
         510         515       9.6428093e-06    9.73677e-06    9.1443258e-06    9.20296e-06    1.0169638e-05    1.03055e-05        -5.17%      5.46%
         515         520       1.3844932e-07    2.39200e-07    1.1774196e-07    1.93860e-07    1.6823517e-07    3.02112e-07       -14.96%     21.51%
         520         525      -9.7479954e-07    6.69664e-07   -1.1442180e-06    7.68846e-07   -8.4175295e-07    5.92195e-07        17.38%    -13.65%
         525         530      -4.8120741e-09    1.57782e-08   -1.8192140e-08    2.91006e-08    7.4893084e-09    7.73824e-09       278.05%   -255.64%
         530         535      -2.4864906e-12    1.75823e-12   -2.5884075e-12    1.84511e-12   -2.3418953e-12    1.67895e-12         4.10%     -5.82%
         535         540      -4.6721358e-07    5.07064e-07   -5.1881049e-07    5.48718e-07   -4.2063281e-07    4.70076e-07        11.04%     -9.97%
         540         545       7.9195343e-07    7.91956e-07    7.2831649e-07    7.28319e-07    8.6498325e-07    8.64986e-07        -8.04%      9.22%
         545         550       1.5239970e-08    1.52400e-08    1.2044124e-08    1.20442e-08    1.7989823e-08    1.79899e-08       -20.97%     18.04%
         550         555       9.0047867e-08    2.68850e-07    2.2566904e-08    2.44641e-07    1.4367198e-07    2.88368e-07       -74.94%     59.55%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570       6.1532932e-06    6.15331e-06    5.4623138e-06    5.46233e-06    6.9926574e-06    6.99268e-06       -11.23%     13.64%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580      -4.3274953e-09    4.32751e-09   -4.7919618e-09    4.79198e-09   -3.9289686e-09    3.92898e-09        10.73%     -9.21%
         580         585      -8.0634950e-07    8.06351e-07   -8.9090905e-07    8.90911e-07   -7.3361179e-07    7.33613e-07        10.49%     -9.02%
         585         590       1.3238139e-05    1.32382e-05    1.1794818e-05    1.17948e-05    1.4981067e-05    1.49811e-05       -10.90%     13.17%
         590         595      -9.2306331e-08    9.19386e-08   -1.1164762e-07    1.11232e-07   -7.4937174e-08    7.46091e-08        20.95%    -18.82%
         595         600       9.1375004e-06    9.13752e-06    8.4055808e-06    8.40560e-06    9.9761598e-06    9.97618e-06        -8.01%      9.18%
         600         605      -1.8258876e-09    1.82572e-09   -1.9755294e-09    1.97522e-09   -1.6928124e-09    1.69272e-09         8.20%     -7.29%
         605         610      -5.2982027e-08    5.29821e-08   -7.6037008e-08    7.60372e-08   -3.3741400e-08    3.37415e-08        43.51%    -36.32%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635       7.9216105e-08    7.92163e-08    7.5132885e-08    7.51331e-08    8.2451999e-08    8.24522e-08        -5.15%      4.08%
         635         640      -9.3287901e-11    9.32882e-11   -1.0323231e-10    1.03233e-10   -8.4820380e-11    8.48206e-11        10.66%     -9.08%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655      -2.8445976e-07    2.84461e-07   -3.2128783e-07    3.21289e-07   -2.5385336e-07    2.53854e-07        12.95%    -10.76%
         655         660      -2.4373201e-08    2.43733e-08   -3.4955630e-08    3.49557e-08   -1.5601173e-08    1.56012e-08        43.42%    -35.99%
         660         665       4.0557389e-13    4.05575e-13    2.5760219e-13    2.57603e-13    6.7031475e-13    6.70317e-13       -36.48%     65.28%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680      -3.8283440e-06    3.82835e-06   -4.3627460e-06    4.36276e-06   -3.3917521e-06    3.39176e-06        13.96%    -11.40%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705       8.6134563e-06    8.61348e-06    7.6900669e-06    7.69009e-06    9.7341625e-06    9.73419e-06       -10.72%     13.01%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       6.6823835e-11    6.68240e-11    4.5170315e-11    4.51704e-11    1.0165297e-10    1.01653e-10       -32.40%     52.12%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780      -1.0246815e-07    1.02468e-07   -1.4083040e-07    1.40831e-07   -7.1952639e-08    7.19528e-08        37.44%    -29.78%
         780         785      -7.0839084e-11    7.08393e-11   -1.0776100e-10    1.07761e-10   -4.7884467e-11    4.78846e-11        52.12%    -32.40%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       1.1994822e-09    1.19949e-09    8.1080333e-10    8.10806e-10    1.8246622e-09    1.82467e-09       -32.40%     52.12%
         795         800       8.8154504e-06    8.81556e-06    7.8470388e-06    7.84714e-06    9.9910268e-06    9.99113e-06       -10.99%     13.34%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       5.2966099e-08    5.29662e-08    5.0860677e-08    5.08608e-08    5.3777413e-08    5.37775e-08        -3.98%      1.53%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910      -1.9581421e-13    1.95815e-13   -2.4569457e-13    2.45695e-13   -1.5865937e-13    1.58660e-13        25.47%    -18.97%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970      -5.3938554e-08    5.39387e-08   -6.3940479e-08    6.39407e-08   -4.6016725e-08    4.60168e-08        18.54%    -14.69%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990      -3.3299311e-11    3.32994e-11   -3.3735425e-11    3.37355e-11   -2.9116417e-11    2.91165e-11         1.31%    -12.56%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
