#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         350         355         0.030429845     0.00154638      0.029457068     0.00153799      0.031784112     0.00151357        -3.20%      4.45%
         355         360         0.026264481     0.00186136      0.025200420     0.00189722      0.027723811     0.00181443        -4.05%      5.56%
         360         365         0.029912427     0.00298136      0.028957495     0.00297719      0.031159092     0.00288988        -3.19%      4.17%
         365         370         0.031654442     0.00244094      0.030654302     0.00248681      0.032992550     0.00238179        -3.16%      4.23%
         370         375         0.023301896     0.00211733      0.022307849     0.00216537      0.024652410     0.00205452        -4.27%      5.80%
         375         380         0.023436103     0.00154828      0.022645725     0.00157790      0.024530767     0.00150962        -3.37%      4.67%
         380         385         0.021147080     0.00159454      0.020357351     0.00161055      0.022244091     0.00156973        -3.73%      5.19%
         385         390         0.024813493     0.00164831      0.024041270     0.00167585      0.025875101     0.00161149        -3.11%      4.28%
         390         395         0.023039235     0.00166705      0.022309679     0.00168921      0.024025665     0.00163576        -3.17%      4.28%
         395         400         0.020243935     0.00122654      0.019529817     0.00123481      0.021224783     0.00121331        -3.53%      4.85%
         400         405         0.021819052    0.000974030      0.021160768    0.000981094      0.022720406    0.000964241        -3.02%      4.13%
         405         410         0.018792737     0.00127439      0.018168259     0.00128123      0.019629936     0.00126323        -3.32%      4.45%
         410         415         0.016809949     0.00151087      0.016260473     0.00151118      0.017565652     0.00150598        -3.27%      4.50%
         415         420         0.022884771     0.00264043      0.022102406     0.00248744      0.023840628     0.00283400        -3.42%      4.18%
         420         425         0.017765945     0.00161965      0.017252254     0.00164344      0.018459628     0.00158439        -2.89%      3.90%
         425         430         0.012213644     0.00202503      0.011523326     0.00206043      0.013164264     0.00197515        -5.65%      7.78%
         430         435         0.016165191     0.00131260      0.015512808     0.00131643      0.017030131     0.00130335        -4.04%      5.35%
         435         440         0.016902056    0.000811290      0.016262319    0.000807562      0.017741249    0.000815564        -3.78%      4.97%
         440         445         0.014479476    0.000959186      0.014019136    0.000953056      0.015106765    0.000964292        -3.18%      4.33%
         445         450         0.013331752     0.00102869      0.012858213     0.00102124      0.013948915     0.00101300        -3.55%      4.63%
         450         455         0.014713350     0.00107389      0.014150925     0.00109943      0.015443003     0.00104959        -3.82%      4.96%
         455         460         0.011580806    0.000852337      0.011111177    0.000847988      0.012227966    0.000855978        -4.06%      5.59%
         460         465         0.014416233    0.000703965      0.013911529    0.000702346      0.015080049    0.000705096        -3.50%      4.60%
         465         470         0.013674076    0.000908741      0.013336018    0.000905421      0.014099335    0.000899550        -2.47%      3.11%
         470         475         0.011743012     0.00124587      0.011248052     0.00123693      0.012398124     0.00125100        -4.21%      5.58%
         475         480         0.011215848     0.00127280      0.010812084     0.00127354      0.011761990     0.00126608        -3.60%      4.87%
         480         485        0.0082734339    0.000982814     0.0078804788    0.000988809     0.0088192629    0.000972819        -4.75%      6.60%
         485         490         0.010744562     0.00107275      0.010357404     0.00107548      0.011257537     0.00106532        -3.60%      4.77%
         490         495        0.0096949772     0.00131659     0.0093271624     0.00132066      0.010189744     0.00130610        -3.79%      5.10%
         495         500         0.010775147     0.00120813      0.010478023     0.00121002      0.011180009     0.00120126        -2.76%      3.76%
         500         505        0.0081485432    0.000890673     0.0078485547    0.000890388     0.0085766566    0.000888331        -3.68%      5.25%
         505         510        0.0077065284    0.000539070     0.0073887288    0.000525248     0.0081401148    0.000555222        -4.12%      5.63%
         510         515         0.011758838     0.00157357      0.011417772     0.00156559      0.012200422     0.00157449        -2.90%      3.76%
         515         520        0.0037054530     0.00139162     0.0033498501     0.00139738     0.0041938013     0.00137804        -9.60%     13.18%
         520         525        0.0088507471    0.000519349     0.0085112391    0.000511363     0.0092955558    0.000528059        -3.84%      5.03%
         525         530        0.0070467458    0.000533852     0.0068039874    0.000525593     0.0073745266    0.000542629        -3.44%      4.65%
         530         535        0.0053193646     0.00154728     0.0050306743     0.00153923     0.0057446169     0.00154872        -5.43%      7.99%
         535         540        0.0072106084    0.000805734     0.0069638379    0.000800363     0.0075525626    0.000809343        -3.42%      4.74%
         540         545         0.010095206     0.00219074     0.0098662619     0.00219549      0.010388064     0.00217269        -2.27%      2.90%
         545         550        0.0029881423     0.00218116     0.0027760427     0.00218573     0.0033288232     0.00216332        -7.10%     11.40%
         550         555        0.0054957850    0.000427906     0.0052618806    0.000418338     0.0058172080    0.000439306        -4.26%      5.85%
         555         560        0.0099662592    0.000915502     0.0096415837    0.000911712      0.010372794    0.000916655        -3.26%      4.08%
         560         565        0.0053653376     0.00103312     0.0052586045     0.00100060     0.0054957389     0.00107549        -1.99%      2.43%
         565         570        0.0038592154    0.000682079     0.0036431545    0.000671087     0.0041649251    0.000692381        -5.60%      7.92%
         570         575        0.0048463360    0.000467650     0.0045359058    0.000463134     0.0052554581    0.000474414        -6.41%      8.44%
         575         580        0.0068813626    0.000753079     0.0065997188    0.000743021     0.0072455872    0.000762196        -4.09%      5.29%
         580         585        0.0056561672    0.000838333     0.0054477717    0.000832068     0.0059299915    0.000841421        -3.68%      4.84%
         585         590        0.0046563868    0.000876094     0.0044621636    0.000862018     0.0049174020    0.000888187        -4.17%      5.61%
         590         595        0.0048269436    0.000631483     0.0046419483    0.000616065     0.0050648262    0.000646855        -3.83%      4.93%
         595         600        0.0051056397    0.000480514     0.0048717712    0.000468360     0.0054065577    0.000493459        -4.58%      5.89%
         600         605        0.0065706080     0.00147135     0.0063414423     0.00145444     0.0068545377     0.00148252        -3.49%      4.32%
         605         610        0.0041544715    0.000354531     0.0039994831    0.000344414     0.0043687148    0.000366218        -3.73%      5.16%
         610         615        0.0050340627    0.000336241     0.0047913907    0.000323173     0.0053401904    0.000351737        -4.82%      6.08%
         615         620        0.0052337672    0.000503422     0.0050222265    0.000462537     0.0055053154    0.000553360        -4.04%      5.19%
         620         625        0.0042596688    0.000517794     0.0040305991    0.000496323     0.0045595952    0.000545634        -5.38%      7.04%
         625         630        0.0038237315    0.000353771     0.0036519861    0.000339823     0.0040601668    0.000370272        -4.49%      6.18%
         630         635        0.0038720499    0.000430396     0.0036983898    0.000419316     0.0040965640    0.000442780        -4.48%      5.80%
         635         640        0.0045313787    0.000668628     0.0042782184    0.000613435     0.0048651151    0.000735335        -5.59%      7.37%
         640         645        0.0034963794    0.000400040     0.0033175118    0.000385194     0.0037302663    0.000417037        -5.12%      6.69%
         645         650        0.0038673471    0.000573215     0.0036662385    0.000547776     0.0041215387    0.000601891        -5.20%      6.57%
         650         655        0.0017664773     0.00145501     0.0015831753     0.00143871     0.0020132161     0.00146592       -10.38%     13.97%
         655         660        0.0038911220    0.000599350     0.0037250238    0.000579660     0.0041024633    0.000620803        -4.27%      5.43%
         660         665        0.0035632867    0.000369769     0.0034480066    0.000360124     0.0037224814    0.000380504        -3.24%      4.47%
         665         670        0.0028948979    0.000564117     0.0026986192    0.000537609     0.0031484336    0.000594571        -6.78%      8.76%
         670         675        0.0025775609    0.000317492     0.0024830129    0.000311914     0.0027189902    0.000335578        -3.67%      5.49%
         675         680        0.0032409784    0.000365917     0.0030589308    0.000355230     0.0034714227    0.000377720        -5.62%      7.11%
         680         685        0.0018634094    0.000395361     0.0017292294    0.000384925     0.0020468707    0.000406425        -7.20%      9.85%
         685         690        0.0035311963    0.000339722     0.0034040197    0.000326300     0.0036898350    0.000355476        -3.60%      4.49%
         690         695        0.0030638325    0.000295883     0.0029408906    0.000286521     0.0032206765    0.000306442        -4.01%      5.12%
         695         700        0.0026412583    0.000348261     0.0024665928    0.000328177     0.0028659463    0.000372299        -6.61%      8.51%
         700         705        0.0027999834    0.000261025     0.0026733449    0.000250187     0.0029647877    0.000273653        -4.52%      5.89%
         705         710        0.0026642114    0.000359542     0.0025674959    0.000343708     0.0027931017    0.000377996        -3.63%      4.84%
         710         715        0.0017440001    0.000369641     0.0016853658    0.000356470     0.0018223231    0.000385951        -3.36%      4.49%
         715         720        0.0022817096    0.000294130     0.0021405900    0.000282071     0.0024631697    0.000308502        -6.18%      7.95%
         720         725        0.0020059744    0.000408619     0.0018852081    0.000392374     0.0021750779    0.000427613        -6.02%      8.43%
         725         730        0.0020222845    0.000320037     0.0019183828    0.000311336     0.0021563202    0.000329318        -5.14%      6.63%
         730         735        0.0023574306    0.000274674     0.0022301001    0.000250195     0.0025192246    0.000306987        -5.40%      6.86%
         735         740        0.0022413751    0.000368175     0.0021268683    0.000357796     0.0023888970    0.000379162        -5.11%      6.58%
         740         745        0.0020284246    0.000291589     0.0019460942    0.000283495     0.0021321196    0.000300096        -4.06%      5.11%
         745         750        0.0019717155    0.000190390     0.0018912927    0.000177084     0.0020795015    0.000207667        -4.08%      5.47%
         750         755        0.0036681927     0.00115227     0.0035636203     0.00114055     0.0037975188     0.00115771        -2.85%      3.53%
         755         760       0.00066541805     0.00118347    0.00059731759     0.00117155    0.00076671683     0.00118849       -10.23%     15.22%
         760         765        0.0020314054    0.000259736     0.0018942058    0.000247647     0.0022098631    0.000274320        -6.75%      8.78%
         765         770        0.0010623430    0.000293804    0.00098798423    0.000282517     0.0011662176    0.000306017        -7.00%      9.78%
         770         775        0.0027627472    0.000505763     0.0026470459    0.000491626     0.0029047294    0.000519652        -4.19%      5.14%
         775         780        0.0019407297    0.000306837     0.0018532492    0.000287303     0.0020530568    0.000330680        -4.51%      5.79%
         780         785        0.0013544882    0.000224068     0.0012828013    0.000212652     0.0014516315    0.000237415        -5.29%      7.17%
         785         790       0.00089205176    0.000497981    0.00082082375    0.000482998    0.00098707989    0.000513197        -7.98%     10.65%
         790         795        0.0022891451    0.000232234     0.0021828161    0.000219520     0.0024220819    0.000247285        -4.64%      5.81%
         795         800        0.0016557993    0.000317791     0.0015667424    0.000305012     0.0017672596    0.000332451        -5.38%      6.73%
         800         805        0.0014692933    0.000332564     0.0013828711    0.000321066     0.0015792377    0.000344868        -5.88%      7.48%
         805         810       0.00056284286    0.000316478    0.00055127960    0.000332845    0.00058410359    0.000301250        -2.05%      3.78%
         810         815        0.0012827671    0.000186318     0.0012248291    0.000176322     0.0013627595    0.000198610        -4.52%      6.24%
         815         820        0.0020322684    0.000193038     0.0019126856    0.000180929     0.0021780305    0.000207766        -5.88%      7.17%
         820         825        0.0015903471    0.000203962     0.0015003878    0.000190687     0.0017060715    0.000220273        -5.66%      7.28%
         825         830        0.0022717216    0.000444262     0.0021762741    0.000425047     0.0023877211    0.000465061        -4.20%      5.11%
         830         835        0.0013508735    0.000531768     0.0013017517    0.000512871     0.0014158915    0.000551458        -3.64%      4.81%
         835         840       0.00014951583    0.000401966    0.00011145384    0.000399518    0.00019601815    0.000405248       -25.46%     31.10%
         840         845        0.0014193520    0.000158776     0.0013665581    0.000148112     0.0014883315    0.000171947        -3.72%      4.86%
         845         850       0.00057839240    0.000204212    0.00054514565    0.000196276    0.00062416545    0.000213356        -5.75%      7.91%
         850         855        0.0011625987    0.000147077     0.0011041279    0.000136979     0.0012410080    0.000160571        -5.03%      6.74%
         855         860        0.0011027533    0.000130587     0.0010516215    0.000120865     0.0011728821    0.000143075        -4.64%      6.36%
         860         865        0.0010867285    0.000136224     0.0010461448    0.000127887     0.0011389504    0.000147034        -3.73%      4.81%
         865         870        0.0011561927    0.000134880     0.0011050667    0.000125946     0.0012239742    0.000145834        -4.42%      5.86%
         870         875        0.0012159339    0.000280523     0.0011187924    0.000261048     0.0013374832    0.000304020        -7.99%      10.0%
         875         880       0.00059043589    0.000275798    0.00056700492    0.000272711    0.00061906274    0.000279914        -3.97%      4.85%
         880         885        0.0012409072    0.000186542     0.0011769246    0.000174625     0.0013211146    0.000201087        -5.16%      6.46%
         885         890        0.0016714931    0.000269723     0.0016010504    0.000254830     0.0017556507    0.000288026        -4.21%      5.03%
         890         895       0.00065319045    0.000315728    0.00057540039    0.000300197    0.00075373327    0.000333782       -11.91%     15.39%
         895         900        0.0010693036    0.000214611     0.0010053429    0.000204108     0.0011497723    0.000226623        -5.98%      7.53%
         900         905       0.00068482218    0.000189276    0.00065226621    0.000179807    0.00072860466    0.000200297        -4.75%      6.39%
         905         910       0.00090616668    0.000105538    0.00084311092    9.38918e-05    0.00098865990    0.000122061        -6.96%      9.10%
         910         915       0.00070126013    0.000112434    0.00065581615    0.000106119    0.00076025284    0.000120123        -6.48%      8.41%
         915         920        0.0010895270    0.000127644     0.0010327765    0.000114815     0.0011606107    0.000143790        -5.21%      6.52%
         920         925       0.00098751634    0.000220542    0.00094689780    0.000206734     0.0010410015    0.000236488        -4.11%      5.42%
         925         930        0.0012212869    0.000284253     0.0011967813    0.000267302     0.0012505512    0.000287997        -2.01%      2.40%
         930         935       0.00049397624    0.000163751    0.00047369251    0.000154245    0.00052512722    0.000175094        -4.11%      6.31%
         935         940        0.0011059010    0.000161107     0.0010277019    0.000151139     0.0012074161    0.000173303        -7.07%      9.18%
         940         945        0.0011562010    0.000176026     0.0010872503    0.000158326     0.0012423440    0.000197653        -5.96%      7.45%
         945         950        0.0010056127    0.000155104    0.00094216048    0.000139429     0.0010839993    0.000174598        -6.31%      7.79%
         950         955       0.00068348202    0.000158112    0.00061802652    0.000144924    0.00076706639    0.000174294        -9.58%     12.23%
         955         960       0.00052538876    0.000125881    0.00049487036    0.000118774    0.00055934144    0.000133970        -5.81%      6.46%
         960         965       0.00065535467    0.000144535    0.00063688089    0.000135843    0.00067885521    0.000154991        -2.82%      3.59%
         965         970       0.00095019554    0.000137410    0.00090822601    0.000129901     0.0010019369    0.000146393        -4.42%      5.45%
         970         975       0.00010027709    0.000203160    9.1608508e-05    0.000202659    0.00011086795    0.000203834        -8.64%     10.56%
         975         980        0.0012232216    0.000256357     0.0011174601    0.000225848     0.0013546288    0.000294132        -8.65%     10.74%
         980         985       0.00032493972    0.000131256    0.00031088521    0.000129881    0.00034415852    0.000139210        -4.33%      5.91%
         985         990       0.00063380659    0.000121811    0.00061807785    0.000115467    0.00065302320    0.000129890        -2.48%      3.03%
         990         995       0.00034672234    0.000127006    0.00032272811    0.000118416    0.00037777484    0.000137433        -6.92%      8.96%
         995        1000       0.00079823693    0.000135573    0.00073851501    0.000120304    0.00087322014    0.000154547        -7.48%      9.39%
