#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.011315560    0.000400878      0.011108237    0.000377813      0.011572732    0.000430651        -1.83%      2.27%
         172         174         0.010729891    0.000338858      0.010522817    0.000322123      0.010986755    0.000360654        -1.93%      2.39%
         174         176         0.010767352    0.000324790      0.010520320    0.000308477      0.011073784    0.000346017        -2.29%      2.85%
         176         178         0.010026583    0.000337532     0.0098278236    0.000321243      0.010273133    0.000358776        -1.98%      2.46%
         178         180        0.0098560456    0.000271155     0.0096735829    0.000265809      0.010069076    0.000284538        -1.85%      2.16%
         180         182        0.0094032388    0.000332897     0.0091957220    0.000313493     0.0096606529    0.000357923        -2.21%      2.74%
         182         184        0.0078006091    0.000363658     0.0076777951    0.000337445     0.0079529536    0.000396963        -1.57%      1.95%
         184         186        0.0086561105    0.000354316     0.0084720646    0.000329681     0.0088844102    0.000385703        -2.13%      2.64%
         186         188        0.0082460492    0.000408276     0.0080637184    0.000376850     0.0084722214    0.000447996        -2.21%      2.74%
         188         190        0.0080767753    0.000329546     0.0079058869    0.000308142     0.0082887537    0.000356953        -2.12%      2.62%
         190         192        0.0076447096    0.000410238     0.0074998806    0.000380065     0.0078243626    0.000448514        -1.89%      2.35%
         192         194        0.0073036160    0.000257628     0.0071502592    0.000243289     0.0074938473    0.000276174        -2.10%      2.60%
         194         196        0.0069152904    0.000284152     0.0067825617    0.000267821     0.0070799336    0.000305234        -1.92%      2.38%
         196         198        0.0065518882    0.000331551     0.0063844386    0.000384054     0.0066779583    0.000299376        -2.56%      1.92%
         198         200        0.0062835124    0.000265067     0.0061569551    0.000247753     0.0064405003    0.000287227        -2.01%      2.50%
