#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         870         880       1.0788896e-05    5.75370e-06    8.3891116e-06    4.48684e-06    1.4238400e-05    7.56534e-06       -22.24%     31.97%
         880         890       1.7417828e-05    9.65610e-06    1.3559733e-05    7.49194e-06    2.2933584e-05    1.27562e-05       -22.15%     31.67%
         890         900       3.8500187e-06    1.65961e-06    2.9942770e-06    1.29088e-06    5.0813689e-06    2.19032e-06       -22.23%     31.98%
         900         910       7.0818664e-06    4.78902e-06    5.5048459e-06    3.76671e-06    9.3536921e-06    6.23491e-06       -22.27%     32.08%
         910         920       2.1015907e-05    1.06262e-05    1.6469772e-05    8.23930e-06    2.7528269e-05    1.40578e-05       -21.63%     30.99%
         920         930       1.3263438e-05    6.71430e-06    1.0495322e-05    5.42821e-06    1.7179527e-05    8.48545e-06       -20.87%     29.53%
         930         940       6.6067248e-06    3.77703e-06    5.2795350e-06    3.05536e-06    8.4761637e-06    4.77364e-06       -20.09%     28.30%
         940         950       6.8070021e-06    4.66690e-06    5.3687867e-06    3.70742e-06    8.8419318e-06    6.01256e-06       -21.13%     29.89%
         950         960       1.0183582e-05    5.68700e-06    8.0293110e-06    4.48965e-06    1.3225524e-05    7.37625e-06       -21.15%     29.87%
         960         970       3.0656620e-06    1.42551e-06    2.4010740e-06    1.11919e-06    4.0132273e-06    1.86098e-06       -21.68%     30.91%
         970         980       1.3917488e-05    7.64404e-06    1.0758229e-05    5.90040e-06    1.8476791e-05    1.01686e-05       -22.70%     32.76%
         980         990       5.8396033e-06    2.11428e-06    4.4602882e-06    1.60852e-06    7.8705903e-06    2.86434e-06       -23.62%     34.78%
         990        1000       2.3648729e-06    1.12248e-06    1.8379992e-06    8.81104e-07    3.1226418e-06    1.46618e-06       -22.28%     32.04%
