#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         575         580       4.4790999e-05    1.21623e-05    4.0678970e-05    1.07851e-05    4.9909418e-05    1.39533e-05        -9.18%     11.43%
         580         585       8.9357857e-05    3.78440e-05    7.9044678e-05    3.13073e-05    0.00010261087    4.68401e-05       -11.54%     14.83%
         585         590      -8.3696148e-05    0.000177489   -0.00010080614    0.000211335   -7.0064808e-05    0.000151133        20.44%    -16.29%
         590         595       1.4395212e-05    1.58841e-05    1.2632238e-05    1.35139e-05    1.6927074e-05    1.89890e-05       -12.25%     17.59%
         595         600       0.00011356131    8.58577e-05    9.6236494e-05    7.06854e-05    0.00013652523    0.000106259       -15.26%     20.22%
         600         605       0.00025752817    0.000176121    0.00022055458    0.000149944    0.00030623848    0.000209782       -14.36%     18.91%
         605         610       3.3362487e-05    2.41184e-05    3.1320283e-05    2.02465e-05    3.5254482e-05    2.95632e-05        -6.12%      5.67%
         610         615       9.5225904e-06    1.78010e-05    7.3828425e-06    2.22429e-05    1.0879957e-05    1.63413e-05       -22.47%     14.25%
         615         620       7.9916215e-06    9.11673e-05    6.5800714e-06    0.000101817    9.5659229e-06    0.000101649       -17.66%     19.70%
         620         625      -6.2087622e-06    4.07608e-05   -8.6743834e-06    5.14718e-05   -4.2644019e-06    3.28544e-05        39.71%    -31.32%
         625         630       1.9015088e-05    9.32642e-06    1.8012043e-05    7.67147e-06    2.0180891e-05    1.07112e-05        -5.27%      6.13%
         630         635      -4.8581412e-05    8.34152e-05   -6.2669940e-05    0.000104601   -3.8213207e-05    6.78615e-05        29.00%    -21.34%
         635         640       1.4628813e-05    1.39223e-05    1.2583287e-05    1.10355e-05    1.7477530e-05    1.80063e-05       -13.98%     19.47%
         640         645      -6.3892597e-05    6.05368e-05   -7.9959714e-05    7.34025e-05   -5.1726648e-05    5.07618e-05        25.15%    -19.04%
         645         650       4.3511025e-05    2.17298e-05    3.5686300e-05    1.77749e-05    5.4294539e-05    2.71340e-05       -17.98%     24.78%
         650         655       0.00017087020    0.000167460    0.00013925218    0.000135840    0.00021397832    0.000210564       -18.50%     25.23%
         655         660       1.7060070e-05    6.25547e-06    1.6799272e-05    7.27596e-06    1.7095267e-05    5.64573e-06        -1.53%      0.21%
         660         665      -9.8787756e-05    0.000125200   -0.00012991594    0.000159728   -7.6166921e-05    0.000100247        31.51%    -22.90%
         665         670       1.7124757e-05    5.58093e-06    1.5114335e-05    4.93045e-06    1.9701628e-05    6.43741e-06       -11.74%     15.05%
         670         675       0.00010292400    0.000128703    8.4479114e-05    0.000102790    0.00012795329    0.000164641       -17.92%     24.32%
         675         680       4.0095882e-05    3.05536e-05    3.2238880e-05    2.34071e-05    5.1225855e-05    4.07850e-05       -19.60%     27.76%
         680         685       5.3399963e-05    2.43652e-05    4.3865224e-05    1.95719e-05    6.6633497e-05    3.11455e-05       -17.86%     24.78%
         685         690       6.6792403e-05    8.55915e-05    5.4748360e-05    6.97093e-05    8.3161458e-05    0.000107192       -18.03%     24.51%
         690         695       2.4549106e-05    1.33404e-05    2.0964521e-05    1.08436e-05    2.9289979e-05    1.67963e-05       -14.60%     19.31%
         695         700       5.2111747e-05    2.83284e-05    4.2723686e-05    2.23612e-05    6.5031354e-05    3.67433e-05       -18.02%     24.79%
         700         705      -0.00011550118    0.000175627   -0.00014445380    0.000221478   -9.3756126e-05    0.000142146        25.07%    -18.83%
         705         710       1.3630066e-05    6.10816e-06    1.1485492e-05    4.90812e-06    1.6620348e-05    7.88282e-06       -15.73%     21.94%
         710         715       2.6598550e-06    7.77699e-06    1.5945830e-06    9.90250e-06    3.3477105e-06    6.26688e-06       -40.05%     25.86%
         715         720       0.00010166053    5.49115e-05    8.7419106e-05    4.64388e-05    0.00012004481    6.59698e-05       -14.01%     18.08%
         720         725       2.9960837e-05    1.63115e-05    2.4762605e-05    1.31514e-05    3.7073193e-05    2.06935e-05       -17.35%     23.74%
         725         730       4.2406858e-05    2.35005e-05    3.6615938e-05    1.90353e-05    5.0480757e-05    2.98382e-05       -13.66%     19.04%
         730         735      -1.0055554e-05    1.27201e-05   -1.4147750e-05    1.65471e-05   -7.1960871e-06    1.00309e-05        40.70%    -28.44%
         735         740       1.5467634e-05    7.92483e-06    1.3336466e-05    6.73171e-06    1.8252753e-05    9.51815e-06       -13.78%     18.01%
         740         745       3.2527715e-05    2.24625e-05    2.8420165e-05    1.95884e-05    3.7022990e-05    2.53892e-05       -12.63%     13.82%
         745         750       1.0758446e-05    5.18805e-06    8.9514460e-06    4.25073e-06    1.3259127e-05    6.50584e-06       -16.80%     23.24%
         750         755      -6.6443474e-06    2.05042e-05   -7.5432535e-06    2.29086e-05   -5.7802017e-06    1.70814e-05        13.53%    -13.01%
         755         760       1.9791418e-05    1.91026e-05    1.7301391e-05    1.60669e-05    2.2907836e-05    2.31012e-05       -12.58%     15.75%
         760         765       1.0381919e-05    5.65262e-06    8.9254916e-06    4.70278e-06    1.2274745e-05    6.92246e-06       -14.03%     18.23%
         765         770       1.1867765e-05    6.04750e-06    9.7298974e-06    4.74160e-06    1.4872882e-05    7.92424e-06       -18.01%     25.32%
         770         775       1.9266858e-06    5.99849e-06    1.5937005e-06    5.45538e-06    2.3557250e-06    6.64191e-06       -17.28%     22.27%
         775         780       2.5382058e-05    1.84157e-05    2.0561470e-05    1.42777e-05    3.2187423e-05    2.43827e-05       -18.99%     26.81%
         780         785       1.2209748e-05    7.04611e-06    1.0202966e-05    5.65750e-06    1.4939032e-05    8.99323e-06       -16.44%     22.35%
         785         790       3.2460961e-06    1.60101e-06    2.8964569e-06    1.30126e-06    3.7719009e-06    2.03416e-06       -10.77%     16.20%
         790         795      -8.9320802e-06    7.82774e-06   -1.2384175e-05    1.01610e-05   -6.4448733e-06    6.16583e-06        38.65%    -27.85%
         795         800       2.8957584e-06    1.38812e-06    2.6930281e-06    1.24832e-06    3.1262895e-06    1.55530e-06        -7.00%      7.96%
         800         805       2.7910727e-05    2.52112e-05    2.5070944e-05    2.15727e-05    3.1351815e-05    2.99833e-05       -10.17%     12.33%
         805         810       2.4055474e-05    2.18258e-05    2.2132634e-05    2.02237e-05    2.6303933e-05    2.36641e-05        -7.99%      9.35%
         810         815       8.4671500e-06    4.57311e-06    7.6483285e-06    4.00466e-06    9.5589570e-06    5.37767e-06        -9.67%     12.89%
         815         820       8.9240416e-06    8.64186e-06    8.3389385e-06    6.76809e-06    9.6197179e-06    1.13565e-05        -6.56%      7.80%
         820         825       4.4215997e-06    2.26139e-06    3.4772919e-06    1.70287e-06    5.8283155e-06    3.10796e-06       -21.36%     31.81%
         825         830       5.5708239e-06    6.56288e-06    4.9273502e-06    5.25069e-06    6.4151635e-06    8.40519e-06       -11.55%     15.16%
         830         835       8.0077874e-06    9.95684e-06    5.9986156e-06    7.85598e-06    1.0994464e-05    1.29471e-05       -25.09%     37.30%
         835         840       7.3520750e-06    5.07863e-06    6.9304662e-06    4.26565e-06    7.7984602e-06    6.18871e-06        -5.73%      6.07%
         840         845       3.6738158e-06    2.16660e-06    3.0943779e-06    1.66496e-06    4.5561639e-06    2.97438e-06       -15.77%     24.02%
         845         850       8.5149515e-06    7.51324e-06    7.7436993e-06    5.90925e-06    9.6791873e-06    9.89906e-06        -9.06%     13.67%
         850         855       1.8844726e-06    1.76223e-05    1.5797796e-06    1.43723e-05    2.3804321e-06    2.20529e-05       -16.17%     26.32%
         855         860       7.6187562e-06    1.78671e-05    6.6312387e-06    1.46778e-05    8.8797089e-06    2.21832e-05       -12.96%     16.55%
         860         865      -6.6786948e-07    5.63227e-06   -3.7583870e-06    8.47992e-06    1.6410732e-06    4.15209e-06       462.74%   -345.72%
         865         870       6.9871400e-07    1.59276e-06    5.9316611e-07    2.16419e-06    7.8842286e-07    1.36012e-06       -15.11%     12.84%
         870         875       4.6401025e-06    3.84985e-06    4.0336923e-06    3.19244e-06    5.4327274e-06    4.74120e-06       -13.07%     17.08%
         875         880       3.3987872e-06    3.26106e-06    2.7596021e-06    2.50791e-06    4.2885212e-06    4.36078e-06       -18.81%     26.18%
         880         885       1.0653754e-06    6.48004e-07    9.8137854e-07    4.79446e-07    1.1823043e-06    9.08909e-07        -7.88%     10.98%
         885         890       1.9968553e-06    8.96131e-07    1.7821087e-06    7.89052e-07    2.2561990e-06    1.02953e-06       -10.75%     12.99%
         890         895       2.8446554e-06    1.63718e-06    2.4055731e-06    1.39289e-06    3.4434862e-06    1.98097e-06       -15.44%     21.05%
         895         900      -8.7678501e-06    1.30640e-05   -1.4614027e-05    1.99278e-05   -4.6365557e-06    8.21629e-06        66.68%    -47.12%
         900         905       1.6278604e-06    3.74718e-06    1.4737569e-06    4.13946e-06    1.7520923e-06    3.43466e-06        -9.47%      7.63%
         905         910       2.7231748e-06    1.18781e-06    2.4235380e-06    1.06138e-06    3.0916671e-06    1.34351e-06       -11.00%     13.53%
         910         915       1.8879261e-07    9.82789e-07   -2.7524728e-07    1.44331e-06    5.0712873e-07    6.78953e-07      -245.79%    168.62%
         915         920       2.5725498e-07    8.82999e-07    9.2077080e-08    1.12662e-06    3.4942561e-07    7.17432e-07       -64.21%     35.83%
         920         925       4.1786775e-08    1.96812e-07    4.0808163e-10    2.67852e-07    6.7442622e-08    1.52689e-07       -99.02%     61.40%
         925         930      -1.1440401e-07    1.53321e-07   -3.2299891e-07    2.92423e-07    2.3583038e-08    6.95634e-08       182.33%   -120.61%
         930         935      -9.9239627e-08    1.48205e-06   -7.1330596e-07    2.10578e-06    2.6632552e-07    1.09269e-06       618.77%   -368.37%
         935         940       9.2342852e-05    8.68839e-05    7.1961785e-05    6.71766e-05    0.00012163659    0.000115313       -22.07%     31.72%
         940         945       7.4782879e-06    3.85890e-06    6.3978930e-06    3.31456e-06    8.8776601e-06    4.55828e-06       -14.45%     18.71%
         945         950       5.8499623e-06    6.43648e-06    4.5676118e-06    4.98167e-06    7.6821182e-06    8.52635e-06       -21.92%     31.32%
         950         955       3.6296059e-06    2.63875e-06    3.0892487e-06    2.26129e-06    4.3601128e-06    3.16742e-06       -14.89%     20.13%
         955         960       9.2979852e-07    7.27659e-07    9.0370709e-07    8.65811e-07    9.5071993e-07    6.40491e-07        -2.81%      2.25%
         960         965       1.3955630e-06    7.74031e-07    1.2160370e-06    6.79785e-07    1.6254293e-06    8.92531e-07       -12.86%     16.47%
         965         970       9.6913020e-07    4.92767e-07    8.2855134e-07    4.03676e-07    1.1654185e-06    6.25331e-07       -14.51%     20.25%
         970         975      -1.2673995e-06    1.47343e-06   -1.6880157e-06    1.95469e-06   -9.7312264e-07    1.13851e-06        33.19%    -23.22%
         975         980       2.9806208e-07    1.49956e-06   -3.9246894e-08    2.27201e-06    5.1985999e-07    1.12277e-06      -113.17%     74.41%
         980         985       1.2619946e-06    7.68330e-07    1.0634106e-06    6.36837e-07    1.5251471e-06    9.59307e-07       -15.74%     20.85%
         985         990      -0.00011157675    0.000112954   -0.00014807548    0.000149937   -8.6249103e-05    8.73159e-05        32.71%    -22.70%
         990         995       3.3796312e-06    3.01842e-06    3.0071153e-06    2.67294e-06    3.7313432e-06    3.48124e-06       -11.02%     10.41%
         995        1000       6.3496890e-07    1.31372e-06    2.9162326e-07    1.66477e-06    8.4936754e-07    1.09889e-06       -54.07%     33.77%
