#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         405         410       0.00027403950    0.000155053    0.00025084525    0.000130267    0.00030772963    0.000187839        -8.46%     12.29%
         410         415       0.00043492504    0.000370435    0.00039378803    0.000311948    0.00048732926    0.000446755        -9.46%     12.05%
         415         420       0.00011015729    0.000129994    0.00010346415    0.000110507    0.00011967815    0.000155127        -6.08%      8.64%
         420         425      -0.00013605065    0.000326868   -0.00018709527    0.000394604   -9.5571402e-05    0.000274999        37.52%    -29.75%
         425         430       0.00011617443    0.000129241    0.00010942413    0.000143863    0.00012161625    0.000117501        -5.81%      4.68%
         430         435       0.00025972199    0.000124097    0.00023185080    0.000102564    0.00029610891    0.000152958       -10.73%     14.01%
         435         440       0.00024033662    9.06892e-05    0.00022296224    7.72679e-05    0.00026259628    0.000108451        -7.23%      9.26%
         440         445       7.1874143e-05    8.17819e-05    6.6965602e-05    9.10166e-05    7.5852026e-05    6.78498e-05        -6.83%      5.53%
         445         450       0.00020543656    0.000117534    0.00019111917    0.000135197    0.00022020907    0.000102926        -6.97%      7.19%
         450         455      -4.3788170e-06    9.99386e-05   -2.4106825e-05    0.000125234    1.0362031e-05    8.14922e-05       450.53%   -336.64%
         455         460       7.0548528e-05    3.08635e-05    6.8662979e-05    3.39350e-05    7.2068581e-05    2.84283e-05        -2.67%      2.15%
         460         465       5.2185199e-05    4.44113e-05    4.8761982e-05    4.91268e-05    5.4944857e-05    4.06495e-05        -6.56%      5.29%
         465         470       0.00010672266    2.73148e-05    9.9545709e-05    2.36127e-05    0.00011651973    3.24634e-05        -6.72%      9.18%
         470         475       0.00023099811    0.000177538    0.00020679157    0.000151265    0.00026088944    0.000211277       -10.48%     12.94%
         475         480       0.00018124712    7.70877e-05    0.00016108522    6.56239e-05    0.00020729041    9.20766e-05       -11.12%     14.37%
         480         485      -5.8692552e-05    7.76134e-05   -8.7726698e-05    9.48330e-05   -3.6427959e-05    6.45722e-05        49.47%    -37.93%
         485         490      -1.8713601e-05    0.000184093   -2.8263254e-05    0.000205608   -1.1015060e-05    0.000166756        51.03%    -41.14%
         490         495       5.6701792e-05    3.15979e-05    5.4901764e-05    3.75820e-05    5.9869500e-05    2.67016e-05        -3.17%      5.59%
         495         500       0.00014214708    6.85826e-05    0.00013138829    5.76639e-05    0.00015508662    8.31169e-05        -7.57%      9.10%
         500         505       3.8764929e-05    6.25214e-05    3.6523413e-05    7.84118e-05    4.0146163e-05    5.61058e-05        -5.78%      3.56%
         505         510      -2.6033073e-05    7.82191e-05   -4.2730812e-05    9.17627e-05   -1.3043617e-05    6.75819e-05        64.14%    -49.90%
         510         515       7.7756105e-05    6.46312e-05    7.1345562e-05    5.84405e-05    8.5444197e-05    7.21647e-05        -8.24%      9.89%
         515         520      -0.00049678197    0.000568640   -0.00057711393    0.000659771   -0.00043009341    0.000495169        16.17%    -13.42%
         520         525       0.00059786614    0.000567685    0.00052542829    0.000494357    0.00068648376    0.000658581       -12.12%     14.82%
         525         530       5.3443332e-05    1.72665e-05    5.0699601e-05    1.44954e-05    5.6585479e-05    2.01863e-05        -5.13%      5.88%
         530         535       2.9602328e-05    2.88741e-05    2.7614369e-05    3.63278e-05    3.0628898e-05    2.35244e-05        -6.72%      3.47%
         535         540       4.2695211e-05    1.41568e-05    4.1850452e-05    1.32234e-05    4.3743091e-05    1.53507e-05        -1.98%      2.45%
         540         545       4.0784858e-05    1.51254e-05    3.6590816e-05    1.25531e-05    4.6622734e-05    1.88438e-05       -10.28%     14.31%
         545         550       2.3980713e-05    1.39883e-05    2.1013757e-05    1.12367e-05    2.7902352e-05    1.78042e-05       -12.37%     16.35%
         550         555       2.4628168e-05    1.84322e-05    2.3365052e-05    1.63570e-05    2.6187715e-05    2.10592e-05        -5.13%      6.33%
         555         560       6.2891083e-05    3.09376e-05    5.9915117e-05    2.87409e-05    6.6213831e-05    3.34842e-05        -4.73%      5.28%
         560         565       1.1176073e-05    2.05903e-05    3.6660697e-06    2.92989e-05    1.6694491e-05    1.44900e-05       -67.20%     49.38%
         565         570       4.7802739e-05    2.99096e-05    4.2953217e-05    2.49887e-05    5.4093138e-05    3.64602e-05       -10.14%     13.16%
         570         575      -4.6245359e-06    5.05517e-05   -7.8839676e-06    5.63988e-05   -1.9969148e-06    4.58455e-05        70.48%    -56.82%
         575         580       0.00020838377    0.000132072    0.00017095919    0.000105683    0.00025975410    0.000168642       -17.96%     24.65%
         580         585       6.2312386e-05    3.70370e-05    5.4819478e-05    3.08683e-05    7.1948596e-05    4.52714e-05       -12.02%     15.46%
         585         590      -5.3588595e-05    0.000132851   -7.6209289e-05    0.000168623   -3.7758937e-05    0.000106897        42.21%    -29.54%
         590         595       3.7450182e-05    1.66256e-05    3.4013038e-05    1.32347e-05    4.1944343e-05    2.15504e-05        -9.18%     12.00%
         595         600       0.00010010523    8.05683e-05    8.4429496e-05    6.62786e-05    0.00012114433    9.97849e-05       -15.66%     21.02%
         600         605       7.3222865e-05    2.79208e-05    6.2394319e-05    2.24198e-05    8.7859225e-05    3.56745e-05       -14.79%     19.99%
         605         610      -3.0964560e-05    3.08347e-05   -4.4182057e-05    3.98078e-05   -2.1844874e-05    2.44856e-05        42.69%    -29.45%
         610         615       4.3819424e-05    1.62206e-05    3.7946161e-05    1.33439e-05    5.1537901e-05    2.01923e-05       -13.40%     17.61%
         615         620      -4.5908297e-05    8.05937e-05   -5.9351101e-05    9.97897e-05   -3.5813137e-05    6.63175e-05        29.28%    -21.99%
         620         625      -1.4960532e-05    3.33649e-05   -1.9713181e-05    4.18691e-05   -1.1457119e-05    2.71638e-05        31.77%    -23.42%
         625         630       3.8261450e-05    2.92265e-05    3.2755447e-05    2.36885e-05    4.5576665e-05    3.68088e-05       -14.39%     19.12%
         630         635      -1.5922550e-05    3.08069e-05   -2.1314261e-05    3.91448e-05   -1.1779665e-05    2.47577e-05        33.86%    -26.02%
         635         640       2.8680512e-05    9.53228e-06    2.6080780e-05    8.38844e-06    3.1863374e-05    1.10497e-05        -9.06%     11.10%
         640         645       9.7473477e-07    2.45439e-05   -4.6252156e-06    2.98411e-05    4.9145780e-06    2.06879e-05      -574.51%    404.20%
         645         650       2.1299805e-05    2.25294e-05    1.9438109e-05    1.87722e-05    2.3490808e-05    2.75426e-05        -8.74%     10.29%
         650         655       0.00017670753    0.000167919    0.00014451118    0.000136161    0.00022051979    0.000211246       -18.22%     24.79%
         655         660       1.5449531e-05    5.12967e-06    1.4253810e-05    4.28980e-06    1.6953415e-05    6.32232e-06        -7.74%      9.73%
         660         665       2.3913741e-05    9.75729e-06    2.2276691e-05    7.76305e-06    2.6374019e-05    1.27773e-05        -6.85%     10.29%
         665         670       1.7150648e-05    1.44476e-05    1.5848026e-05    1.20806e-05    1.8620193e-05    1.76156e-05        -7.60%      8.57%
         670         675      -2.0773301e-05    3.52073e-05   -3.0256691e-05    4.58587e-05   -1.4370590e-05    2.77040e-05        45.65%    -30.82%
         675         680       4.3195324e-05    3.05838e-05    3.4393161e-05    2.34352e-05    5.5541951e-05    4.08190e-05       -20.38%     28.58%
         680         685       6.8633354e-06    7.43081e-06    6.5201285e-06    6.21398e-06    7.1840677e-06    9.08028e-06        -5.00%      4.67%
         685         690       8.5328839e-06    8.25748e-06    7.4795965e-06    7.37748e-06    9.9392740e-06    9.34599e-06       -12.34%     16.48%
         690         695       1.0091132e-05    9.30939e-06    8.2724257e-06    7.40159e-06    1.2698260e-05    1.20076e-05       -18.02%     25.84%
         695         700      -0.00014903595    0.000172515   -0.00019212562    0.000216953   -0.00011767220    0.000139934        28.91%    -21.04%
         700         705      -9.9174203e-06    1.59099e-05   -1.4280677e-05    1.99965e-05   -6.7522318e-06    1.29476e-05        44.00%    -31.92%
         705         710       1.0645296e-05    2.22867e-06    9.7062374e-06    1.99100e-06    1.1779687e-05    2.56312e-06        -8.82%     10.66%
         710         715       5.2011961e-06    5.00122e-06    4.5072762e-06    4.08978e-06    6.1061917e-06    6.23103e-06       -13.34%     17.40%
         715         720       1.7549160e-05    1.19856e-05    1.5449739e-05    1.01820e-05    2.0198714e-05    1.43670e-05       -11.96%     15.10%
         720         725       2.4599892e-05    1.27090e-05    2.2569473e-05    1.05208e-05    2.7026278e-05    1.57891e-05        -8.25%      9.86%
         725         730       8.3108835e-06    4.17677e-06    7.4474798e-06    3.67552e-06    9.3502865e-06    4.79633e-06       -10.39%     12.51%
         730         735       3.3971692e-06    2.74356e-06    3.2092956e-06    2.42080e-06    3.6746719e-06    3.17852e-06        -5.53%      8.17%
         735         740       2.3162492e-05    1.06591e-05    1.9885037e-05    8.96221e-06    2.7470882e-05    1.29848e-05       -14.15%     18.60%
         740         745       2.7830063e-05    2.55574e-05    2.5228907e-05    2.18143e-05    3.0857428e-05    3.04967e-05        -9.35%     10.88%
         745         750       4.0659292e-06    2.08159e-06    3.8313467e-06    1.74459e-06    4.3368263e-06    2.53598e-06        -5.77%      6.66%
         750         755      -0.00031431479    0.000305782   -0.00038994041    0.000376121   -0.00025745102    0.000253048        24.06%    -18.09%
         755         760       0.00032399287    0.000305544    0.00026854090    0.000252828    0.00039782433    0.000375836       -17.12%     22.79%
         760         765       1.1674382e-05    5.85944e-06    9.6612599e-06    4.80859e-06    1.4441510e-05    7.28744e-06       -17.24%     23.70%
         765         770       7.5163798e-06    4.04539e-06    6.9727899e-06    3.61375e-06    8.1565327e-06    4.57681e-06        -7.23%      8.52%
         770         775      -1.4262777e-06    6.43606e-06   -3.4241689e-06    8.30574e-06    7.3885526e-08    5.12373e-06       140.08%   -105.18%
         775         780       3.5825241e-06    5.34281e-06    3.0950035e-06    5.70821e-06    4.0389352e-06    6.17792e-06       -13.61%     12.74%
         780         785       1.1092040e-05    5.52487e-06    9.6076612e-06    4.59986e-06    1.3036077e-05    6.82645e-06       -13.38%     17.53%
         785         790       4.4438513e-06    1.80571e-06    3.7315176e-06    1.37257e-06    5.5290491e-06    2.44865e-06       -16.03%     24.42%
         790         795      -6.2491658e-05    5.52106e-05   -8.0859520e-05    7.07216e-05   -4.9382540e-05    4.40607e-05        29.39%    -20.98%
         795         800       8.0467798e-05    5.86436e-05    6.7379895e-05    4.78505e-05    9.8219303e-05    7.37256e-05       -16.26%     22.06%
         800         805       7.9666505e-07    1.15630e-06    4.4477709e-07    1.59885e-06    1.0888663e-06    9.64769e-07       -44.17%     36.68%
         805         810       9.2215884e-06    7.85008e-06    8.3275813e-06    7.10062e-06    1.0292417e-05    8.74144e-06        -9.69%     11.61%
         810         815       1.7725186e-06    1.23220e-06    1.6623605e-06    9.46877e-07    1.9364865e-06    1.67642e-06        -6.21%      9.25%
         815         820       6.2753438e-06    8.24015e-06    5.8952806e-06    7.47399e-06    6.7467931e-06    9.19216e-06        -6.06%      7.51%
         820         825      -8.2357424e-08    1.68857e-06   -1.1800244e-06    2.87356e-06    6.5074458e-07    9.16935e-07      1332.81%   -890.15%
         825         830       2.7292453e-06    2.82686e-06    2.6385491e-06    2.00075e-06    2.8710546e-06    4.09753e-06        -3.32%      5.20%
         830         835       3.5863631e-06    2.41125e-06    3.2059386e-06    1.87313e-06    4.0603414e-06    3.22991e-06       -10.61%     13.22%
         835         840       3.1223432e-06    1.56118e-06    2.9005200e-06    1.39662e-06    3.3908213e-06    1.77660e-06        -7.10%      8.60%
         840         845       3.2454106e-06    1.70639e-06    2.8984739e-06    1.50231e-06    3.6690058e-06    1.96000e-06       -10.69%     13.05%
         845         850      -1.1892345e-05    1.29835e-05   -1.8915417e-05    1.98358e-05   -6.9392327e-06    8.14008e-06        59.06%    -41.65%
         850         855      -1.6732497e-06    1.74489e-05   -5.8491133e-06    2.49797e-05    1.2459269e-06    1.35298e-05       249.57%   -174.46%
         855         860       1.8541676e-05    3.15092e-05    1.6753616e-05    2.47327e-05    2.1104437e-05    4.11867e-05        -9.64%     13.82%
         860         865      -2.9097984e-05    2.96613e-05   -3.9480757e-05    3.86260e-05   -2.1727652e-05    2.33232e-05        35.68%    -25.33%
         865         870      -6.6907690e-07    1.19602e-06   -1.1114507e-06    1.68773e-06   -3.9741764e-07    8.81271e-07        66.12%    -40.60%
         870         875      -3.2444835e-06    5.04234e-06   -5.0658511e-06    6.67556e-06   -2.0755043e-06    3.92862e-06        56.14%    -36.03%
         875         880       4.1802960e-07    1.15056e-06   -3.2853708e-08    1.77760e-06    6.9051902e-07    7.68745e-07      -107.86%     65.18%
         880         885       3.7956273e-06    1.87333e-06    3.2925870e-06    1.56857e-06    4.4501977e-06    2.30684e-06       -13.25%     17.25%
         885         890       4.5270537e-06    2.18976e-06    4.0500559e-06    1.96536e-06    5.1032509e-06    2.45859e-06       -10.54%     12.73%
         890         895      -7.6776897e-06    1.42417e-05   -9.4532047e-06    1.75149e-05   -6.2870960e-06    1.17686e-05        23.13%    -18.11%
         895         900       4.2530716e-06    2.33967e-06    3.7481426e-06    2.06644e-06    4.8886476e-06    2.68818e-06       -11.87%     14.94%
         900         905       1.7140423e-05    1.38129e-05    1.4494031e-05    1.14807e-05    2.0593010e-05    1.68696e-05       -15.44%     20.14%
         905         910      -0.00010912003    0.000105588   -0.00014663872    0.000140235   -8.3297554e-05    8.15828e-05        34.38%    -23.66%
         910         915      -6.2375004e-06    7.68306e-06   -8.4218914e-06    1.01980e-05   -4.7363174e-06    5.94058e-06        35.02%    -24.07%
         915         920       1.9985998e-07    6.51924e-07    8.5204893e-09    8.47056e-07    3.1650937e-07    5.32738e-07       -95.74%     58.37%
         920         925       4.6453171e-07    6.56770e-07    4.1079598e-07    5.65766e-07    5.3389110e-07    7.73490e-07       -11.57%     14.93%
         925         930       1.3309113e-05    8.22333e-06    1.0199571e-05    5.92375e-06    1.7847247e-05    1.17503e-05       -23.36%     34.10%
         930         935       1.8325581e-06    8.64284e-07    1.6315925e-06    7.79535e-07    2.0851205e-06    9.66892e-07       -10.97%     13.78%
         935         940       9.5369408e-05    8.69496e-05    7.3308422e-05    6.72002e-05    0.00012690823    0.000115454       -23.13%     33.07%
         940         945       3.0684107e-06    1.94159e-06    2.6337696e-06    1.68682e-06    3.5261471e-06    2.32462e-06       -14.17%     14.92%
         945         950      -4.2613783e-07    7.39893e-07   -7.6362405e-07    1.00515e-06   -2.1678947e-07    5.67263e-07        79.20%    -49.13%
         950         955       1.4316661e-06    1.14435e-06    1.2963915e-06    1.04428e-06    1.5988862e-06    1.26235e-06        -9.45%     11.68%
         955         960       6.1351264e-07    2.79874e-07    5.4922665e-07    2.55035e-07    6.9233127e-07    3.14403e-07       -10.48%     12.85%
         960         965       1.9923484e-05    2.46511e-05    1.6780816e-05    1.89759e-05    2.4246351e-05    3.28697e-05       -15.77%     21.70%
         965         970       4.1567681e-08    3.41436e-07   -2.3004023e-07    5.60306e-07    2.6922531e-07    2.36286e-07      -653.41%    547.68%
         970         975      -4.1232401e-06    3.73538e-06   -5.6316797e-06    4.95494e-06   -3.0967092e-06    2.89041e-06        36.58%    -24.90%
         975         980       2.2053420e-06    2.83171e-06    1.8933420e-06    3.41286e-06    2.3335224e-06    2.44298e-06       -14.15%      5.81%
         980         985       4.2326250e-06    3.49209e-06    3.3701867e-06    2.71649e-06    5.4508241e-06    4.60625e-06       -20.38%     28.78%
         985         990       1.5543822e-06    9.72509e-07    1.4238283e-06    8.56885e-07    1.7164626e-06    1.11716e-06        -8.40%     10.43%
         990         995       1.7066898e-05    1.47109e-05    1.5338264e-05    1.33660e-05    1.9185166e-05    1.63026e-05       -10.13%     12.41%
         995        1000      -1.6939537e-07    7.31561e-07   -5.0248722e-07    1.15149e-06    5.1655658e-08    4.60215e-07       196.64%   -130.49%
