#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.031195078     0.00253899      0.028851758     0.00222106      0.034008422     0.00293667        -7.51%      9.02%
         150         155         0.023337025     0.00194161      0.021606053     0.00171912      0.025445201     0.00221642        -7.42%      9.03%
         155         160         0.023643700     0.00354746      0.021930726     0.00313907      0.025687940     0.00404035        -7.24%      8.65%
         160         165         0.015743191     0.00374153      0.014477204     0.00330554      0.017306297     0.00426857        -8.04%      9.93%
         165         170         0.017838281     0.00256850      0.016320048     0.00227637      0.019698144     0.00292044        -8.51%     10.43%
         170         175         0.017127474     0.00233105      0.015698950     0.00207634      0.018861687     0.00263606        -8.34%     10.13%
         175         180         0.015114601     0.00115898      0.013781987     0.00103549      0.016743857     0.00130773        -8.82%     10.78%
         180         185        0.0093481808     0.00142504     0.0086431616     0.00126445      0.010226358     0.00161877        -7.54%      9.39%
         185         190         0.014690830     0.00363858      0.013271186     0.00318067      0.016438275     0.00420362        -9.66%     11.89%
         190         195        0.0060879055     0.00347974     0.0057293402     0.00303751     0.0065184272     0.00402651        -5.89%      7.07%
         195         200        0.0081052986    0.000669045     0.0074380446    0.000591043     0.0089189762    0.000765184        -8.23%     10.04%
         200         205        0.0071962139    0.000940755     0.0065053857    0.000838915     0.0080621454     0.00106382        -9.60%     12.03%
         205         210        0.0064413055    0.000969564     0.0059131838    0.000857847     0.0070846038     0.00110687        -8.20%      9.99%
         210         215        0.0073921236    0.000740785     0.0066698094    0.000649867     0.0082862307    0.000853854        -9.77%     12.10%
         215         220        0.0063066047    0.000906930     0.0056719218    0.000804807     0.0070971123     0.00103105       -10.06%     12.53%
         220         225        0.0039284132    0.000949591     0.0036000697    0.000847441     0.0043433238     0.00107220        -8.36%     10.56%
         225         230        0.0046479595     0.00165772     0.0042416056     0.00147637     0.0051407071     0.00187497        -8.74%     10.60%
         230         235        0.0025528402     0.00183902     0.0023207038     0.00163144     0.0028620644     0.00208990        -9.09%     12.11%
         235         240        0.0056058987    0.000805884     0.0050238018    0.000705112     0.0063271519    0.000931183       -10.38%     12.87%
         240         245        0.0042673565     0.00105456     0.0038130603    0.000925522     0.0048442400     0.00121304       -10.65%     13.52%
         245         250        0.0027107900    0.000709573     0.0024508655    0.000623180     0.0030482967    0.000816190        -9.59%     12.45%
         250         255        0.0030633509    0.000700497     0.0027308448    0.000615574     0.0034884552    0.000804841       -10.85%     13.88%
         255         260        0.0037264814    0.000467563     0.0033062579    0.000409959     0.0042557298    0.000539474       -11.28%     14.20%
         260         265        0.0023456247    0.000409393     0.0021068039    0.000361249     0.0026530086    0.000468454       -10.18%     13.10%
         265         270        0.0028027880    0.000385481     0.0025212212    0.000337425     0.0031584380    0.000445249       -10.05%     12.69%
         270         275        0.0016316732    0.000379601     0.0014872882    0.000333609     0.0018170999    0.000436714        -8.85%     11.36%
         275         280        0.0023438576    0.000440298     0.0020757656    0.000385962     0.0026894370    0.000508471       -11.44%     14.74%
         280         285        0.0016324872    0.000379928     0.0014543878    0.000331784     0.0018638025    0.000440754       -10.91%     14.17%
         285         290        0.0026562877     0.00100239     0.0023864909    0.000905388     0.0029880496     0.00111596       -10.16%     12.49%
         290         295       0.00060384729     0.00101573    0.00051392758    0.000916055    0.00073734195     0.00113308       -14.89%     22.11%
         295         300        0.0011047869    0.000317663    0.00099619668    0.000271898     0.0012431918    0.000376382        -9.83%     12.53%
         300         305        0.0020005394    0.000261161     0.0017601029    0.000223987     0.0023106554    0.000308918       -12.02%     15.50%
         305         310       0.00096732577    0.000250588    0.00086640930    0.000217966     0.0011003507    0.000291903       -10.43%     13.75%
         310         315       0.00095768056    0.000359631    0.00084590502    0.000315900     0.0011092950    0.000413979       -11.67%     15.83%
         315         320        0.0015540049    0.000256811     0.0013706057    0.000222974     0.0017869650    0.000299427       -11.80%     14.99%
         320         325        0.0012873466    0.000445281     0.0011404285    0.000391050     0.0014730014    0.000512065       -11.41%     14.42%
         325         330        0.0010205184    0.000249308    0.00087346734    0.000205344     0.0012158313    0.000308808       -14.41%     19.14%
         330         335       0.00083837591    0.000153898    0.00073160167    0.000130032    0.00098004268    0.000185470       -12.74%     16.90%
         335         340      -0.00039724857     0.00117361   -0.00047627967     0.00131128   -0.00033353692     0.00106264        19.89%    -16.04%
         340         345        0.0017092347     0.00118253     0.0015153099     0.00103022     0.0019493036     0.00137202       -11.35%     14.05%
         345         350        0.0011199356    0.000193522    0.00098266130    0.000165767     0.0012955066    0.000228881       -12.26%     15.68%
         350         355       0.00080684020    0.000295598    0.00068999345    0.000247630    0.00096527041    0.000358990       -14.48%     19.64%
         355         360       0.00074586883    0.000295905    0.00067662381    0.000252604    0.00083206682    0.000351827        -9.28%     11.56%
         360         365       0.00054431266    0.000247797    0.00048072272    0.000210103    0.00062891302    0.000297690       -11.68%     15.54%
         365         370       0.00049593101    0.000158501    0.00043445716    0.000133189    0.00057669017    0.000191787       -12.40%     16.28%
         370         375       0.00059521445    0.000150199    0.00052772766    0.000129042    0.00068192471    0.000177228       -11.34%     14.57%
         375         380       0.00041950891    0.000161742    0.00037685898    0.000139291    0.00047489651    0.000190120       -10.17%     13.20%
         380         385       0.00031893685    0.000167924    0.00028829138    0.000142674    0.00036024354    0.000200426        -9.61%     12.95%
         385         390       6.8361264e-06    0.000264184   -1.8412737e-05    0.000318442    2.5331301e-05    0.000222668      -369.34%    270.55%
         390         395       0.00062872995    0.000256042    0.00054712197    0.000215840    0.00073713910    0.000308554       -12.98%     17.24%
         395         400       0.00033432063    6.19616e-05    0.00029905063    5.13308e-05    0.00037983473    7.64385e-05       -10.55%     13.61%
         400         405       0.00023771357    5.55548e-05    0.00021243960    4.63858e-05    0.00027032950    6.78507e-05       -10.63%     13.72%
         405         410       0.00042534374    8.63580e-05    0.00036091591    7.14658e-05    0.00051131054    0.000106298       -15.15%     20.21%
         410         415       0.00031253569    0.000104724    0.00027384655    8.87341e-05    0.00036331727    0.000125686       -12.38%     16.25%
         415         420       0.00026777037    5.90345e-05    0.00023291177    4.95787e-05    0.00031370993    7.15700e-05       -13.02%     17.16%
         420         425       3.1770698e-05    0.000364641    1.4809418e-05    0.000335781    5.8090410e-05    0.000399587       -53.39%     82.84%
         425         430       0.00021464341    6.00247e-05    0.00018666217    5.03670e-05    0.00025186008    7.28644e-05       -13.04%     17.34%
         430         435       0.00036073659    9.18425e-05    0.00030614295    7.50644e-05    0.00043365506    0.000114530       -15.13%     20.21%
         435         440       0.00056477023    0.000327132    0.00048764900    0.000275671    0.00066524349    0.000394033       -13.66%     17.79%
         440         445       0.00044895141    0.000252751    0.00039415152    0.000217110    0.00051971269    0.000297856       -12.21%     15.76%
         445         450       8.6858021e-05    0.000290447    7.6738116e-05    0.000250309    0.00010146047    0.000340977       -11.65%     16.81%
         450         455       0.00019133209    0.000102420    0.00016517059    8.53240e-05    0.00022748588    0.000125702       -13.67%     18.90%
         455         460       0.00018695707    5.21646e-05    0.00016359378    4.29630e-05    0.00021810883    6.46294e-05       -12.50%     16.66%
         460         465       0.00013174781    7.90144e-05    0.00012207206    6.66463e-05    0.00014461253    9.51500e-05        -7.34%      9.76%
         465         470       0.00018158370    7.08570e-05    0.00015980814    5.91088e-05    0.00021119758    8.63595e-05       -11.99%     16.31%
         470         475       0.00013987894    0.000101554    0.00012500280    8.70785e-05    0.00015971656    0.000120400       -10.64%     14.18%
         475         480       0.00023973709    7.58872e-05    0.00020906953    6.44690e-05    0.00027994185    9.10035e-05       -12.79%     16.77%
         480         485       1.9402915e-05    9.42363e-05    1.6998797e-05    8.89789e-05    2.2962183e-05    0.000100266       -12.39%     18.34%
         485         490       0.00019403419    0.000123926    0.00016720557    0.000105668    0.00022971241    0.000147461       -13.83%     18.39%
         490         495       0.00013388784    5.77811e-05    0.00012098475    4.90103e-05    0.00015043131    6.91451e-05        -9.64%     12.36%
         495         500       0.00015629649    4.09699e-05    0.00013624458    3.35539e-05    0.00018276724    5.13468e-05       -12.83%     16.94%
         500         505       4.0051892e-05    9.75227e-05    3.9132142e-05    8.83366e-05    4.1514930e-05    0.000118227        -2.30%      3.65%
         505         510       0.00020632374    0.000129374    0.00017366397    0.000110037    0.00025112051    0.000154597       -15.83%     21.71%
         510         515       0.00011426052    4.03994e-05    0.00010011652    3.38599e-05    0.00013281705    4.91603e-05       -12.38%     16.24%
         515         520       8.1544686e-05    2.08605e-05    6.9940655e-05    1.68313e-05    9.6761255e-05    2.65175e-05       -14.23%     18.66%
         520         525       0.00011121037    4.72139e-05    9.8738188e-05    3.90072e-05    0.00012872876    5.85699e-05       -11.21%     15.75%
         525         530       0.00016907032    7.68679e-05    0.00014680170    6.32988e-05    0.00019724148    9.52920e-05       -13.17%     16.66%
         530         535       3.0411654e-05    2.51299e-05    2.9163512e-05    2.09510e-05    3.2064365e-05    3.07375e-05        -4.10%      5.43%
         535         540       0.00013384029    3.59700e-05    0.00011404787    2.99187e-05    0.00016025314    4.40779e-05       -14.79%     19.73%
         540         545       3.1706069e-06    3.78181e-05    7.5613108e-07    4.20216e-05    5.1170590e-06    3.44491e-05       -76.15%     61.39%
         545         550       8.3217659e-05    2.89897e-05    7.0396491e-05    2.27249e-05    0.00010131889    3.81089e-05       -15.41%     21.75%
         550         555      -1.2933856e-06    4.56351e-05   -4.7715966e-06    5.08484e-05    1.5106065e-06    4.14446e-05       268.92%   -216.79%
         555         560       7.9909211e-05    4.65221e-05    6.9882368e-05    3.96129e-05    9.3116649e-05    5.57182e-05       -12.55%     16.53%
         560         565       5.0047989e-05    2.97877e-05    4.4191782e-05    2.42649e-05    5.7613681e-05    3.73699e-05       -11.70%     15.12%
         565         570       9.6207733e-05    6.02309e-05    8.6547760e-05    4.93229e-05    0.00010829127    7.54577e-05       -10.04%     12.56%
         570         575       0.00016866966    7.71309e-05    0.00014118436    6.41881e-05    0.00020565689    9.43620e-05       -16.30%     21.93%
         575         580       0.00014371962    6.19549e-05    0.00012024708    4.99978e-05    0.00017577670    7.85776e-05       -16.33%     22.31%
         580         585      -2.3258600e-05    4.37933e-05   -3.1443704e-05    5.34897e-05   -1.7117238e-05    3.64790e-05        35.19%    -26.40%
         585         590       4.6235292e-06    5.20371e-05    2.6028663e-06    5.80804e-05    7.3380060e-06    5.80365e-05       -43.70%     58.71%
         590         595       3.0787822e-05    1.79061e-05    2.6819179e-05    1.48530e-05    3.5998194e-05    2.20328e-05       -12.89%     16.92%
         595         600       9.5184658e-05    4.53778e-05    7.9270439e-05    3.76812e-05    0.00011666958    5.56368e-05       -16.72%     22.57%
         600         605       3.1405360e-05    1.66772e-05    2.7227916e-05    1.38328e-05    3.7043786e-05    2.05165e-05       -13.30%     17.95%
         605         610       8.0935406e-05    2.08259e-05    6.7749809e-05    1.71712e-05    9.8798885e-05    2.58370e-05       -16.29%     22.07%
         610         615       3.6948991e-05    2.47272e-05    3.1306450e-05    1.99419e-05    4.4379477e-05    3.13862e-05       -15.27%     20.11%
         615         620       8.0692764e-05    3.01494e-05    6.7428267e-05    2.44271e-05    9.8580469e-05    3.79996e-05       -16.44%     22.17%
         620         625       1.5383652e-05    9.04669e-06    1.4997598e-05    8.21149e-06    1.5921531e-05    1.00729e-05        -2.51%      3.50%
         625         630      -8.0636746e-06    2.75023e-05   -1.0118379e-05    3.51974e-05   -6.2861394e-06    2.19692e-05        25.48%    -22.04%
         630         635       9.9521936e-05    3.99473e-05    8.3673465e-05    3.25208e-05    0.00012067497    5.00792e-05       -15.92%     21.25%
         635         640      -5.7614552e-06    3.99779e-05   -8.8634641e-06    5.02966e-05   -3.2177622e-06    3.24514e-05        53.84%    -44.15%
         640         645      -1.9271918e-06    2.98315e-05   -4.2448634e-06    3.68968e-05    1.0344197e-07    2.46137e-05       120.26%   -105.37%
         645         650       4.9570998e-05    2.82481e-05    4.1802790e-05    2.28258e-05    5.9807120e-05    3.58089e-05       -15.67%     20.65%
         650         655       3.7422879e-06    1.20920e-05    2.2914691e-06    1.52146e-05    4.7804882e-06    9.83506e-06       -38.77%     27.74%
         655         660       1.6263178e-05    2.32293e-05    1.4036506e-05    1.88739e-05    1.9458939e-05    2.92456e-05       -13.69%     19.65%
         660         665       2.9045724e-05    1.33840e-05    2.4743341e-05    1.11818e-05    3.4690785e-05    1.63007e-05       -14.81%     19.44%
         665         670       2.3192086e-05    1.12952e-05    2.0165001e-05    9.16136e-06    2.7182256e-05    1.42710e-05       -13.05%     17.20%
         670         675       2.6647798e-05    1.36076e-05    2.2570606e-05    1.14616e-05    3.2080569e-05    1.64071e-05       -15.30%     20.39%
         675         680       7.2390320e-05    4.60294e-05    5.8607318e-05    3.74645e-05    9.1757158e-05    5.79014e-05       -19.04%     26.75%
         680         685       4.7568679e-05    2.21719e-05    3.9525807e-05    1.80289e-05    5.8369910e-05    2.78471e-05       -16.91%     22.71%
         685         690       1.0370773e-05    1.13000e-05    8.9693798e-06    1.03528e-05    1.2166062e-05    1.24123e-05       -13.51%     17.31%
         690         695       2.7595514e-05    1.42391e-05    2.6309997e-05    1.28610e-05    2.9084423e-05    1.60912e-05        -4.66%      5.40%
         695         700       3.0241558e-05    2.22654e-05    2.5793801e-05    1.76324e-05    3.6532880e-05    2.88620e-05       -14.71%     20.80%
         700         705       4.0867437e-05    3.73941e-05    3.2223674e-05    2.87232e-05    5.3374965e-05    5.00257e-05       -21.15%     30.61%
         705         710       3.3110508e-05    3.63804e-05    2.7593890e-05    2.90601e-05    4.0593361e-05    4.65505e-05       -16.66%     22.60%
         710         715      -3.8138171e-06    1.92439e-05   -5.8598308e-06    2.39909e-05   -2.3300895e-06    1.57388e-05        53.65%    -38.90%
         715         720       2.9009484e-05    1.26324e-05    2.4781292e-05    1.04425e-05    3.4634802e-05    1.55975e-05       -14.58%     19.39%
         720         725       1.3394537e-05    6.61506e-06    1.1358181e-05    5.43236e-06    1.6291653e-05    8.29831e-06       -15.20%     21.63%
         725         730       2.5403644e-05    1.45834e-05    2.0872582e-05    1.12949e-05    3.1890275e-05    1.93599e-05       -17.84%     25.53%
         730         735       0.00034160772    0.000305910    0.00028453916    0.000253171    0.00041744778    0.000376232       -16.71%     22.20%
         735         740      -0.00028093742    0.000305416   -0.00034571255    0.000375713   -0.00023231206    0.000252701        23.06%    -17.31%
         740         745       1.6932410e-05    3.29023e-05    1.2665652e-05    2.60567e-05    2.3362980e-05    4.25751e-05       -25.20%     37.98%
         745         750       4.6369937e-05    2.23826e-05    3.8283432e-05    1.83470e-05    5.7327902e-05    2.78597e-05       -17.44%     23.63%
         750         755       3.4946289e-05    2.21803e-05    2.8613856e-05    1.75600e-05    4.3771819e-05    2.86689e-05       -18.12%     25.25%
         755         760       3.6882888e-05    1.39100e-05    3.1249613e-05    1.16617e-05    4.4520755e-05    1.70103e-05       -15.27%     20.71%
         760         765       1.8209279e-05    7.64152e-06    1.5716144e-05    6.44320e-06    2.1499163e-05    9.29831e-06       -13.69%     18.07%
         765         770      -6.7693227e-06    1.01270e-05   -8.4636971e-06    1.24613e-05   -5.5040986e-06    8.37939e-06        25.03%    -18.69%
         770         775       1.4392149e-05    9.39361e-06    1.2402478e-05    7.41814e-06    1.6907218e-05    1.22249e-05       -13.82%     17.48%
         775         780       6.9458535e-06    2.54845e-06    6.0580637e-06    2.15423e-06    8.1330520e-06    3.13630e-06       -12.78%     17.09%
         780         785       1.8400901e-05    1.04461e-05    1.4682054e-05    8.32499e-06    2.3614831e-05    1.34036e-05       -20.21%     28.34%
         785         790      -2.8654804e-06    8.60617e-06   -4.2008096e-06    1.09316e-05   -1.9617357e-06    6.93202e-06        46.60%    -31.54%
         790         795       5.9546446e-06    5.33626e-06    4.7081029e-06    3.94506e-06    7.8636906e-06    7.46525e-06       -20.93%     32.06%
         795         800       1.1336788e-05    8.30344e-06    9.3018259e-06    6.69446e-06    1.4137134e-05    1.05338e-05       -17.95%     24.70%
         800         805       3.9253615e-05    2.26694e-05    3.4465128e-05    2.06746e-05    4.5476514e-05    2.51782e-05       -12.20%     15.85%
         805         810      -1.3046784e-06    3.42525e-06   -3.0331242e-06    5.06737e-06   -7.6487488e-09    2.23938e-06       132.48%    -99.41%
         810         815      -6.2837386e-06    6.23707e-06   -8.5772150e-06    8.13408e-06   -4.6112672e-06    4.89917e-06        36.50%    -26.62%
         815         820       5.4595810e-06    2.41208e-06    3.8208888e-06    3.41443e-06    7.2978288e-06    3.48678e-06       -30.01%     33.67%
         820         825       1.5507624e-06    8.13757e-07    1.4961283e-06    7.60727e-07    1.6185333e-06    8.81642e-07        -3.52%      4.37%
         825         830       4.1278865e-06    1.46152e-06    3.6746399e-06    1.15255e-06    4.8003745e-06    1.97220e-06       -10.98%     16.29%
         830         835       2.0698756e-06    1.86958e-06    1.8010632e-06    2.54620e-06    2.3704021e-06    1.37810e-06       -12.99%     14.52%
         835         840       1.8660437e-05    1.37293e-05    1.5327783e-05    1.13604e-05    2.3166549e-05    1.68526e-05       -17.86%     24.15%
         840         845       6.8486829e-06    4.40669e-06    5.5946924e-06    3.42372e-06    8.5980832e-06    5.82938e-06       -18.31%     25.54%
         845         850       3.5577291e-06    3.66930e-06    3.2974230e-06    2.71186e-06    4.0476654e-06    5.18114e-06        -7.32%     13.77%
         850         855       4.1287002e-05    4.10544e-05    3.4811721e-05    3.22248e-05    5.0443436e-05    5.36238e-05       -15.68%     22.18%
         855         860       1.2478471e-06    1.71114e-06    1.1840885e-06    1.36631e-06    1.3252205e-06    1.90782e-06        -5.11%      6.20%
         860         865      -8.5560449e-06    1.42263e-05   -1.0355264e-05    1.74766e-05   -7.1293490e-06    1.17647e-05        21.03%    -16.67%
         865         870       1.3575873e-05    7.83524e-06    1.0673551e-05    6.10786e-06    1.7710930e-05    1.03032e-05       -21.38%     30.46%
         870         875      -7.6169354e-06    1.53674e-05   -1.3039959e-05    2.29082e-05   -3.7843569e-06    1.00949e-05        71.20%    -50.32%
         875         880      -7.6322123e-06    1.31813e-05   -1.3354856e-05    2.00402e-05   -3.5930184e-06    8.35366e-06        74.98%    -52.92%
         880         885       1.0014688e-05    6.79056e-06    8.1527178e-06    5.31834e-06    1.2623271e-05    8.90307e-06       -18.59%     26.05%
         885         890       4.7929071e-06    1.99530e-06    4.1399789e-06    1.73352e-06    5.6942151e-06    2.35892e-06       -13.62%     18.81%
         890         895       7.9815414e-06    3.51561e-06    7.0422451e-06    3.09188e-06    9.1317437e-06    4.04525e-06       -11.77%     14.41%
         895         900       4.0280408e-06    2.26391e-06    3.5131786e-06    2.03213e-06    4.7318391e-06    2.56853e-06       -12.78%     17.47%
         900         905       2.7909160e-06    1.38116e-06    2.2362405e-06    1.07954e-06    3.5819242e-06    1.83224e-06       -19.87%     28.34%
         905         910       3.0632549e-06    3.48625e-06    2.7815318e-06    2.65699e-06    3.2766789e-06    4.75716e-06        -9.20%      6.97%
         910         915       3.7974258e-06    2.49907e-06    3.1001615e-06    1.98590e-06    4.7813268e-06    3.23658e-06       -18.36%     25.91%
         915         920       3.9282096e-06    1.87699e-06    3.5176425e-06    1.68235e-06    4.4447443e-06    2.12122e-06       -10.45%     13.15%
         920         925      -1.7707139e-06    4.54648e-06   -2.5105208e-06    6.04010e-06   -1.2657218e-06    3.50956e-06        41.78%    -28.52%
         925         930       9.8252038e-06    7.21171e-06    7.9901505e-06    5.82546e-06    1.2390651e-05    9.13162e-06       -18.68%     26.11%
         930         935      -6.4823175e-06    6.95664e-06   -8.2072244e-06    8.72909e-06   -5.2250024e-06    5.65617e-06        26.61%    -19.40%
         935         940       8.6619302e-07    3.76111e-07    7.2484958e-07    3.26959e-07    1.0601344e-06    4.43981e-07       -16.32%     22.39%
         940         945       3.8022754e-06    2.28021e-06    3.2542374e-06    1.91518e-06    4.5221334e-06    2.79333e-06       -14.41%     18.93%
         945         950       7.1545584e-06    4.21010e-06    5.9185157e-06    3.41014e-06    8.8521715e-06    5.35549e-06       -17.28%     23.73%
         950         955       5.7392783e-06    3.38273e-06    4.9790178e-06    2.92019e-06    6.7275015e-06    4.00796e-06       -13.25%     17.22%
         955         960       9.1038875e-05    8.68706e-05    7.0909557e-05    6.71648e-05    0.00011997643    0.000115297       -22.11%     31.79%
         960         965       3.0027911e-06    1.27680e-06    2.6572817e-06    1.11640e-06    3.4446958e-06    1.48345e-06       -11.51%     14.72%
         965         970       3.3451640e-06    1.90498e-06    2.7220298e-06    1.46459e-06    4.2384597e-06    2.58588e-06       -18.63%     26.70%
         970         975       1.7122914e-06    1.86330e-06    1.3099114e-06    1.37413e-06    2.3154548e-06    2.60953e-06       -23.50%     35.23%
         975         980       1.4376390e-06    1.14608e-06    1.3091101e-06    1.04622e-06    1.5878155e-06    1.26341e-06        -8.94%     10.45%
         980         985       7.1761713e-07    2.90801e-07    6.0399335e-07    2.30190e-07    8.5721410e-07    3.82715e-07       -15.83%     19.45%
         985         990       9.0149361e-07    6.66744e-07    8.6873786e-07    5.43738e-07    9.5433331e-07    8.21303e-07        -3.63%      5.86%
         990         995       1.5768022e-05    1.46879e-05    1.4213826e-05    1.33476e-05    1.7656515e-05    1.62722e-05        -9.86%     11.98%
         995        1000       1.1076201e-06    8.24416e-07    1.0667987e-06    7.73506e-07    1.1582569e-06    8.89830e-07        -3.69%      4.57%
