#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.6         3.7           42.649382        2.97862        41.297210        2.60099        43.972860        3.02490        -3.17%      3.10%
         3.7         3.8           39.878380        3.01521        38.061395        2.60693        41.140850        3.08723        -4.56%      3.17%
         3.8         3.9           22.039792        2.94311        20.844502        3.28818        23.003386        2.66495        -5.42%      4.37%
         3.9           4           14.576003        6.43936        13.145002        7.19490        15.729619        5.83028        -9.82%      7.91%
           4         4.1           31.339128        6.46490        29.353297        5.70008        32.748999        7.16293        -6.34%      4.50%
         4.1         4.2           12.673236        2.96172        11.944867        3.30909        13.368473        2.95283        -5.75%      5.49%
         4.2         4.3           11.495084        5.45861        10.986715        6.09910        11.986062        5.45133        -4.42%      4.27%
         4.3         4.4           16.723190        5.18199        15.834540        4.59648        17.283162        5.71571        -5.31%      3.35%
         4.4         4.5           8.5537143        1.74544        8.1665601        1.68987        8.9545728        1.79024        -4.53%      4.69%
         4.5         4.6           7.4034523        1.69172        7.1659158        1.89008        7.5949446        1.53183        -3.21%      2.59%
         4.6         4.7           8.5662459        1.80841        8.1238668        1.59132        8.8422566        1.82059        -5.16%      3.22%
         4.7         4.8           6.6409551        2.04759        6.3405823        1.82902        6.8833637        2.03536        -4.52%      3.65%
         4.8         4.9           7.1728120        1.90076        6.7874460        1.69697        7.4267960        2.08537        -5.37%      3.54%
         4.9           5           2.9887669        1.51264        2.7657131        1.69006        3.1921205        1.50784        -7.46%      6.80%
           5         5.1         -0.46691104        1.94686       -1.0070761        2.17526     0.0069889848        1.69532       115.69%   -101.50%
         5.1         5.2           5.5746924        1.79951        5.0601107        1.55598        6.0130562        2.03722        -9.23%      7.86%
         5.2         5.3           3.5284548       0.737571        3.2993989       0.642886        3.6948823       0.826493        -6.49%      4.72%
         5.3         5.4         -0.26401634        1.33213      -0.61299293        1.46155      0.060709617        1.19107       132.18%   -122.99%
         5.4         5.5           3.2692995        1.45994        3.0494691        1.30539        3.4357627        1.60035        -6.72%      5.09%
         5.5         5.6           1.0021074       0.644630       0.90135620       0.720191        1.0833290       0.583723       -10.05%      8.11%
         5.6         5.7         -0.91306786        2.69318       -1.2088851        3.00920      -0.67459203        2.43841        32.40%    -26.12%
         5.7         5.8           5.7335569        3.05347        5.1729552        2.72346        6.2493782        3.41178        -9.78%      9.00%
         5.8         5.9          -1.9335271        1.49846       -2.2966452        1.67429       -1.5953872        1.33039        18.78%    -17.49%
         5.9           6          0.99783773       0.794276       0.95769872       0.699416        1.0290574       0.797843        -4.02%      3.13%
           6         6.1          0.53072155       0.443455       0.49439974       0.495439       0.56239034       0.451519        -6.84%      5.97%
         6.1         6.2           1.5190545        1.05398        1.4074244       0.944737        1.6120731        1.15272        -7.35%      6.12%
         6.2         6.3          0.39184910       0.701620       0.34373756       0.772917       0.42518612       0.624827       -12.28%      8.51%
         6.3         6.4          0.27818049       0.397504       0.25224033       0.444114       0.29909238       0.359931        -9.32%      7.52%
         6.4         6.5          -1.2799511        1.07677       -1.4846233        1.20311       -1.1149526       0.974912        15.99%    -12.89%
         6.5         6.6          0.94357037       0.653194       0.87771870       0.587313        1.0112710       0.729829        -6.98%      7.17%
         6.6         6.7         -0.43589309       0.378205      -0.52383458       0.422563      -0.36499824       0.342448        20.18%    -16.26%
         6.7         6.8          0.13965541       0.425367       0.11701675       0.432546       0.16160699       0.415461       -16.21%     15.72%
         6.8         6.9         -0.26438378       0.565064      -0.32205563       0.631363      -0.21776257       0.500215        21.81%    -17.63%
         6.9           7          0.60356918       0.376660       0.55105101       0.343929       0.65076975       0.420844        -8.70%      7.82%
           7         7.1          0.18136631       0.134760       0.16207555       0.116312       0.19803235       0.152944       -10.64%      9.19%
         7.1         7.2         0.070633915       0.140693      0.059798147       0.132142      0.081511650       0.148567       -15.34%     15.40%
         7.2         7.3          0.55539085       0.554650       0.49921037       0.492051       0.60599631       0.619731       -10.12%      9.11%
         7.3         7.4          0.28225051       0.253041       0.22653770       0.197007       0.33869376       0.310551       -19.74%     20.00%
         7.4         7.5         -0.11343755       0.256615      -0.16472046       0.313440     -0.065694573       0.201225        45.21%    -42.09%
         7.5         7.6         0.025384951      0.0249772      0.018429156      0.0254812      0.032433311      0.0243567       -27.40%     27.77%
         7.6         7.7         0.082671782      0.0632214      0.075978225      0.0567322      0.087980526      0.0688809        -8.10%      6.42%
         7.7         7.8        0.0071854918       0.106291     0.0012985169       0.118746      0.011931331      0.0962513       -81.93%     66.05%
         7.8         7.9        -0.019581215      0.0521365     -0.026808501      0.0582348     -0.013754872      0.0472220        36.91%    -29.75%
         7.9           8      -0.00086236087      0.0885751    -0.0057738272      0.0989568     0.0030970633      0.0802068       569.54%   -459.14%
           8         8.1       -0.0019363600      0.0118883    -0.0057998566      0.0132171     0.0011782337      0.0108226       199.52%   -160.85%
         8.1         8.2       -0.0041635505      0.0545071     -0.011293148      0.0646579     0.0027303782      0.0446046       171.24%   -165.58%
         8.2         8.3          0.36109053       0.344448       0.31673188       0.304582       0.40068020       0.384867       -12.28%     10.96%
         8.3         8.4        -0.022548263      0.0926245     -0.040014817       0.109921    -0.0069011462      0.0760441        77.46%    -69.39%
         8.4         8.5         0.033785607      0.0368435      0.032043913      0.0362535      0.035745218      0.0411557        -5.16%      5.80%
         8.5         8.6         -0.35567294       0.324721      -0.39910865       0.362826      -0.31185039       0.287012        12.21%    -12.32%
         8.6         8.7        0.0047505841     0.00882254     0.0032624800     0.00943682     0.0059139986     0.00822392       -31.32%     24.49%
         8.7         8.8        0.0030361361     0.00736345     0.0023599023     0.00819717     0.0035812882     0.00669394       -22.27%     17.96%
         8.8         8.9        0.0041609159     0.00374500     0.0025506211     0.00445292     0.0054281510     0.00334547       -38.70%     30.46%
         8.9           9         0.012654549     0.00684106      0.012127068     0.00663932      0.013287996     0.00761331        -4.17%      5.01%
           9         9.1        -0.013277487     0.00802429     -0.015599405     0.00894589     -0.011405652     0.00728308        17.49%    -14.10%
         9.1         9.2       -0.0081002227      0.0107129    -0.0095195344      0.0119623    -0.0069560313     0.00970640        17.52%    -14.13%
         9.2         9.3        -0.093016701      0.0873422      -0.10541818      0.0976509     -0.079783429      0.0761225        13.33%    -14.23%
         9.3         9.4         0.011268264     0.00911827     0.0082664671     0.00598725      0.014490045      0.0124893       -26.64%     28.59%
         9.4         9.5        -0.015811243      0.0161452     -0.017858973      0.0180378     -0.014160446      0.0146196        12.95%    -10.44%
         9.5         9.6      -0.00039124686     0.00278571   -0.00075477061     0.00305486   -9.4215237e-05     0.00253400        92.91%    -75.92%
         9.6         9.7       -0.0069466337     0.00514535    -0.0078791669     0.00574601    -0.0061948634     0.00466140        13.42%    -10.82%
         9.7         9.8       0.00046911734    0.000970662    0.00035829377     0.00105066    0.00056543585     0.00100824       -23.62%     20.53%
         9.8         9.9         0.010241662     0.00625811     0.0087039751     0.00512294      0.011567380     0.00723642       -15.01%     12.94%
         9.9          10       -0.0011297477     0.00140879    -0.0013511404     0.00153298   -0.00093523570     0.00128423        19.60%    -17.22%
