#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        6.75         6.9         0.056974737      0.0347244      0.053434954      0.0324649      0.061287032      0.0387861        -6.21%      7.57%
         6.9        7.05        0.0037125690     0.00259557     0.0036674430     0.00255412     0.0037807119     0.00261607        -1.22%      1.84%
        7.05         7.2       2.8039216e-05    0.000402365   -1.8169366e-05    0.000436800    6.7293270e-05    0.000373145      -164.80%    140.00%
         7.2        7.35       2.0356493e-05    2.44824e-05    1.8920861e-05    2.20074e-05    2.2063603e-05    2.68741e-05        -7.05%      8.39%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
