#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.014256426    0.000411688      0.013725235    0.000399074      0.014638576    0.000420372        -3.73%      2.68%
         115         120         0.011788860    0.000378259      0.011398067    0.000368444      0.012060759    0.000384641        -3.31%      2.31%
         120         125         0.010155373    0.000349756     0.0098353290    0.000341444      0.010374348    0.000354966        -3.15%      2.16%
         125         130        0.0082884062    0.000311872     0.0080408211    0.000304611     0.0084552060    0.000316435        -2.99%      2.01%
         130         135        0.0072125242    0.000312026     0.0070222432    0.000305486     0.0073349496    0.000315943        -2.64%      1.70%
         135         140        0.0062301570    0.000278806     0.0060988984    0.000275712     0.0063063121    0.000279980        -2.11%      1.22%
         140         145        0.0054225775    0.000363842     0.0053125583    0.000355802     0.0054850577    0.000368759        -2.03%      1.15%
         145         150        0.0043605198    0.000229141     0.0042855850    0.000226924     0.0043983509    0.000229734        -1.72%      0.87%
         150         155        0.0041188487    0.000230504     0.0040610502    0.000229761     0.0041437684    0.000229941        -1.40%      0.61%
         155         160        0.0029097116    0.000183585     0.0028616829    0.000182002     0.0029333793    0.000183889        -1.65%      0.81%
         160         165        0.0029290417    0.000186630     0.0029001396    0.000186077     0.0029354374    0.000185981        -0.99%      0.22%
         165         170        0.0026129113    0.000171794     0.0025870780    0.000170669     0.0026187198    0.000171732        -0.99%      0.22%
         170         175        0.0021846794    0.000155540     0.0021679212    0.000155014     0.0021852297    0.000155050        -0.77%      0.03%
         175         180        0.0019265951    0.000150812     0.0019187022    0.000149391     0.0019265951    0.000150812        -0.41%   0.00000%
         180         185        0.0017396162    0.000144695     0.0017321132    0.000143317     0.0017396162    0.000144695        -0.43%   0.00000%
         185         190        0.0017477756    0.000140915     0.0017414623    0.000140767     0.0017477756    0.000140915        -0.36%   0.00000%
         190         195        0.0013737494    0.000129325     0.0013612231    0.000126897     0.0013783502    0.000131344        -0.91%      0.33%
         195         200        0.0012712598    0.000127325     0.0012581366    0.000124549     0.0012777915    0.000130082        -1.03%      0.51%
         200         205        0.0011471512    0.000112543     0.0011371898    0.000111200     0.0011501794    0.000113308        -0.87%      0.26%
         205         210        0.0011760141    0.000133662     0.0011514072    0.000128671     0.0011963523    0.000138764        -2.09%      1.73%
         210         215       0.00084500039    9.81917e-05    0.00083254157    9.63500e-05    0.00085326939    9.96614e-05        -1.47%      0.98%
         215         220       0.00071231017    0.000104425    0.00070079552    0.000101482    0.00072040410    0.000107190        -1.62%      1.14%
         220         225       0.00051069174    6.63991e-05    0.00050660424    6.57374e-05    0.00051160091    6.66758e-05        -0.80%      0.18%
         225         230       0.00071258431    9.33401e-05    0.00069960172    9.10409e-05    0.00072256237    9.54257e-05        -1.82%      1.40%
         230         235       0.00068933489    9.10534e-05    0.00067448176    8.86817e-05    0.00070153442    9.31949e-05        -2.15%      1.77%
         235         240       0.00058821705    0.000106468    0.00057267160    0.000102393    0.00060205593    0.000110496        -2.64%      2.35%
         240         245       0.00051103510    8.31677e-05    0.00049735316    8.02296e-05    0.00052332846    8.60462e-05        -2.68%      2.41%
         245         250       0.00042910136    6.59000e-05    0.00042051160    6.43988e-05    0.00043612210    6.72478e-05        -2.00%      1.64%
         250         255       0.00044897384    8.29710e-05    0.00043454845    7.92011e-05    0.00046286628    8.69497e-05        -3.21%      3.09%
         255         260       0.00040941261    6.60091e-05    0.00039858705    6.39810e-05    0.00041916539    6.79446e-05        -2.64%      2.38%
         260         265       0.00030941608    6.37667e-05    0.00029959629    6.12588e-05    0.00031874712    6.62844e-05        -3.17%      3.02%
         265         270       0.00037738666    7.75674e-05    0.00036390230    7.42657e-05    0.00039060225    8.09772e-05        -3.57%      3.50%
         270         275       0.00024652707    5.10522e-05    0.00023903683    4.90327e-05    0.00025358651    5.31300e-05        -3.04%      2.86%
         275         280       0.00034560558    0.000113878    0.00032721909    0.000103620    0.00036577518    0.000126171        -5.32%      5.84%
         280         285       0.00027197793    5.29218e-05    0.00026057272    5.02616e-05    0.00028358551    5.57975e-05        -4.19%      4.27%
         285         290       0.00026371877    6.12090e-05    0.00025368887    5.86876e-05    0.00027366037    6.37736e-05        -3.80%      3.77%
         290         295       0.00026999169    6.45507e-05    0.00026060011    6.12549e-05    0.00027897253    6.79676e-05        -3.48%      3.33%
         295         300       0.00027189992    6.67916e-05    0.00025978228    6.31066e-05    0.00028443717    7.08190e-05        -4.46%      4.61%
         300         305       0.00016744087    7.61535e-05    0.00015667943    6.91246e-05    0.00017960253    8.45118e-05        -6.43%      7.26%
         305         310       0.00019878711    5.21584e-05    0.00018942961    4.96713e-05    0.00020859525    5.47727e-05        -4.71%      4.93%
         310         315       0.00010530270    4.08177e-05    0.00010214421    3.86996e-05    0.00010824877    4.30778e-05        -3.00%      2.80%
         315         320       9.6036919e-05    2.92625e-05    9.2593103e-05    2.81709e-05    9.9380626e-05    3.03409e-05        -3.59%      3.48%
         320         325       0.00014606605    3.57899e-05    0.00013952776    3.41062e-05    0.00015285132    3.75675e-05        -4.48%      4.65%
         325         330       0.00010339247    3.35474e-05    9.9620213e-05    3.23863e-05    0.00010709913    3.46805e-05        -3.65%      3.59%
         330         335       0.00014068427    4.46326e-05    0.00013446649    4.26105e-05    0.00014713856    4.67475e-05        -4.42%      4.59%
         335         340       9.5080156e-05    3.06829e-05    9.1085527e-05    2.94344e-05    9.9121422e-05    3.19330e-05        -4.20%      4.25%
         340         345       5.6114860e-05    2.28893e-05    5.3299746e-05    2.16986e-05    5.9105862e-05    2.41661e-05        -5.02%      5.33%
         345         350       6.5347141e-05    2.90942e-05    6.2854646e-05    2.74992e-05    6.7794396e-05    3.08032e-05        -3.81%      3.75%
         350         355       4.5911776e-05    2.20458e-05    4.4066082e-05    2.10862e-05    4.7775151e-05    2.30383e-05        -4.02%      4.06%
         355         360       6.9217182e-05    2.54236e-05    6.6233598e-05    2.43067e-05    7.2309999e-05    2.66016e-05        -4.31%      4.47%
         360         365       8.4549128e-05    3.11872e-05    8.0178978e-05    2.95276e-05    8.9185985e-05    3.29602e-05        -5.17%      5.48%
         365         370       9.8087537e-05    3.29431e-05    9.3007709e-05    3.12655e-05    0.00010346749    3.47280e-05        -5.18%      5.48%
         370         375       3.2432792e-05    1.60995e-05    3.0963538e-05    1.53262e-05    3.3970465e-05    1.69188e-05        -4.53%      4.74%
         375         380       3.6623570e-05    1.72479e-05    3.4937980e-05    1.64224e-05    3.8379319e-05    1.81159e-05        -4.60%      4.79%
         380         385       3.1877353e-05    1.63143e-05    3.0563533e-05    1.55995e-05    3.3211976e-05    1.70566e-05        -4.12%      4.19%
         385         390       1.1223144e-05    8.21692e-06    1.0541832e-05    7.70676e-06    1.1948510e-05    8.76223e-06        -6.07%      6.46%
         390         395       5.2830956e-05    2.73246e-05    5.0638611e-05    2.62902e-05    5.5069063e-05    2.83637e-05        -4.15%      4.24%
         395         400       2.2584665e-05    1.31180e-05    2.1308294e-05    1.23861e-05    2.3977249e-05    1.39256e-05        -5.65%      6.17%
         400         405       2.3542513e-05    1.42897e-05    2.2505951e-05    1.37360e-05    2.4603227e-05    1.48429e-05        -4.40%      4.51%
         405         410       2.7524618e-05    1.44256e-05    2.6292773e-05    1.37327e-05    2.8789930e-05    1.51467e-05        -4.48%      4.60%
         410         415       3.4653447e-05    1.76350e-05    3.2936837e-05    1.67983e-05    3.6482775e-05    1.85279e-05        -4.95%      5.28%
         415         420       7.2568980e-05    3.05156e-05    6.7525749e-05    2.84086e-05    7.8222043e-05    3.28777e-05        -6.95%      7.79%
         420         425       1.7607969e-05    1.27605e-05    1.6279870e-05    1.18323e-05    1.9115373e-05    1.38116e-05        -7.54%      8.56%
         425         430       4.0886986e-05    2.00332e-05    3.8422357e-05    1.87872e-05    4.3591367e-05    2.14131e-05        -6.03%      6.61%
         430         435       1.8562394e-05    1.16624e-05    1.7551008e-05    1.10521e-05    1.9650600e-05    1.23139e-05        -5.45%      5.86%
         435         440       3.1060546e-05    2.20534e-05    2.9165443e-05    2.06935e-05    3.3124298e-05    2.35340e-05        -6.10%      6.64%
         440         445       3.0566680e-05    1.84585e-05    2.8645289e-05    1.72891e-05    3.2675727e-05    1.97552e-05        -6.29%      6.90%
         445         450       2.6634005e-05    1.68642e-05    2.4650330e-05    1.56475e-05    2.8871336e-05    1.82298e-05        -7.45%      8.40%
         450         455       0.00011586383    6.84168e-05    0.00010561928    6.16767e-05    0.00012791109    7.64589e-05        -8.84%     10.40%
         455         460       1.1760127e-05    8.87219e-06    1.1175742e-05    8.35512e-06    1.2372253e-05    9.42693e-06        -4.97%      5.21%
         460         465       2.8794228e-05    1.45266e-05    2.7012283e-05    1.36122e-05    3.0755289e-05    1.55438e-05        -6.19%      6.81%
         465         470       6.1638817e-06    6.16378e-06    5.8225097e-06    5.82241e-06    6.5323987e-06    6.53230e-06        -5.54%      5.98%
         470         475       5.6005592e-06    5.60057e-06    5.1644418e-06    5.16445e-06    6.0960733e-06    6.09609e-06        -7.79%      8.85%
         475         480       2.0166179e-05    1.49874e-05    1.9131733e-05    1.41649e-05    2.1252702e-05    1.58616e-05        -5.13%      5.39%
         480         485       1.6805923e-05    1.12631e-05    1.5880775e-05    1.07121e-05    1.7826002e-05    1.18483e-05        -5.50%      6.07%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495       2.4666679e-05    1.43745e-05    2.2668058e-05    1.31954e-05    2.6962881e-05    1.57328e-05        -8.10%      9.31%
         495         500       3.3677457e-05    2.82345e-05    3.1287157e-05    2.61908e-05    3.6377049e-05    3.05536e-05        -7.10%      8.02%
         500         505       7.4047798e-06    5.26060e-06    7.0347842e-06    4.99994e-06    7.7970684e-06    5.53677e-06        -5.00%      5.30%
         505         510       3.0043220e-05    2.28432e-05    2.7545125e-05    2.09321e-05    3.2936413e-05    2.50561e-05        -8.32%      9.63%
         510         515       3.2040452e-05    1.90814e-05    3.0112291e-05    1.79453e-05    3.4156453e-05    2.03257e-05        -6.02%      6.60%
         515         520       4.5675394e-06    4.56755e-06    4.1769831e-06    4.17699e-06    5.0170474e-06    5.01706e-06        -8.55%      9.84%
         520         525       5.0998634e-06    5.09987e-06    4.7333970e-06    4.73341e-06    5.5140733e-06    5.51409e-06        -7.19%      8.12%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535       9.6717887e-06    7.31377e-06    8.7943848e-06    6.62662e-06    1.0695256e-05    8.12139e-06        -9.07%     10.58%
         535         540       1.2461844e-05    9.76508e-06    1.1506164e-05    8.97982e-06    1.3547857e-05    1.06633e-05        -7.67%      8.71%
         540         545       6.4352897e-06    5.40301e-06    5.9652244e-06    5.10002e-06    6.9910341e-06    5.74338e-06        -7.30%      8.64%
         545         550       1.7880953e-05    1.39669e-05    1.6758985e-05    1.31199e-05    1.9119203e-05    1.48991e-05        -6.27%      6.92%
         550         555       5.5908311e-07    5.59085e-07    4.4550480e-07    4.45506e-07    6.4314154e-07    6.43143e-07       -20.32%     15.04%
         555         560       1.8997408e-05    1.35892e-05    1.7539588e-05    1.25081e-05    2.0668278e-05    1.48436e-05        -7.67%      8.80%
         560         565       6.8227048e-06    6.82272e-06    6.1905942e-06    6.19061e-06    7.5613232e-06    7.56134e-06        -9.26%     10.83%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       6.1044422e-06    6.10446e-06    5.7670186e-06    5.76703e-06    6.4644628e-06    6.46448e-06        -5.53%      5.90%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       5.2094749e-06    5.20949e-06    4.7746411e-06    4.77465e-06    5.7053306e-06    5.70534e-06        -8.35%      9.52%
         625         630       2.1375750e-07    2.13758e-07    1.7177047e-07    1.71771e-07    2.4404813e-07    2.44049e-07       -19.64%     14.17%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       1.1696125e-05    1.16962e-05    1.0699867e-05    1.06999e-05    1.2857096e-05    1.28571e-05        -8.52%      9.93%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       8.2343155e-10    8.23434e-10    5.7361585e-10    5.73617e-10    1.2284092e-09    1.22841e-09       -30.34%     49.18%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670       1.2339466e-05    1.23395e-05    1.1365580e-05    1.13656e-05    1.3462166e-05    1.34622e-05        -7.89%      9.10%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       1.0458824e-06    1.04588e-06    8.9689646e-07    8.96898e-07    1.2357680e-06    1.23577e-06       -14.24%     18.16%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690      -1.5022962e-14    1.50230e-14   -1.7529537e-14    1.75296e-14   -1.2307209e-14    1.23072e-14        16.68%    -18.08%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       6.1403693e-06    6.14038e-06    5.6403962e-06    5.64041e-06    6.7148991e-06    6.71491e-06        -8.14%      9.36%
         700         705      -4.8080269e-09    4.80804e-09   -6.8101990e-09    6.81021e-09   -3.5071311e-09    3.50714e-09        41.64%    -27.06%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       5.4253281e-06    5.42534e-06    5.0405806e-06    5.04059e-06    5.8592625e-06    5.85928e-06        -7.09%      8.00%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735       6.1596372e-06    6.15965e-06    5.7130461e-06    5.71306e-06    6.6608179e-06    6.66083e-06        -7.25%      8.14%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760       5.0158740e-06    5.01589e-06    4.5141403e-06    4.51415e-06    5.6286548e-06    5.62867e-06       -10.00%     12.22%
         760         765       1.9993398e-05    1.99934e-05    1.7729650e-05    1.77297e-05    2.2761084e-05    2.27611e-05       -11.32%     13.84%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       1.1096399e-05    1.10964e-05    9.8730753e-06    9.87310e-06    1.2576969e-05    1.25770e-05       -11.02%     13.34%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815       5.7238481e-06    5.72386e-06    5.1438239e-06    5.14384e-06    6.4159844e-06    6.41600e-06       -10.13%     12.09%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
