#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265       0.00010061843    2.91720e-05    9.6905844e-05    2.78309e-05    0.00010431721    3.05750e-05        -3.69%      3.68%
         265         270       7.7237118e-05    2.59796e-05    7.5060733e-05    2.51471e-05    7.9232275e-05    2.67814e-05        -2.82%      2.58%
         270         275       5.5167963e-05    2.09811e-05    5.4048113e-05    2.05421e-05    5.6077845e-05    2.13458e-05        -2.03%      1.65%
         275         280       6.1153250e-05    2.10613e-05    5.9424133e-05    2.04715e-05    6.2720341e-05    2.15956e-05        -2.83%      2.56%
         280         285       7.4293484e-05    3.32553e-05    7.1546235e-05    3.19089e-05    7.6989814e-05    3.46172e-05        -3.70%      3.63%
         285         290       0.00010736250    3.65271e-05    0.00010267415    3.47057e-05    0.00011227718    3.85088e-05        -4.37%      4.58%
         290         295       7.7554589e-05    3.02451e-05    7.5084913e-05    2.90611e-05    7.9904663e-05    3.14566e-05        -3.18%      3.03%
         295         300       7.4283212e-05    3.55303e-05    7.1319500e-05    3.41511e-05    7.7264051e-05    3.69068e-05        -3.99%      4.01%
         300         305       6.1091605e-05    2.27646e-05    5.8566847e-05    2.16601e-05    6.3651510e-05    2.39341e-05        -4.13%      4.19%
         305         310       8.3720389e-05    3.21038e-05    8.0360619e-05    3.08709e-05    8.7103081e-05    3.33456e-05        -4.01%      4.04%
         310         315       3.8721375e-05    1.56050e-05    3.7101941e-05    1.49254e-05    4.0372694e-05    1.63082e-05        -4.18%      4.26%
         315         320       4.4154716e-05    2.14869e-05    4.2275042e-05    2.06032e-05    4.6078111e-05    2.23920e-05        -4.26%      4.36%
         320         325       3.4331652e-05    1.92710e-05    3.2931868e-05    1.82501e-05    3.5755908e-05    2.03697e-05        -4.08%      4.15%
         325         330       1.1851086e-05    8.10742e-06    1.1510401e-05    7.79660e-06    1.2179480e-05    8.43208e-06        -2.87%      2.77%
         330         335       2.1339334e-05    1.52675e-05    2.0328922e-05    1.45423e-05    2.2384050e-05    1.60170e-05        -4.73%      4.90%
         335         340       2.5998029e-05    1.69370e-05    2.4852165e-05    1.61450e-05    2.7192890e-05    1.77741e-05        -4.41%      4.60%
         340         345       1.4812281e-05    1.04727e-05    1.3969738e-05    9.87693e-06    1.5712453e-05    1.11092e-05        -5.69%      6.08%
         345         350       6.2854137e-06    6.28543e-06    5.9893497e-06    5.98936e-06    6.5859814e-06    6.58600e-06        -4.71%      4.78%
         350         355       1.4617301e-05    1.04127e-05    1.4195939e-05    1.01196e-05    1.4994951e-05    1.06740e-05        -2.88%      2.58%
         355         360       6.7157798e-05    2.78937e-05    6.3813113e-05    2.65187e-05    7.0724497e-05    2.93807e-05        -4.98%      5.31%
         360         365       2.1900522e-05    1.60981e-05    2.0538352e-05    1.51126e-05    2.3379785e-05    1.71656e-05        -6.22%      6.75%
         365         370       4.0960374e-06    4.09605e-06    3.8766964e-06    3.87671e-06    4.3242782e-06    4.32429e-06        -5.35%      5.57%
         370         375       1.0723919e-05    1.07239e-05    1.0096587e-05    1.00966e-05    1.1391440e-05    1.13915e-05        -5.85%      6.22%
         375         380       1.5919085e-05    1.14595e-05    1.5452471e-05    1.11536e-05    1.6358314e-05    1.17414e-05        -2.93%      2.76%
         380         385       3.2553675e-06    3.25537e-06    3.0659636e-06    3.06597e-06    3.4623889e-06    3.46240e-06        -5.82%      6.36%
         385         390       1.4278101e-05    8.45942e-06    1.3481562e-05    7.96662e-06    1.5122214e-05    8.98601e-06        -5.58%      5.91%
         390         395       0.00013068835    7.32292e-05    0.00011895308    6.62273e-05    0.00014448903    8.15530e-05        -8.98%     10.56%
         395         400       9.7141822e-06    9.71420e-06    9.0541125e-06    9.05413e-06    1.0451338e-05    1.04514e-05        -6.79%      7.59%
         400         405       1.3177073e-05    1.31771e-05    1.2126932e-05    1.21270e-05    1.4375690e-05    1.43757e-05        -7.97%      9.10%
         405         410       1.7016214e-05    1.22770e-05    1.6024639e-05    1.16298e-05    1.8104175e-05    1.29865e-05        -5.83%      6.39%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420       2.1989345e-05    1.62688e-05    2.0809507e-05    1.53495e-05    2.3243676e-05    1.72570e-05        -5.37%      5.70%
         420         425       2.2084844e-05    1.56305e-05    2.0770561e-05    1.47158e-05    2.3526875e-05    1.66392e-05        -5.95%      6.53%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435       8.7567935e-07    6.42501e-07    6.9205464e-07    5.09177e-07    1.0148795e-06    7.42846e-07       -20.97%     15.90%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445       1.4717555e-05    1.04901e-05    1.3960378e-05    9.93735e-06    1.5508583e-05    1.10717e-05        -5.14%      5.37%
         445         450       1.0332770e-05    7.33213e-06    9.4630601e-06    6.71934e-06    1.1329395e-05    8.03429e-06        -8.42%      9.65%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460       1.1468067e-10    1.14681e-10    1.1025929e-10    1.10260e-10    1.1468067e-10    1.14681e-10        -3.86%   0.00000%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475       6.8209008e-06    6.82092e-06    6.5965604e-06    6.59658e-06    7.0379844e-06    7.03800e-06        -3.29%      3.18%
         475         480       9.4999321e-07    9.49996e-07    7.8176108e-07    7.81763e-07    1.1773984e-06    1.17740e-06       -17.71%     23.94%
         480         485       2.0033798e-08    2.00338e-08    1.5876125e-08    1.58762e-08    2.5908189e-08    2.59083e-08       -20.75%     29.32%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495       3.0542687e-08    3.05428e-08    2.4045953e-08    2.40460e-08    3.9712154e-08    3.97122e-08       -21.27%     30.02%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510       1.3303567e-05    1.33036e-05    1.2542029e-05    1.25421e-05    1.4129800e-05    1.41298e-05        -5.72%      6.21%
         510         515       6.6688219e-06    6.66884e-06    6.0160244e-06    6.01604e-06    7.4407666e-06    7.44079e-06        -9.79%     11.58%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535       7.2424562e-06    5.19529e-06    6.6096276e-06    4.73264e-06    7.9723493e-06    5.73148e-06        -8.74%     10.08%
         535         540       1.1577987e-06    1.15780e-06    9.5552593e-07    9.55528e-07    1.4280300e-06    1.42803e-06       -17.47%     23.34%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555       6.1044422e-06    6.10446e-06    5.7670186e-06    5.76703e-06    6.4644628e-06    6.46448e-06        -5.53%      5.90%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570       2.1375750e-07    2.13758e-07    1.7177047e-07    1.71771e-07    2.4404813e-07    2.44049e-07       -19.64%     14.17%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605       1.9993398e-05    1.99934e-05    1.7729650e-05    1.77297e-05    2.2761084e-05    2.27611e-05       -11.32%     13.84%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615       1.1696125e-05    1.16962e-05    1.0699867e-05    1.06999e-05    1.2857096e-05    1.28571e-05        -8.52%      9.93%
         615         620       1.1096399e-05    1.10964e-05    9.8730753e-06    9.87310e-06    1.2576969e-05    1.25770e-05       -11.02%     13.34%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670       6.1403693e-06    6.14038e-06    5.6403962e-06    5.64041e-06    6.7148991e-06    6.71491e-06        -8.14%      9.36%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
