#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220         0.075604915    0.000934333      0.069450219    0.000865562      0.080813147    0.000991516        -8.14%      6.89%
         220         225         0.069464349    0.000900675      0.063897755    0.000835735      0.074161274    0.000954469        -8.01%      6.76%
         225         230         0.063784528    0.000863287      0.058772272    0.000802315      0.067999099    0.000913601        -7.86%      6.61%
         230         235         0.061640458    0.000851470      0.056903809    0.000792877      0.065607079    0.000899598        -7.68%      6.44%
         235         240         0.058700271    0.000829805      0.054286525    0.000773673      0.062381566    0.000875750        -7.52%      6.27%
         240         245         0.052893278    0.000792238      0.048977483    0.000739888      0.056149490    0.000834892        -7.40%      6.16%
         245         250         0.050280442    0.000770859      0.046642441    0.000720578      0.053292749    0.000811717        -7.24%      5.99%
         250         255         0.045446448    0.000732330      0.042209853    0.000686024      0.048118442    0.000769753        -7.12%      5.88%
         255         260         0.043975201    0.000724163      0.040928107    0.000679473      0.046478184    0.000760093        -6.93%      5.69%
         260         265         0.040718551    0.000694329      0.037941750    0.000651879      0.042992297    0.000728385        -6.82%      5.58%
         265         270         0.036399022    0.000651608      0.033959335    0.000612766      0.038390011    0.000682616        -6.70%      5.47%
         270         275         0.035973619    0.000653350      0.033616399    0.000615010      0.037888466    0.000683847        -6.55%      5.32%
         275         280         0.032722634    0.000622127      0.030610116    0.000586484      0.034434400    0.000650349        -6.46%      5.23%
         280         285         0.031237978    0.000630395      0.029277490    0.000597247      0.032817752    0.000656269        -6.28%      5.06%
         285         290         0.029707870    0.000604264      0.027874336    0.000571796      0.031180164    0.000629646        -6.17%      4.96%
         290         295         0.027551231    0.000574355      0.025894509    0.000543979      0.028874997    0.000598009        -6.01%      4.80%
         295         300         0.025462915    0.000554589      0.023954946    0.000525738      0.026663634    0.000576959        -5.92%      4.72%
         300         305         0.024305405    0.000546016      0.022900054    0.000518967      0.025419128    0.000566808        -5.78%      4.58%
         305         310         0.022749821    0.000526731      0.021452077    0.000500085      0.023775120    0.000547256        -5.70%      4.51%
         310         315         0.022107289    0.000520379      0.020893038    0.000495497      0.023059107    0.000539321        -5.49%      4.31%
         315         320         0.021458360    0.000517118      0.020299792    0.000493154      0.022363467    0.000535253        -5.40%      4.22%
         320         325         0.019949191    0.000498287      0.018894944    0.000475251      0.020768657    0.000515677        -5.28%      4.11%
         325         330         0.018554029    0.000474359      0.017593050    0.000452921      0.019297841    0.000490454        -5.18%      4.01%
         330         335         0.017758071    0.000467354      0.016860612    0.000446683      0.018449082    0.000482788        -5.05%      3.89%
         335         340         0.015917963    0.000438349      0.015120371    0.000419019      0.016530681    0.000452761        -5.01%      3.85%
         340         345         0.016059696    0.000446247      0.015278522    0.000427439      0.016656006    0.000460122        -4.86%      3.71%
         345         350         0.014602015    0.000424964      0.013900431    0.000407277      0.015135927    0.000437963        -4.80%      3.66%
         350         355         0.013506211    0.000407234      0.012876036    0.000390871      0.013982437    0.000419150        -4.67%      3.53%
         355         360         0.012988133    0.000399971      0.012400046    0.000384259      0.013429239    0.000411335        -4.53%      3.40%
         360         365         0.012463721    0.000396521      0.011905659    0.000381252      0.012881132    0.000407501        -4.48%      3.35%
         365         370         0.012185569    0.000459879      0.011670857    0.000449034      0.012565075    0.000466622        -4.22%      3.11%
         370         375         0.010815453    0.000365653      0.010353014    0.000352308      0.011157368    0.000375107        -4.28%      3.16%
         375         380         0.010988447    0.000373400      0.010535932    0.000360251      0.011319720    0.000382615        -4.12%      3.01%
         380         385        0.0096708138    0.000349373     0.0092742285    0.000337512     0.0099608983    0.000357596        -4.10%      3.00%
         385         390        0.0090062716    0.000331110     0.0086447020    0.000319901     0.0092691787    0.000338867        -4.01%      2.92%
         390         395        0.0089086764    0.000339952     0.0085587198    0.000328721     0.0091616481    0.000347654        -3.93%      2.84%
         395         400        0.0085660396    0.000322788     0.0082391142    0.000312156     0.0088004936    0.000330075        -3.82%      2.74%
         400         405        0.0085146819    0.000333304     0.0082042071    0.000322977     0.0087343121    0.000340234        -3.65%      2.58%
         405         410        0.0076611179    0.000310145     0.0073857601    0.000300584     0.0078551212    0.000316549        -3.59%      2.53%
         410         415        0.0077367442    0.000308671     0.0074642138    0.000299463     0.0079277251    0.000314775        -3.52%      2.47%
         415         420        0.0072318385    0.000309948     0.0069886751    0.000302173     0.0073997783    0.000314782        -3.36%      2.32%
         420         425        0.0062783094    0.000279510     0.0060676168    0.000271745     0.0064237827    0.000284529        -3.36%      2.32%
         425         430        0.0068048818    0.000302007     0.0065884128    0.000293857     0.0069515096    0.000307199        -3.18%      2.15%
         430         435        0.0067007718    0.000296227     0.0064895434    0.000288376     0.0068434178    0.000301185        -3.15%      2.13%
         435         440        0.0059080685    0.000274807     0.0057316528    0.000267940     0.0060248854    0.000279029        -2.99%      1.98%
         440         445        0.0059212665    0.000280880     0.0057456539    0.000273998     0.0060371377    0.000285066        -2.97%      1.96%
         445         450        0.0053895152    0.000258302     0.0052341171    0.000252048     0.0054910425    0.000262088        -2.88%      1.88%
         450         455        0.0052475403    0.000263010     0.0050949442    0.000256719     0.0053477537    0.000266806        -2.91%      1.91%
         455         460        0.0049425910    0.000253129     0.0048071008    0.000247425     0.0050293510    0.000256454        -2.74%      1.76%
         460         465        0.0051934156    0.000264760     0.0050599040    0.000259217     0.0052766148    0.000267868        -2.57%      1.60%
         465         470        0.0047787588    0.000258320     0.0046586614    0.000253200     0.0048527990    0.000261086        -2.51%      1.55%
         470         475        0.0045022236    0.000247243     0.0043890960    0.000242298     0.0045720959    0.000249946        -2.51%      1.55%
         475         480        0.0045072011    0.000248469     0.0044031309    0.000244226     0.0045687540    0.000250547        -2.31%      1.37%
         480         485        0.0044185344    0.000354206     0.0043090955    0.000344902     0.0044856996    0.000360147        -2.48%      1.52%
         485         490        0.0041677034    0.000239793     0.0040800924    0.000236030     0.0042169460    0.000241489        -2.10%      1.18%
         490         495        0.0040735038    0.000235094     0.0039889596    0.000231350     0.0041206511    0.000236803        -2.08%      1.16%
         495         500        0.0032592629    0.000203349     0.0031908499    0.000200401     0.0032977454    0.000204577        -2.10%      1.18%
