#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235       0.00053817107    0.000145515    0.00053094480    0.000145211    0.00054306459    0.000145069        -1.34%      0.91%
         235         240        0.0013549288    0.000579090     0.0013252422    0.000566199     0.0013803654    0.000590297        -2.19%      1.88%
         240         245       0.00098017072    0.000239603    0.00094987855    0.000230434     0.0010097637    0.000249223        -3.09%      3.02%
         245         250        0.0033501298     0.00226455     0.0032795717     0.00221194     0.0034100017     0.00231093        -2.11%      1.79%
         250         255       0.00072314541    0.000301076    0.00071030495    0.000297146    0.00073303378    0.000303510        -1.78%      1.37%
         255         260       0.00067003395    0.000258977    0.00065785745    0.000255287    0.00067942084    0.000261514        -1.82%      1.40%
         260         265       0.00054298165    0.000222466    0.00053348728    0.000218954    0.00055009671    0.000224969        -1.75%      1.31%
         265         270       0.00069121931    0.000299434    0.00066550632    0.000286508    0.00071700599    0.000312861        -3.72%      3.73%
         270         275       0.00078436602    0.000452448    0.00076647318    0.000447547    0.00079981611    0.000454916        -2.28%      1.97%
         275         280       0.00019297781    0.000123965    0.00018663557    0.000120107    0.00019910452    0.000127644        -3.29%      3.17%
         280         285       0.00051249522    0.000183622    0.00048996729    0.000174161    0.00053600454    0.000194005        -4.40%      4.59%
         285         290       0.00039551808    0.000183257    0.00038426027    0.000179697    0.00040590992    0.000186091        -2.85%      2.63%
         290         295       0.00026324785    0.000157026    0.00025405686    0.000151653    0.00027224480    0.000162251        -3.49%      3.42%
         295         300       0.00013729209    5.75519e-05    0.00013156014    5.53024e-05    0.00014312095    5.98237e-05        -4.18%      4.25%
         300         305       0.00016068088    9.45073e-05    0.00015427974    9.13474e-05    0.00016716013    9.75957e-05        -3.98%      4.03%
         305         310       0.00019652947    0.000117353    0.00018343025    0.000109641    0.00021110464    0.000125857        -6.67%      7.42%
         310         315       0.00019246825    8.20449e-05    0.00018383643    7.88128e-05    0.00020152132    8.53825e-05        -4.48%      4.70%
         315         320       0.00059344610    0.000327393    0.00056829422    0.000313406    0.00061951051    0.000341966        -4.24%      4.39%
         320         325       0.00026194110    0.000115202    0.00025220551    0.000110502    0.00027160330    0.000119934        -3.72%      3.69%
         325         330       0.00056167872    0.000435655    0.00054354487    0.000420345    0.00057926949    0.000450717        -3.23%      3.13%
         330         335       0.00020131876    8.99956e-05    0.00018950942    8.47640e-05    0.00021418670    9.57022e-05        -5.87%      6.39%
         335         340       0.00025700814    0.000178766    0.00024715866    0.000173883    0.00026710582    0.000183433        -3.83%      3.93%
         340         345       0.00019878985    0.000116392    0.00018783982    0.000109464    0.00021047915    0.000123886        -5.51%      5.88%
         345         350       8.1572636e-06    7.16436e-06    7.5119449e-06    6.60595e-06    8.9098893e-06    7.81422e-06        -7.91%      9.23%
         350         355       5.4031705e-05    3.08500e-05    5.1026170e-05    2.91082e-05    5.7247997e-05    3.27120e-05        -5.56%      5.95%
         355         360       5.8513185e-05    3.39528e-05    5.5601710e-05    3.21572e-05    6.1578888e-05    3.58493e-05        -4.98%      5.24%
         360         365       1.2457284e-05    1.24547e-05    1.1668442e-05    1.16657e-05    1.3338559e-05    1.33363e-05        -6.33%      7.07%
         365         370       0.00028630266    0.000167363    0.00027384629    0.000159649    0.00029932043    0.000175514        -4.35%      4.55%
         370         375       3.6101997e-05    3.60577e-05    3.4328498e-05    3.42875e-05    3.7988966e-05    3.79409e-05        -4.91%      5.23%
         375         380       1.4592284e-05    1.11545e-05    1.3648552e-05    1.04363e-05    1.5640302e-05    1.19525e-05        -6.47%      7.18%
         380         385       7.1869660e-05    5.55498e-05    6.9072971e-05    5.24640e-05    7.4749385e-05    5.89529e-05        -3.89%      4.01%
         385         390       7.0874084e-07    5.55186e-07    7.0373152e-07    5.34954e-07    7.0880423e-07    5.77927e-07        -0.71%     0.009%
         390         395       5.3544313e-06    5.35445e-06    5.1311801e-06    5.13119e-06    5.5793060e-06    5.57932e-06        -4.17%      4.20%
         395         400       8.6436738e-06    7.99737e-06    8.2965151e-06    7.69350e-06    8.9919046e-06    8.29689e-06        -4.02%      4.03%
         400         405       2.0674051e-05    1.28835e-05    1.9403749e-05    1.20507e-05    2.2079586e-05    1.38168e-05        -6.14%      6.80%
         405         410       0.00017130473    0.000156884    0.00016553365    0.000151292    0.00017675903    0.000162269        -3.37%      3.18%
         410         415       3.4015512e-05    2.25483e-05    3.1391899e-05    2.04582e-05    3.7113107e-05    2.50526e-05        -7.71%      9.11%
         415         420       6.7880592e-06    6.02835e-06    6.3334429e-06    5.60216e-06    7.3006493e-06    6.51238e-06        -6.70%      7.55%
         420         425       8.0530559e-06    5.64119e-06    7.6511828e-06    5.31555e-06    8.4800417e-06    5.99906e-06        -4.99%      5.30%
         425         430       0.00010146397    7.60868e-05    9.8005535e-05    7.33715e-05    0.00010483548    7.87622e-05        -3.41%      3.32%
         430         435       5.6846917e-07    5.68632e-07    4.9571884e-07    4.95874e-07    6.5886351e-07    6.59015e-07       -12.80%     15.90%
         435         440       7.2079851e-05    5.09758e-05    6.7190623e-05    4.75305e-05    7.7533814e-05    5.48252e-05        -6.78%      7.57%
         440         445       3.7748466e-05    3.76960e-05    3.5141556e-05    3.51291e-05    4.0706745e-05    4.05942e-05        -6.91%      7.84%
         445         450       1.5978739e-05    1.45887e-05    1.5020245e-05    1.36270e-05    1.7003307e-05    1.56429e-05        -6.00%      6.41%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465       1.7923396e-05    1.79234e-05    1.6874038e-05    1.68741e-05    1.9069099e-05    1.90691e-05        -5.85%      6.39%
         465         470       0.00018875378    0.000179805    0.00017329295    0.000164961    0.00020634472    0.000196699        -8.19%      9.32%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480       0.00018144734    0.000171376    0.00017151520    0.000161973    0.00019222627    0.000181591        -5.47%      5.94%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490       6.1339397e-07    5.28532e-07    5.8180730e-07    5.01268e-07    6.4697606e-07    5.57492e-07        -5.15%      5.47%
         490         495       2.5154014e-06    2.46485e-06    2.3426283e-06    2.33370e-06    2.7104202e-06    2.60777e-06        -6.87%      7.75%
         495         500       3.9320144e-05    3.32432e-05    3.7336723e-05    3.18332e-05    4.1455174e-05    3.47098e-05        -5.04%      5.43%
         500         505       7.9506459e-08    7.95045e-08    6.4219638e-08    6.42178e-08    9.1122249e-08    9.11203e-08       -19.23%     14.61%
         505         510       0.00013697402    0.000136487    0.00012397652    0.000123522    0.00015234499    0.000151821        -9.49%     11.22%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       8.5443958e-06    8.54442e-06    7.9555359e-06    7.95556e-06    9.2107143e-06    9.21074e-06        -6.89%      7.80%
         520         525       0.00032446079    0.000315577    0.00030470353    0.000296445    0.00034632312    0.000336729        -6.09%      6.74%
         525         530       0.00080828152    0.000808283    0.00076555939    0.000765561    0.00085377842    0.000853780        -5.29%      5.63%
         530         535       2.2295381e-06    1.73803e-06    1.9377423e-06    1.49069e-06    2.6002229e-06    2.05733e-06       -13.09%     16.63%
         535         540       1.7212086e-06    1.33378e-06    1.5521132e-06    1.21698e-06    1.9250421e-06    1.47217e-06        -9.82%     11.84%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550       4.1628432e-08    4.16286e-08    3.8812601e-08    3.88127e-08    4.4851921e-08    4.48521e-08        -6.76%      7.74%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560      -1.1894790e-11    1.18948e-11   -1.3707208e-11    1.37072e-11   -9.3656275e-12    9.36565e-12        15.24%    -21.26%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570       0.00066476041    0.000664762    0.00061946348    0.000619465    0.00071573726    0.000715739        -6.81%      7.67%
         570         575       1.4545139e-05    1.39473e-05    1.1272595e-05    1.07268e-05    1.8637656e-05    1.79809e-05       -22.50%     28.14%
         575         580       1.7549589e-06    1.70096e-06    1.5449097e-06    1.48516e-06    2.0141501e-06    1.96868e-06       -11.97%     14.77%
         580         585       7.3506814e-07    5.63619e-07    6.3016716e-07    4.91986e-07    8.6481824e-07    6.52594e-07       -14.27%     17.65%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       3.9732296e-06    3.97014e-06    3.6019860e-06    3.59953e-06    4.4085581e-06    4.40459e-06        -9.34%     10.96%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620       3.7317176e-09    3.26126e-09    3.2598318e-09    2.76643e-09    4.3464592e-09    3.92610e-09       -12.65%     16.47%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       3.4965953e-05    3.49660e-05    3.2067209e-05    3.20673e-05    3.8305043e-05    3.83051e-05        -8.29%      9.55%
         640         645       7.7875817e-09    7.78761e-09    6.8205517e-09    6.82057e-09    8.9868568e-09    8.98688e-09       -12.42%     15.40%
         645         650       4.3453791e-09    6.77961e-09    4.1329890e-09    6.11709e-09    4.5555972e-09    7.05110e-09        -4.89%      4.84%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       2.6432538e-08    2.64326e-08    2.1953271e-08    2.19533e-08    2.9591941e-08    2.95920e-08       -16.95%     11.95%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670       1.6875174e-05    1.68752e-05    1.4711364e-05    1.47114e-05    1.9593156e-05    1.95932e-05       -12.82%     16.11%
         670         675       1.9841318e-06    1.96994e-06    1.7992440e-06    1.78419e-06    2.2010499e-06    2.18848e-06        -9.32%     10.93%
         675         680       2.1336855e-06    2.13369e-06    1.8553037e-06    1.85531e-06    2.4844057e-06    2.48441e-06       -13.05%     16.44%
         680         685       1.9570239e-06    1.95703e-06    1.7614988e-06    1.76150e-06    2.1916197e-06    2.19163e-06        -9.99%     11.99%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705       0.00017556204    0.000132623    0.00016184514    0.000122527    0.00019132732    0.000144193        -7.81%      8.98%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       1.3634338e-12    1.36344e-12    1.3242415e-12    1.32425e-12    1.3634338e-12    1.36344e-12        -2.87%   0.00000%
         720         725       2.3844210e-07    1.69945e-07    1.9776587e-07    1.40927e-07    2.9246250e-07    2.08475e-07       -17.06%     22.66%
         725         730       1.0683077e-07    1.06831e-07    9.0644078e-08    9.06443e-08    1.2779724e-07    1.27798e-07       -15.15%     19.63%
         730         735       7.1708935e-11    7.17091e-11    6.5580549e-11    6.55807e-11    7.3999979e-11    7.40002e-11        -8.55%      3.19%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745       2.7381847e-08    2.73819e-08    2.3908621e-08    2.39087e-08    2.9388202e-08    2.93883e-08       -12.68%      7.33%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       1.1174604e-06    9.86890e-07    1.0420346e-06    9.30676e-07    1.2024143e-06    1.04712e-06        -6.75%      7.60%
         755         760       2.3490699e-07    2.34908e-07    1.9746812e-07    1.97469e-07    2.8411217e-07    2.84113e-07       -15.94%     20.95%
         760         765       3.0160054e-06    3.01601e-06    2.6964344e-06    2.69644e-06    3.4037913e-06    3.40380e-06       -10.60%     12.86%
         765         770       4.3360189e-05    4.33459e-05    3.9656880e-05    3.96451e-05    4.7693743e-05    4.76761e-05        -8.54%      9.99%
         770         775       7.8358227e-10    5.57882e-10    6.3032017e-10    4.47070e-10    9.9736140e-10    7.14323e-10       -19.56%     27.28%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       3.4372659e-05    3.43727e-05    3.1276871e-05    3.12770e-05    3.8012593e-05    3.80127e-05        -9.01%     10.59%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       1.4781227e-07    1.47813e-07    1.2513751e-07    1.25138e-07    1.6283197e-07    1.62832e-07       -15.34%     10.16%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       2.0998301e-08    2.09984e-08    1.5205233e-08    1.52053e-08    2.9796236e-08    2.97963e-08       -27.59%     41.90%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845       1.8505038e-06    1.85051e-06    1.5809733e-06    1.58098e-06    2.1977289e-06    2.19773e-06       -14.57%     18.76%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875       4.6698912e-11    4.66990e-11    4.2181194e-11    4.21813e-11    4.8699706e-11    4.86998e-11        -9.67%      4.28%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900      -5.1190917e-11    5.11910e-11   -6.8577386e-11    6.85776e-11   -3.9300638e-11    3.93007e-11        33.96%    -23.23%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       1.0878328e-06    1.08784e-06    8.6139892e-07    8.61402e-07    1.4049098e-06    1.40491e-06       -20.82%     29.15%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945      -6.8172376e-15    6.81726e-15   -8.0956796e-15    8.09570e-15   -5.7010085e-15    5.70102e-15        18.75%    -16.37%
         945         950       5.9674741e-08    5.19888e-08    5.0452934e-08    4.39946e-08    7.1776722e-08    6.24749e-08       -15.45%     20.28%
         950         955       1.0593466e-08    1.05935e-08    8.7797969e-09    8.77982e-09    1.3056481e-08    1.30565e-08       -17.12%     23.25%
         955         960       2.3340308e-07    2.33404e-07    1.9836105e-07    1.98362e-07    2.7885315e-07    2.78854e-07       -15.01%     19.47%
         960         965       7.9331628e-08    7.93226e-08    6.5418922e-08    6.54095e-08    9.8368952e-08    9.83608e-08       -17.54%     24.00%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       3.4507220e-05    3.45073e-05    3.0744885e-05    3.07450e-05    3.9069085e-05    3.90692e-05       -10.90%     13.22%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       1.1853682e-06    1.18537e-06    1.0178199e-06    1.01782e-06    1.3999397e-06    1.39994e-06       -14.13%     18.10%
         985         990       4.0476420e-07    3.80468e-07    3.4048494e-07    3.20793e-07    4.8877925e-07    4.58199e-07       -15.88%     20.76%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       6.7582396e-11    6.75826e-11    6.5052700e-11    6.50529e-11    6.7582396e-11    6.75826e-11        -3.74%   0.00000%
