#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0020543364    0.000432783     0.0019418713    0.000393256     0.0021984705    0.000479748        -5.47%      7.02%
         210         215        0.0027938559    0.000432062     0.0025558979    0.000391945     0.0030880902    0.000479377        -8.52%     10.53%
         215         220        0.0012106373    0.000395618     0.0011521430    0.000358419     0.0012922786    0.000439892        -4.83%      6.74%
         220         225        0.0013567021    0.000267141     0.0012577821    0.000242160     0.0014821640    0.000297680        -7.29%      9.25%
         225         230        0.0022685872    0.000310245     0.0020741978    0.000281499     0.0025145439    0.000344632        -8.57%     10.84%
         230         235        0.0014366317    0.000307879     0.0013378400    0.000279311     0.0015630637    0.000341982        -6.88%      8.80%
         235         240        0.0011341513    0.000403135     0.0010426795    0.000352941     0.0012532934    0.000466061        -8.07%     10.50%
         240         245        0.0016057818    0.000408861     0.0014427494    0.000358990     0.0018154832    0.000471150       -10.15%     13.06%
         245         250       0.00095194112    0.000232379    0.00088331870    0.000209347     0.0010389866    0.000260450        -7.21%      9.14%
         250         255        0.0011068699    0.000173626     0.0010036451    0.000155742     0.0012375153    0.000196018        -9.33%     11.80%
         255         260        0.0010810899    0.000204655    0.00098152326    0.000182255     0.0012074565    0.000232604        -9.21%     11.69%
         260         265       0.00060184637    0.000187403    0.00055764123    0.000168039    0.00066113213    0.000211373        -7.34%      9.85%
         265         270       0.00077942215    0.000194174    0.00071056496    0.000170268    0.00086703876    0.000224759        -8.83%     11.24%
         270         275       0.00055998425    0.000202419    0.00050748087    0.000180151    0.00062669582    0.000230258        -9.38%     11.91%
         275         280       0.00079520142    0.000217056    0.00073244171    0.000194483    0.00087435191    0.000244552        -7.89%      9.95%
         280         285       0.00041390444    0.000208591    0.00037792802    0.000187421    0.00046235259    0.000234715        -8.69%     11.71%
         285         290       0.00043827593    0.000171267    0.00040364724    0.000153725    0.00048318843    0.000193654        -7.90%     10.25%
         290         295       0.00068404262    0.000134951    0.00061521684    0.000120192    0.00077225423    0.000153687       -10.06%     12.90%
         295         300       0.00040410429    0.000155866    0.00036967745    0.000138756    0.00044908254    0.000177286        -8.52%     11.13%
         300         305       0.00059936269    0.000150222    0.00053850498    0.000132722    0.00067663286    0.000172106       -10.15%     12.89%
         305         310       0.00053337488    9.98542e-05    0.00048195586    9.00620e-05    0.00059806647    0.000112269        -9.64%     12.13%
         310         315       0.00026778396    0.000125365    0.00024725818    0.000110402    0.00029463223    0.000144304        -7.67%     10.03%
         315         320       0.00032636971    0.000132729    0.00029505912    0.000117365    0.00036727478    0.000152032        -9.59%     12.53%
         320         325       0.00040213961    8.36711e-05    0.00036005606    7.51108e-05    0.00045550594    9.49691e-05       -10.46%     13.27%
         325         330       0.00022578249    0.000101062    0.00020592323    8.97064e-05    0.00025147037    0.000115823        -8.80%     11.38%
         330         335       0.00025376928    0.000100236    0.00022106835    8.71569e-05    0.00029731757    0.000117028       -12.89%     17.16%
         335         340       0.00026611847    0.000131124    0.00023347377    0.000114182    0.00030985254    0.000152499       -12.27%     16.43%
         340         345       7.7510717e-05    0.000168728    6.8673384e-05    0.000147390    8.9980271e-05    0.000195479       -11.40%     16.09%
         345         350       0.00014354329    0.000125134    0.00012532111    0.000108817    0.00016797295    0.000145584       -12.69%     17.02%
         350         355       0.00014728023    0.000106015    0.00013286529    9.30790e-05    0.00016675104    0.000122054        -9.79%     13.22%
         355         360       0.00023769584    8.68944e-05    0.00021001940    7.69869e-05    0.00027316571    9.91048e-05       -11.64%     14.92%
         360         365       0.00015411741    5.45750e-05    0.00012992812    4.81872e-05    0.00018637683    6.26611e-05       -15.70%     20.93%
         365         370       0.00012573873    5.89935e-05    0.00011726124    5.21548e-05    0.00013688571    6.78147e-05        -6.74%      8.87%
         370         375       3.6603733e-05    9.32450e-05    3.0646236e-05    0.000102605    4.1413471e-05    8.58047e-05       -16.28%     13.14%
         375         380       0.00023793772    7.37501e-05    0.00020154450    6.21896e-05    0.00028506027    8.90764e-05       -15.30%     19.80%
         380         385       0.00018516104    9.42545e-05    0.00017295342    8.24043e-05    0.00019954935    0.000109622        -6.59%      7.77%
         385         390       0.00015564219    7.17760e-05    0.00013870997    6.35858e-05    0.00017685163    8.19982e-05       -10.88%     13.63%
         390         395       0.00014318638    6.23691e-05    0.00012925567    5.53121e-05    0.00016142503    7.13719e-05        -9.73%     12.74%
         395         400       0.00014569798    5.58072e-05    0.00012443867    4.99805e-05    0.00017436800    6.31337e-05       -14.59%     19.68%
         400         405       4.6053653e-06    5.11864e-05    9.1934362e-07    4.61083e-05    1.0409267e-05    5.77193e-05       -80.04%    126.02%
         405         410       0.00010089835    4.53702e-05    8.6076743e-05    3.90273e-05    0.00012063094    5.36232e-05       -14.69%     19.56%
         410         415       0.00011622832    4.74940e-05    9.9563061e-05    4.20918e-05    0.00013821017    5.43865e-05       -14.34%     18.91%
         415         420       8.1213578e-05    6.02762e-05    7.3536512e-05    5.24921e-05    9.0924881e-05    7.01270e-05        -9.45%     11.96%
         420         425       0.00011176944    6.46264e-05    9.4897688e-05    5.60231e-05    0.00013472938    7.56245e-05       -15.10%     20.54%
         425         430       0.00011725085    6.62730e-05    0.00010354736    5.70171e-05    0.00013530758    7.80994e-05       -11.69%     15.40%
         430         435      -1.5247571e-05    5.37111e-05   -1.6460982e-05    6.36014e-05   -1.3500138e-05    5.03825e-05         7.96%    -11.46%
         435         440       2.7197060e-05    3.45668e-05    2.2359338e-05    2.99412e-05    3.4058722e-05    4.06366e-05       -17.79%     25.23%
         440         445       6.7185688e-05    3.55048e-05    6.0079387e-05    3.14930e-05    7.6817390e-05    4.08230e-05       -10.58%     14.34%
         445         450       3.9765167e-05    2.68252e-05    3.1974601e-05    2.40599e-05    5.0918579e-05    3.04171e-05       -19.59%     28.05%
         450         455       7.7484894e-05    3.77240e-05    6.6844957e-05    3.23738e-05    9.1738625e-05    4.47461e-05       -13.73%     18.40%
         455         460       8.3683122e-05    4.47091e-05    7.2551201e-05    3.86512e-05    9.8417462e-05    5.26008e-05       -13.30%     17.61%
         460         465       7.5872376e-05    3.66074e-05    6.5455735e-05    3.22583e-05    9.0213431e-05    4.31034e-05       -13.73%     18.90%
         465         470       1.7121252e-05    3.25426e-05    1.2748114e-05    2.83294e-05    2.3366773e-05    3.80406e-05       -25.54%     36.48%
         470         475       3.5971323e-05    3.11267e-05    3.4270450e-05    2.72613e-05    3.8225313e-05    3.62108e-05        -4.73%      6.27%
         475         480       3.4530536e-05    2.80812e-05    2.8073030e-05    2.43950e-05    4.3392649e-05    3.29068e-05       -18.70%     25.66%
         480         485       3.6265142e-05    5.69184e-05    2.8781805e-05    4.96269e-05    4.6753127e-05    6.61136e-05       -20.64%     28.92%
         485         490       3.0428825e-05    5.45788e-05    2.5596053e-05    4.71332e-05    3.7155917e-05    6.39625e-05       -15.88%     22.11%
         490         495       7.5666047e-05    3.67875e-05    6.4860047e-05    3.15090e-05    8.9607951e-05    4.35595e-05       -14.28%     18.43%
         495         500      -6.8018588e-06    3.22307e-05   -8.2914295e-06    3.01979e-05   -4.6914820e-06    3.44716e-05        21.90%    -31.03%
         500         505       1.7386897e-05    3.23785e-05    1.3539506e-05    2.73727e-05    2.3305312e-05    3.90310e-05       -22.13%     34.04%
         505         510      -8.6332293e-06    1.59888e-05   -9.4955954e-06    1.93448e-05   -7.8059938e-06    1.34673e-05         9.99%     -9.58%
         510         515       5.0662991e-05    2.23764e-05    4.4001971e-05    2.01129e-05    5.9807156e-05    2.53053e-05       -13.15%     18.05%
         515         520       5.5904856e-05    3.06275e-05    4.7987516e-05    2.62892e-05    6.6307594e-05    3.63560e-05       -14.16%     18.61%
         520         525       1.9895879e-05    3.75686e-05    1.8673087e-05    4.31980e-05    2.0888982e-05    3.33191e-05        -6.15%      4.99%
         525         530       5.5720340e-05    2.67386e-05    4.8673940e-05    2.28359e-05    6.4741509e-05    3.18989e-05       -12.65%     16.19%
         530         535      -4.8816040e-07    2.05529e-05   -8.9365971e-07    1.90356e-05    2.2918905e-07    2.41576e-05        83.07%   -146.95%
         535         540       4.2279673e-05    1.79044e-05    3.4984652e-05    1.53669e-05    5.1997519e-05    2.11953e-05       -17.25%     22.98%
         540         545       2.6834874e-05    4.18517e-05    2.3241027e-05    3.79768e-05    3.1551917e-05    4.65216e-05       -13.39%     17.58%
         545         550       4.6713165e-05    1.84794e-05    3.9105322e-05    1.56733e-05    5.6839981e-05    2.22509e-05       -16.29%     21.68%
         550         555      -8.2897202e-05    8.50749e-05   -0.00010241782    0.000105930   -6.8301573e-05    6.96469e-05        23.55%    -17.61%
         555         560       0.00010598097    8.55094e-05    8.7889319e-05    7.01462e-05    0.00013053207    0.000106298       -17.07%     23.17%
         560         565       3.4294075e-06    2.62184e-05    1.7297638e-06    2.32449e-05    5.9005571e-06    3.00521e-05       -49.56%     72.06%
         565         570       2.1710154e-05    1.53610e-05    2.0047379e-05    1.42162e-05    2.3871317e-05    1.81070e-05        -7.66%      9.95%
         570         575       1.5101639e-05    2.03311e-05    1.1653265e-05    1.75220e-05    1.9993057e-05    2.40044e-05       -22.83%     32.39%
         575         580      -1.0646562e-05    1.95012e-05   -1.5459673e-05    2.36669e-05   -6.8981468e-06    1.64179e-05        45.21%    -35.21%
         580         585       1.1029611e-05    4.61526e-06    9.1182110e-06    3.80087e-06    1.3656187e-05    5.71204e-06       -17.33%     23.81%
         585         590       4.4834567e-06    2.18451e-05    3.4522245e-06    1.80928e-05    6.0209635e-06    2.68008e-05       -23.00%     34.29%
         590         595       7.3579528e-06    2.41023e-05    5.6183509e-06    2.01550e-05    9.7561406e-06    2.92770e-05       -23.64%     32.59%
         595         600       1.5095646e-05    6.05286e-06    1.2258081e-05    4.93162e-06    1.8940388e-05    7.57498e-06       -18.80%     25.47%
         600         605       2.2442555e-05    1.99395e-05    1.8414372e-05    1.62018e-05    2.8366947e-05    2.50818e-05       -17.95%     26.40%
         605         610      -0.00012838038    0.000145109   -0.00015861380    0.000179903   -0.00010548379    0.000118981        23.55%    -17.83%
         610         615       0.00015829080    0.000144245    0.00012994655    0.000118212    0.00019601966    0.000178920       -17.91%     23.84%
         615         620       8.6446265e-06    4.70477e-06    7.8461448e-06    4.26119e-06    9.6336519e-06    5.25431e-06        -9.24%     11.44%
         620         625       7.2699645e-06    6.16767e-06    5.7734519e-06    4.91742e-06    9.3642171e-06    7.89709e-06       -20.58%     28.81%
         625         630      -3.4157319e-06    5.35794e-06   -4.3258494e-06    6.88690e-06   -2.7515446e-06    4.25475e-06        26.64%    -19.44%
         630         635       3.0951060e-05    1.83184e-05    2.6702282e-05    1.63624e-05    3.6482962e-05    2.07179e-05       -13.73%     17.87%
         635         640      -1.5128021e-05    1.20210e-05   -1.6446160e-05    1.29884e-05   -1.3972678e-05    1.11665e-05         8.71%     -7.64%
         640         645      -4.0082134e-06    1.51102e-05   -5.7145501e-06    1.98380e-05   -2.7798013e-06    1.18000e-05        42.57%    -30.65%
         645         650       2.2138222e-05    1.79103e-05    1.8934512e-05    1.54979e-05    2.6358640e-05    2.10428e-05       -14.47%     19.06%
         650         655      -6.4877458e-06    1.65023e-05   -6.6927271e-06    1.83414e-05   -6.1662928e-06    1.39604e-05         3.16%     -4.95%
         655         660       4.0250569e-06    8.60223e-06    2.6710407e-06    7.48471e-06    6.0621402e-06    1.00875e-05       -33.64%     50.61%
         660         665       1.3841136e-05    1.83682e-05    1.0984887e-05    1.50200e-05    1.7936872e-05    2.30345e-05       -20.64%     29.59%
         665         670       1.4229746e-05    1.07787e-05    1.1804906e-05    9.05466e-06    1.7449905e-05    1.30306e-05       -17.04%     22.63%
         670         675       5.0723937e-06    3.81700e-06    4.1611531e-06    3.03463e-06    6.4240845e-06    4.97882e-06       -17.96%     26.65%
         675         680       3.3071569e-06    2.36985e-06    2.6458622e-06    1.89275e-06    4.2141561e-06    3.02291e-06       -20.00%     27.43%
         680         685       1.3573337e-05    9.21295e-06    1.1768010e-05    8.22613e-06    1.5924762e-05    1.04758e-05       -13.30%     17.32%
         685         690       3.3300611e-06    7.37958e-06    2.5588663e-06    8.28200e-06    3.7825466e-06    6.69463e-06       -23.16%     13.59%
         690         695       2.6807703e-06    7.33550e-06    2.2178536e-06    6.01491e-06    3.2908332e-06    9.11176e-06       -17.27%     22.76%
         695         700       1.0232686e-05    9.85338e-06    8.6996250e-06    8.84141e-06    1.2306546e-05    1.12051e-05       -14.98%     20.27%
         700         705       0.00016447836    0.000166757    0.00012491708    0.000127085    0.00022263014    0.000224992       -24.05%     35.36%
         705         710      -0.00016141166    0.000166657   -0.00021808316    0.000224895   -0.00012285767    0.000126979        35.11%    -23.89%
         710         715       6.0795734e-05    4.33864e-05    4.8849409e-05    3.41510e-05    7.7611045e-05    5.65772e-05       -19.65%     27.66%
         715         720      -2.9797649e-05    2.56603e-05   -3.6826395e-05    3.15082e-05   -2.4454704e-05    2.12613e-05        23.59%    -17.93%
         720         725       2.6911120e-05    2.52948e-05    2.2239556e-05    2.09375e-05    3.3110136e-05    3.10678e-05       -17.36%     23.04%
         725         730      -3.5624609e-07    6.97007e-06   -1.0145839e-06    8.33819e-06    8.1643016e-08    5.94642e-06       184.80%   -122.92%
         730         735      -1.3929362e-06    1.90957e-06   -1.8574432e-06    2.37609e-06   -1.0288719e-06    1.58272e-06        33.35%    -26.14%
         735         740       2.6537608e-05    1.83027e-05    2.3857645e-05    1.65439e-05    2.9825062e-05    2.04875e-05       -10.10%     12.39%
         740         745       1.1581385e-05    5.61102e-06    9.0859431e-06    4.39935e-06    1.5112088e-05    7.33094e-06       -21.55%     30.49%
         745         750       4.3572311e-06    6.89884e-06    4.1004962e-06    6.33679e-06    4.6282234e-06    7.54576e-06        -5.89%      6.22%
         750         755       2.8291242e-06    2.28955e-06    2.3901707e-06    1.75458e-06    3.4380168e-06    3.06071e-06       -15.52%     21.52%
         755         760       5.6680193e-06    3.85582e-06    4.4656315e-06    3.00910e-06    7.3594406e-06    5.06234e-06       -21.21%     29.84%
         760         765       2.3524040e-05    1.94406e-05    2.0983704e-05    1.77577e-05    2.6711088e-05    2.14264e-05       -10.80%     13.55%
         765         770       5.5352273e-06    2.68539e-06    4.4006437e-06    2.12916e-06    7.1217680e-06    3.46607e-06       -20.50%     28.66%
         770         775       1.2174189e-05    7.45705e-06    9.9901812e-06    6.00752e-06    1.5158465e-05    9.46032e-06       -17.94%     24.51%
         775         780       6.8514302e-06    4.65429e-06    5.4966028e-06    3.75248e-06    8.7215291e-06    5.89569e-06       -19.77%     27.30%
         780         785       8.4157880e-06    1.38044e-05    7.6568251e-06    1.24859e-05    9.3143298e-06    1.53749e-05        -9.02%     10.68%
         785         790      -9.8527586e-06    1.14899e-05   -1.3039923e-05    1.50547e-05   -7.6344873e-06    8.98834e-06        32.35%    -22.51%
         790         795      -2.5029049e-05    2.82157e-05   -3.2741242e-05    3.70140e-05   -1.9609548e-05    2.20469e-05        30.81%    -21.65%
         795         800       6.9265347e-07    7.65354e-07    5.2139131e-07    5.69886e-07    9.5050839e-07    1.05841e-06       -24.73%     37.23%
         800         805       7.2611245e-06    4.59556e-06    5.3432694e-06    3.27431e-06    1.0321540e-05    6.81053e-06       -26.41%     42.15%
         805         810       3.9893133e-06    5.73772e-06    2.8915168e-06    4.34808e-06    5.6357240e-06    7.76806e-06       -27.52%     41.27%
         810         815       1.3014859e-06    1.21801e-06    1.0391341e-06    9.73792e-07    1.6624489e-06    1.55351e-06       -20.16%     27.73%
         815         820      -1.1947550e-06    1.35819e-06   -2.2067863e-06    2.28439e-06   -4.8356972e-07    7.21616e-07        84.71%    -59.53%
         820         825       3.4294416e-06    2.10589e-06    2.7636830e-06    1.71958e-06    4.3521051e-06    2.63860e-06       -19.41%     26.90%
         825         830       8.6698552e-07    1.72960e-06    7.2740469e-07    1.34429e-06    1.0377866e-06    2.28362e-06       -16.10%     19.70%
         830         835      -8.1622971e-08    8.15286e-08   -1.0489073e-07    1.04895e-07   -6.4795468e-08    6.46124e-08        28.51%    -20.62%
         835         840       2.4502694e-06    2.17400e-06    1.9888154e-06    1.73711e-06    3.0830093e-06    2.78089e-06       -18.83%     25.82%
         840         845      -6.2062437e-07    8.51162e-07   -6.5765591e-07    9.97981e-07   -5.8022620e-07    7.37932e-07         5.97%     -6.51%
         845         850      -7.5435439e-06    9.88758e-06   -9.8860695e-06    1.29969e-05   -5.8955129e-06    7.70767e-06        31.05%    -21.85%
         850         855      -1.2684958e-05    1.12983e-05   -1.6112811e-05    1.44343e-05   -1.0202202e-05    9.03924e-06        27.02%    -19.57%
         855         860       1.2820425e-05    1.08287e-05    1.1281755e-05    9.77110e-06    1.4817299e-05    1.21219e-05       -12.00%     15.58%
         860         865       6.8480165e-06    4.57936e-06    5.4113396e-06    3.62205e-06    8.8550158e-06    5.91656e-06       -20.98%     29.31%
         865         870      -2.2430561e-05    1.87676e-05   -2.8367632e-05    2.36769e-05   -1.8110264e-05    1.51856e-05        26.47%    -19.26%
         870         875       2.0135832e-06    1.55884e-06    1.5950270e-06    1.23122e-06    2.6094416e-06    2.01987e-06       -20.79%     29.59%
         875         880       1.9272244e-05    1.92156e-05    1.5144461e-05    1.56319e-05    2.4996132e-05    2.41316e-05       -21.42%     29.70%
         880         885       9.7926690e-06    1.03304e-05    7.7874777e-06    8.04816e-06    1.2654619e-05    1.35883e-05       -20.48%     29.23%
         885         890       3.6413672e-07    5.42535e-06   -1.3653280e-07    4.53149e-06    1.3730853e-06    7.50169e-06      -137.49%    277.08%
         890         895       1.1819985e-05    1.13417e-05    9.4693340e-06    9.06514e-06    1.5063088e-05    1.45032e-05       -19.89%     27.44%
         895         900       5.1112487e-06    3.67253e-06    3.9174385e-06    2.81535e-06    6.8448715e-06    4.91848e-06       -23.36%     33.92%
         900         905       8.6896385e-06    8.34834e-06    7.7898770e-06    7.51277e-06    9.7730054e-06    9.34373e-06       -10.35%     12.47%
         905         910       2.6559478e-11    2.65595e-11    2.5607919e-11    2.56079e-11    2.7598965e-11    2.75990e-11        -3.58%      3.91%
         910         915       4.0086912e-06    4.00763e-06    3.2188066e-06    3.21782e-06    5.0947117e-06    5.09357e-06       -19.70%     27.09%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       2.9107736e-06    2.91166e-06    2.2433420e-06    2.24420e-06    3.8743141e-06    3.87524e-06       -22.93%     33.10%
         925         930       5.5511480e-10    5.55116e-10    4.6684354e-10    4.66844e-10    6.2706609e-10    6.27067e-10       -15.90%     12.96%
         930         935      -8.8287790e-08    8.84120e-08   -1.1730816e-07    1.17436e-07   -6.8108138e-08    6.82291e-08        32.87%    -22.86%
         935         940       7.0824925e-12    7.08250e-12    6.8092791e-12    6.80928e-12    7.3871609e-12    7.38717e-12        -3.86%      4.30%
         940         945       2.6055307e-07    2.60554e-07    1.9487422e-07    1.94875e-07    3.5852790e-07    3.58529e-07       -25.21%     37.60%
         945         950       2.9393185e-08    2.08300e-08    2.5948534e-08    1.83826e-08    3.4286521e-08    2.47509e-08       -11.72%     16.65%
         950         955       3.4871875e-13    4.07767e-13    2.2172295e-13    2.59079e-13    5.5053662e-13    6.76340e-13       -36.42%     57.87%
         955         960       2.2138069e-09    2.14362e-09    1.4076696e-09    1.36028e-09    3.7045445e-09    3.59760e-09       -36.41%     67.34%
         960         965       3.6741354e-07    4.30924e-07    2.9560096e-07    3.42919e-07    4.6564384e-07    5.53441e-07       -19.55%     26.74%
         965         970      -7.6562661e-12    1.00153e-10   -2.0300116e-11    1.44081e-10    5.4492140e-13    1.06056e-10       165.14%   -107.12%
         970         975       4.1593157e-13    4.00050e-13    2.7376794e-13    2.70220e-13    6.1359450e-13    6.08084e-13       -34.18%     47.52%
         975         980       1.2309044e-06    1.23095e-06    9.0421248e-07    9.04250e-07    1.7291636e-06    1.72922e-06       -26.54%     40.48%
         980         985       4.9431204e-07    4.80896e-07    4.1624021e-07    4.03409e-07    5.9612058e-07    5.82464e-07       -15.79%     20.60%
         985         990       3.6745737e-07    3.76021e-07    2.8464380e-07    2.92953e-07    4.8653584e-07    4.94787e-07       -22.54%     32.41%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
