#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.017386426     0.00749912      0.016092925     0.00693095      0.018477750     0.00798021        -7.44%      6.28%
         172         174        0.0075881372    0.000836569     0.0071806512    0.000782833     0.0079171297    0.000881812        -5.37%      4.34%
         174         176        0.0077304313    0.000671286     0.0072984403    0.000632445     0.0080775519    0.000703445        -5.59%      4.49%
         176         178       -0.0034480728     0.00749548    -0.0038513731     0.00797753    -0.0029946838     0.00692613        11.70%    -13.15%
         178         180        0.0091564510     0.00154102     0.0086146490     0.00143349     0.0095995515     0.00163128        -5.92%      4.84%
         180         182        0.0045806962     0.00125775     0.0043530536     0.00117100     0.0047595999     0.00133039        -4.97%      3.91%
         182         184        0.0058265565    0.000639525     0.0055015120    0.000606774     0.0060909610    0.000665445        -5.58%      4.54%
         184         186        0.0098353428     0.00245227     0.0093808652     0.00233349      0.010189400     0.00254500        -4.62%      3.60%
         186         188        0.0069951229    0.000383988     0.0066018638    0.000364446     0.0073172997    0.000399984        -5.62%      4.61%
         188         190        0.0053773646    0.000487483     0.0050210358    0.000471034     0.0056715626    0.000499801        -6.63%      5.47%
         190         192        0.0072819731    0.000577952     0.0069078544    0.000557820     0.0075808563    0.000594146        -5.14%      4.10%
         192         194        0.0063285162    0.000591590     0.0060619413    0.000574915     0.0065313311    0.000605004        -4.21%      3.20%
         194         196        0.0054339681    0.000370636     0.0051289246    0.000352141     0.0056803084    0.000385627        -5.61%      4.53%
         196         198        0.0043160518    0.000599264     0.0040341140    0.000588398     0.0045482825    0.000606085        -6.53%      5.38%
         198         200        0.0072928886     0.00182322     0.0070722008     0.00182671     0.0074469488     0.00180628        -3.03%      2.11%
