#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         305       0.00045665622    5.87490e-05    0.00044306681    5.68798e-05    0.00046951578    6.05498e-05        -2.98%      2.82%
         305         310       0.00022013514    0.000193889    0.00021760127    0.000186709    0.00022176756    0.000200920        -1.15%      0.74%
         310         315       0.00036949296    5.41946e-05    0.00035848058    5.19923e-05    0.00037999605    5.65194e-05        -2.98%      2.84%
         315         320       0.00043362924    5.07923e-05    0.00042027295    4.91455e-05    0.00044644879    5.25534e-05        -3.08%      2.96%
         320         325       0.00027803399    5.97219e-05    0.00026835140    5.77413e-05    0.00028766792    6.17532e-05        -3.48%      3.47%
         325         330       8.8241803e-05    0.000161535    7.7969187e-05    0.000174679    9.5895871e-05    0.000150035       -11.64%      8.67%
         330         335      -0.00082246019    0.000547730   -0.00087460528    0.000579491   -0.00077466645    0.000518360         6.34%     -5.81%
         335         340       0.00015293269    3.01189e-05    0.00014418703    2.88897e-05    0.00016254584    3.13926e-05        -5.72%      6.29%
         340         345       0.00026243925    3.88803e-05    0.00025064091    3.73259e-05    0.00027481446    4.04733e-05        -4.50%      4.72%
         345         350       0.00025761412    3.44275e-05    0.00024793992    3.31683e-05    0.00026736845    3.57136e-05        -3.76%      3.79%
         350         355       0.00015296297    5.07532e-05    0.00015135730    4.88122e-05    0.00015365238    5.28240e-05        -1.05%      0.45%
         355         360       0.00017628946    2.33423e-05    0.00016859275    2.24172e-05    0.00018433854    2.43029e-05        -4.37%      4.57%
         360         365       0.00017858775    5.61976e-05    0.00017050465    5.36447e-05    0.00018708555    5.88921e-05        -4.53%      4.76%
         365         370       0.00023535710    3.21069e-05    0.00022736458    3.10695e-05    0.00024314945    3.31064e-05        -3.40%      3.31%
         370         375       0.00011964465    2.74191e-05    0.00011483660    2.62779e-05    0.00012453193    2.85922e-05        -4.02%      4.08%
         375         380       7.5174898e-05    6.79582e-05    7.0683769e-05    6.49170e-05    8.0249410e-05    7.11331e-05        -5.97%      6.75%
         380         385       0.00014939557    2.21534e-05    0.00014049232    2.08704e-05    0.00015925970    2.35798e-05        -5.96%      6.60%
         385         390       0.00018073114    4.40012e-05    0.00017298789    4.21951e-05    0.00018870645    4.58573e-05        -4.28%      4.41%
         390         395       4.9704361e-05    2.28356e-05    4.6954479e-05    2.15202e-05    5.2707656e-05    2.42723e-05        -5.53%      6.04%
         395         400       0.00016382755    2.43583e-05    0.00015673977    2.33801e-05    0.00017123971    2.53707e-05        -4.33%      4.52%
         400         405       0.00010674450    2.58134e-05    0.00010115259    2.41867e-05    0.00011271745    2.76427e-05        -5.24%      5.60%
         405         410       0.00024910190    5.33012e-05    0.00023664641    5.01513e-05    0.00026266757    5.67798e-05        -5.00%      5.45%
         410         415       0.00022263051    4.70712e-05    0.00021117214    4.45232e-05    0.00023491463    4.98487e-05        -5.15%      5.52%
         415         420       3.4205582e-06    1.19864e-05    2.8919743e-06    1.29433e-05    4.0526260e-06    1.11234e-05       -15.45%     18.48%
         420         425       7.3110430e-05    1.71446e-05    6.9720801e-05    1.62275e-05    7.6655901e-05    1.81436e-05        -4.64%      4.85%
         425         430       6.7544675e-05    1.11859e-05    6.3005397e-05    1.04158e-05    7.2687264e-05    1.20667e-05        -6.72%      7.61%
         430         435       4.9540416e-05    3.64668e-05    4.5547715e-05    3.49356e-05    5.4158408e-05    3.81101e-05        -8.06%      9.32%
         435         440       7.8057221e-05    1.10600e-05    7.3471491e-05    1.03681e-05    8.3127612e-05    1.18383e-05        -5.87%      6.50%
         440         445       9.6751717e-05    1.55307e-05    9.0799630e-05    1.44817e-05    0.00010340436    1.67506e-05        -6.15%      6.88%
         445         450       5.4001554e-05    2.33785e-05    5.0508312e-05    2.16328e-05    5.7906541e-05    2.53881e-05        -6.47%      7.23%
         450         455       8.6209007e-05    2.03965e-05    7.9797133e-05    1.89018e-05    9.3533770e-05    2.21126e-05        -7.44%      8.50%
         455         460       0.00014039693    3.07923e-05    0.00013269679    2.92808e-05    0.00014879471    3.24166e-05        -5.48%      5.98%
         460         465       5.3422239e-05    1.07472e-05    5.0055975e-05    1.01035e-05    5.7173039e-05    1.14556e-05        -6.30%      7.02%
         465         470       3.2929165e-05    6.14422e-06    3.0661665e-05    5.74268e-06    3.5502571e-05    6.60316e-06        -6.89%      7.81%
         470         475       5.9139034e-05    1.77078e-05    5.6103310e-05    1.66979e-05    6.2378041e-05    1.88025e-05        -5.13%      5.48%
         475         480       3.8478799e-05    1.91062e-05    3.7783119e-05    1.77632e-05    3.8922544e-05    2.06755e-05        -1.81%      1.15%
         480         485       0.00012490319    4.15239e-05    0.00011884863    3.97120e-05    0.00013135900    4.34069e-05        -4.85%      5.17%
         485         490       1.2220471e-05    1.25949e-05    1.1343575e-05    1.19421e-05    1.3255164e-05    1.32845e-05        -7.18%      8.47%
         490         495       9.2437209e-05    2.71971e-05    8.6088046e-05    2.53468e-05    9.9613838e-05    2.93106e-05        -6.87%      7.76%
         495         500       6.4990958e-05    2.31833e-05    6.1078572e-05    2.18866e-05    6.9297218e-05    2.45892e-05        -6.02%      6.63%
         500         505       3.4932871e-05    9.47275e-06    3.2893503e-05    8.89767e-06    3.7185117e-05    1.01127e-05        -5.84%      6.45%
         505         510       2.9024701e-05    1.16429e-05    2.7522462e-05    1.10008e-05    3.0685011e-05    1.23454e-05        -5.18%      5.72%
         510         515       3.8966448e-05    1.33742e-05    3.6216132e-05    1.24137e-05    4.2096358e-05    1.44833e-05        -7.06%      8.03%
         515         520       4.6782363e-05    2.23424e-05    4.3666047e-05    2.06122e-05    5.0264805e-05    2.43379e-05        -6.66%      7.44%
         520         525       1.8663545e-05    8.24452e-06    1.7270694e-05    7.59830e-06    2.0263097e-05    8.99166e-06        -7.46%      8.57%
         525         530       5.3284605e-05    1.60000e-05    4.9042301e-05    1.45956e-05    5.8180037e-05    1.76394e-05        -7.96%      9.19%
         530         535       2.3868887e-05    6.20337e-06    2.2013948e-05    5.68768e-06    2.5991294e-05    6.80410e-06        -7.77%      8.89%
         535         540      -0.00014957438    0.000110482   -0.00016188598    0.000119588   -0.00013873420    0.000102487         8.23%     -7.25%
         540         545       5.5071013e-05    1.23288e-05    5.1464614e-05    1.15380e-05    5.9111541e-05    1.32158e-05        -6.55%      7.34%
         545         550       2.4798066e-05    1.50426e-05    2.3792950e-05    1.39993e-05    2.5823499e-05    1.62247e-05        -4.05%      4.14%
         550         555       1.8510397e-05    1.17280e-05    1.7307314e-05    1.07978e-05    1.9857356e-05    1.28152e-05        -6.50%      7.28%
         555         560       4.0017225e-05    1.82908e-05    3.6908251e-05    1.68441e-05    4.3591397e-05    1.99612e-05        -7.77%      8.93%
         560         565       2.4690182e-05    1.58058e-05    2.2868862e-05    1.49118e-05    2.6769333e-05    1.67762e-05        -7.38%      8.42%
         565         570       2.7592973e-05    6.75097e-06    2.5482736e-05    6.20222e-06    3.0032916e-05    7.39357e-06        -7.65%      8.84%
         570         575       2.1369832e-05    5.61733e-06    1.9962254e-05    5.29120e-06    2.2956923e-05    5.97577e-06        -6.59%      7.43%
         575         580       2.9581996e-05    2.27476e-05    2.8224631e-05    2.11365e-05    3.0977869e-05    2.45820e-05        -4.59%      4.72%
         580         585       3.7711555e-05    1.51390e-05    3.5085695e-05    1.41288e-05    4.0670114e-05    1.62614e-05        -6.96%      7.85%
         585         590       1.7623489e-05    3.82401e-06    1.6260409e-05    3.52895e-06    1.9200548e-05    4.17367e-06        -7.73%      8.95%
         590         595      -3.2435286e-05    2.95702e-05   -3.7809147e-05    3.40195e-05   -2.8122562e-05    2.59629e-05        16.57%    -13.30%
         595         600       1.5834989e-05    8.04683e-06    1.4676668e-05    7.32583e-06    1.7139032e-05    8.90536e-06        -7.31%      8.24%
         600         605       2.7233558e-05    6.99361e-06    2.4794578e-05    6.40126e-06    3.0117621e-05    7.69307e-06        -8.96%     10.59%
         605         610       8.7691165e-06    2.20228e-06    8.1054374e-06    2.04841e-06    9.5324704e-06    2.37765e-06        -7.57%      8.71%
         610         615      -3.5624368e-05    3.15492e-05   -3.9969888e-05    3.52527e-05   -3.2024247e-05    2.84627e-05        12.20%    -10.11%
         615         620       4.0428343e-06    3.66217e-06    3.7089947e-06    3.40628e-06    4.4338618e-06    3.95343e-06        -8.26%      9.67%
         620         625       1.1224257e-05    5.30551e-06    1.0367656e-05    4.83475e-06    1.2216419e-05    5.86137e-06        -7.63%      8.84%
         625         630       6.7589402e-06    2.09616e-05    6.0945039e-06    2.32764e-05    7.1898384e-06    1.90014e-05        -9.83%      6.38%
         630         635       3.2737580e-05    1.99782e-05    2.9536843e-05    1.79808e-05    3.6541226e-05    2.23495e-05        -9.78%     11.62%
         635         640       2.0688397e-06    5.12001e-06    1.6267426e-06    5.97335e-06    2.3615289e-06    4.44045e-06       -21.37%     14.15%
         640         645       1.2994868e-05    3.44276e-06    1.1854411e-05    3.16222e-06    1.4330096e-05    3.76690e-06        -8.78%     10.28%
         645         650       7.6097756e-06    4.95563e-06    7.0095814e-06    4.57277e-06    8.3167315e-06    5.40043e-06        -7.89%      9.29%
         650         655       5.3955608e-06    1.71637e-06    4.9185143e-06    1.56818e-06    5.9588264e-06    1.89101e-06        -8.84%     10.44%
         655         660      -1.3087397e-05    6.54983e-06   -1.4782134e-05    7.29675e-06   -1.1689634e-05    5.92494e-06        12.95%    -10.68%
         660         665       1.7047954e-05    6.93067e-06    1.5580282e-05    6.29400e-06    1.8751579e-05    7.68295e-06        -8.61%      9.99%
         665         670      -1.6006761e-06    3.21504e-06   -2.0437769e-06    3.85517e-06   -1.2769034e-06    2.72444e-06        27.68%    -20.23%
         670         675       6.0868863e-06    1.55523e-06    5.5307118e-06    1.41730e-06    6.7484375e-06    1.71874e-06        -9.14%     10.87%
         675         680       1.1068621e-05    5.26067e-06    1.0072073e-05    4.74283e-06    1.2246845e-05    5.87473e-06        -9.00%     10.64%
         680         685       2.0606138e-06    2.62757e-06    1.7975606e-06    2.39214e-06    2.3763725e-06    2.90563e-06       -12.77%     15.32%
         685         690       9.4345832e-06    6.12173e-06    8.5535261e-06    5.53966e-06    1.0478520e-05    6.81251e-06        -9.34%     11.07%
         690         695       2.0258253e-06    5.43325e-07    1.8304146e-06    4.91409e-07    2.2616953e-06    6.06540e-07        -9.65%     11.64%
         695         700       1.2118809e-05    6.43159e-06    1.1145966e-05    5.96704e-06    1.3258754e-05    6.96208e-06        -8.03%      9.41%
         700         705      -2.6622502e-06    1.05162e-05   -3.0582922e-06    1.17988e-05   -2.3243636e-06    9.44125e-06        14.88%    -12.69%
         705         710       4.4386695e-06    4.35604e-06    4.0882383e-06    3.94701e-06    4.8291717e-06    4.84742e-06        -7.89%      8.80%
         710         715       8.6265784e-06    8.21494e-06    7.7047338e-06    7.46067e-06    9.7185633e-06    9.10742e-06       -10.69%     12.66%
         715         720      -7.1991215e-06    6.10229e-06   -8.3263583e-06    7.00420e-06   -6.2941520e-06    5.37502e-06        15.66%    -12.57%
         720         725       4.8211361e-06    1.54430e-06    4.4257589e-06    1.43220e-06    5.2839580e-06    1.67328e-06        -8.20%      9.60%
         725         730       3.7211602e-06    9.76085e-07    3.3651721e-06    8.70461e-07    4.1480329e-06    1.10508e-06        -9.57%     11.47%
         730         735       4.5625674e-06    2.09943e-06    4.1831646e-06    1.93595e-06    5.0048348e-06    2.28794e-06        -8.32%      9.69%
         735         740       4.5605212e-06    3.20015e-06    4.1284030e-06    2.93972e-06    5.0754376e-06    3.50271e-06        -9.48%     11.29%
         740         745       4.3555724e-05    2.89060e-05    4.0457705e-05    2.68576e-05    4.7062267e-05    3.12236e-05        -7.11%      8.05%
         745         750       7.8072482e-06    4.62238e-06    7.0382052e-06    4.25703e-06    8.7335911e-06    5.04662e-06        -9.85%     11.87%
         750         755       5.0680044e-06    1.84168e-06    4.5533065e-06    1.65864e-06    5.6852267e-06    2.05987e-06       -10.16%     12.18%
         755         760       2.0796231e-06    1.13590e-06    1.9120478e-06    1.04773e-06    2.2752395e-06    1.23874e-06        -8.06%      9.41%
         760         765       2.0873869e-05    1.34054e-05    1.9368374e-05    1.24209e-05    2.2562890e-05    1.45194e-05        -7.21%      8.09%
         765         770       2.2351039e-05    1.00442e-05    2.0284372e-05    9.22512e-06    2.4806265e-05    1.10000e-05        -9.25%     10.98%
         770         775       1.5248128e-05    8.61036e-06    1.4067531e-05    8.04883e-06    1.6623339e-05    9.23905e-06        -7.74%      9.02%
         775         780       3.7678215e-06    2.43135e-06    3.2997447e-06    2.12688e-06    4.3470469e-06    2.80799e-06       -12.42%     15.37%
         780         785       4.1307508e-06    1.88767e-06    3.6155668e-06    1.64927e-06    4.7742619e-06    2.18599e-06       -12.47%     15.58%
         785         790       6.7166966e-06    3.36022e-06    5.9168640e-06    2.97349e-06    7.7050202e-06    3.83511e-06       -11.91%     14.71%
         790         795       2.3105401e-06    9.00179e-07    2.0638474e-06    8.12035e-07    2.6110552e-06    1.00657e-06       -10.68%     13.01%
         795         800       1.1049873e-06    1.16474e-06    1.0440825e-06    1.04967e-06    1.1697718e-06    1.30349e-06        -5.51%      5.86%
         800         805       6.4465938e-07    3.39634e-07    6.0358610e-07    3.10401e-07    6.9050340e-07    3.74855e-07        -6.37%      7.11%
         805         810       8.1586356e-05    5.31434e-05    7.5833749e-05    4.95456e-05    8.8122345e-05    5.72000e-05        -7.05%      8.01%
         810         815       5.9601922e-06    2.37647e-06    5.3783954e-06    2.15959e-06    6.6594255e-06    2.63414e-06        -9.76%     11.73%
         815         820      -5.5349417e-07    5.18379e-07   -6.4670685e-07    6.02559e-07   -4.8047001e-07    4.52052e-07        16.84%    -13.19%
         820         825       1.7626261e-06    1.00723e-06    1.5586384e-06    8.96286e-07    2.0139999e-06    1.14267e-06       -11.57%     14.26%
         825         830       3.2201425e-07    2.94984e-07    2.8528533e-07    2.58899e-07    3.6799082e-07    3.39866e-07       -11.41%     14.28%
         830         835       6.6056996e-07    2.22353e-07    5.8784611e-07    1.97783e-07    7.4971204e-07    2.52426e-07       -11.01%     13.49%
         835         840       1.1336772e-06    6.01420e-07    1.0238416e-06    5.43156e-07    1.2646457e-06    6.71018e-07        -9.69%     11.55%
         840         845       1.5505518e-06    5.18737e-07    1.3813777e-06    4.64513e-07    1.7580807e-06    5.84311e-07       -10.91%     13.38%
         845         850       1.2838790e-06    4.64798e-07    1.1597142e-06    4.19352e-07    1.4309037e-06    5.18798e-07        -9.67%     11.45%
         850         855       3.4628018e-06    1.49648e-06    3.0885411e-06    1.32431e-06    3.9138077e-06    1.70791e-06       -10.81%     13.02%
         855         860       1.0724513e-06    4.88809e-07    9.8531296e-07    4.41345e-07    1.1757199e-06    5.45929e-07        -8.13%      9.63%
         860         865       1.9656660e-06    1.14697e-06    1.7145950e-06    1.00548e-06    2.2816208e-06    1.32451e-06       -12.77%     16.07%
         865         870      -5.3814729e-06    4.06493e-06   -6.0310157e-06    4.57713e-06   -4.8374398e-06    3.63990e-06        12.07%    -10.11%
         870         875       8.9507102e-07    2.23980e-06    7.4835482e-07    1.97868e-06    1.0866848e-06    2.56208e-06       -16.39%     21.41%
         875         880       9.8165221e-08    6.53029e-08    8.8374586e-08    5.69907e-08    1.0966959e-07    7.59900e-08        -9.97%     11.72%
         880         885       6.7027492e-07    2.55273e-07    5.8056948e-07    2.21246e-07    7.8437156e-07    2.98847e-07       -13.38%     17.02%
         885         890       1.7181595e-06    8.35932e-07    1.5372191e-06    7.34348e-07    1.9387754e-06    9.63439e-07       -10.53%     12.84%
         890         895      -2.4354914e-07    2.78951e-07   -2.7651200e-07    3.21109e-07   -2.1744910e-07    2.45853e-07        13.53%    -10.72%
         895         900       4.1592080e-06    1.94339e-06    3.7093402e-06    1.74702e-06    4.7091806e-06    2.18036e-06       -10.82%     13.22%
         900         905      -1.9792232e-06    5.70868e-06   -2.5548736e-06    6.57893e-06   -1.5407994e-06    5.00878e-06        29.08%    -22.15%
         905         910       1.1568973e-05    5.59866e-06    1.0320691e-05    5.04996e-06    1.3064845e-05    6.25230e-06       -10.79%     12.93%
         910         915       6.9020440e-06    5.17064e-06    6.3070202e-06    4.72949e-06    7.6010246e-06    5.68725e-06        -8.62%     10.13%
         915         920       1.1564708e-06    6.76613e-07    1.0024902e-06    5.88006e-07    1.3496448e-06    7.87801e-07       -13.31%     16.70%
         920         925       4.0827773e-06    2.07432e-06    3.5973307e-06    1.83471e-06    4.6816093e-06    2.36813e-06       -11.89%     14.67%
         925         930       1.0788388e-06    9.01072e-07    1.0058808e-06    8.18803e-07    1.1582380e-06    9.99795e-07        -6.76%      7.36%
         930         935       7.2428951e-06    4.20962e-06    6.5369257e-06    3.82016e-06    8.0869557e-06    4.66906e-06        -9.75%     11.65%
         935         940       1.5317017e-06    6.81467e-07    1.3714966e-06    6.10315e-07    1.7261573e-06    7.67821e-07       -10.46%     12.70%
         940         945       3.2776719e-07    1.11961e-07    2.8033947e-07    9.47955e-08    3.8932099e-07    1.34711e-07       -14.47%     18.78%
         945         950       1.8939537e-06    1.09724e-06    1.6899314e-06    9.84631e-07    2.1417946e-06    1.23346e-06       -10.77%     13.09%
         950         955       1.1144549e-05    7.76440e-06    1.0050941e-05    6.97370e-06    1.2453935e-05    8.71745e-06        -9.81%     11.75%
         955         960       2.8963586e-06    1.51204e-06    2.5819566e-06    1.34222e-06    3.2816814e-06    1.72165e-06       -10.86%     13.30%
         960         965       2.7647320e-06    5.24244e-06    2.4625587e-06    4.68696e-06    3.1574321e-06    5.91978e-06       -10.93%     14.20%
         965         970      -7.3905155e-06    5.10503e-06   -8.2739609e-06    5.73069e-06   -6.6534793e-06    4.58576e-06        11.95%     -9.97%
         970         975       1.0685283e-06    4.61028e-07    9.5477080e-07    4.10644e-07    1.2069149e-06    5.22581e-07       -10.65%     12.95%
         975         980       9.3278915e-06    6.59802e-06    8.4062893e-06    5.94925e-06    1.0433348e-05    7.37523e-06        -9.88%     11.85%
         980         985       4.0496052e-06    1.67701e-06    3.6664101e-06    1.51449e-06    4.5115137e-06    1.87327e-06        -9.46%     11.41%
         985         990      -4.9971977e-08    2.78122e-07   -6.5384441e-08    3.33550e-07   -3.9315403e-08    2.35358e-07        30.84%    -21.33%
         990         995       4.8716487e-06    2.89279e-06    4.3881350e-06    2.64662e-06    5.4598547e-06    3.18158e-06        -9.93%     12.07%
         995        1000       4.9212536e-06    3.22186e-06    4.3909122e-06    2.87665e-06    5.5698408e-06    3.64375e-06       -10.78%     13.18%
