#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105          0.12304340     0.00466677       0.11748544     0.00442048       0.12732223     0.00486060        -4.52%      3.48%
         105         110         0.098409976     0.00321328      0.094115377     0.00305815       0.10168869     0.00333426        -4.36%      3.33%
         110         115         0.083764880     0.00283200      0.080249608     0.00269771      0.086425356     0.00293638        -4.20%      3.18%
         115         120         0.070633674     0.00236905      0.067967059     0.00225555      0.072603752     0.00245776        -3.78%      2.79%
         120         125         0.064472566     0.00238788      0.061974654     0.00233802      0.066317114     0.00241915        -3.87%      2.86%
         125         130         0.052018640     0.00285239      0.050205869     0.00276919      0.053329984     0.00290846        -3.48%      2.52%
         130         135         0.044169708     0.00184521      0.042682002     0.00177240      0.045232443     0.00190030        -3.37%      2.41%
         135         140         0.039516426     0.00169254      0.038360391     0.00163810      0.040306922     0.00173128        -2.93%      2.00%
         140         145         0.035277794     0.00210445      0.034292061     0.00201879      0.035943451     0.00216896        -2.79%      1.89%
         145         150         0.022805509     0.00278959      0.022315554     0.00268068      0.023104450     0.00286993        -2.15%      1.31%
         150         155         0.019193796     0.00165130      0.018652073     0.00160701      0.019557528     0.00168126        -2.82%      1.90%
         155         160         0.021210105    0.000763234      0.020814418    0.000754169      0.021434333    0.000767413        -1.87%      1.06%
         160         165         0.026415889     0.00456805      0.025939106     0.00441090      0.026672522     0.00468001        -1.80%      0.97%
         165         170         0.012658432     0.00479103      0.012527372     0.00488236      0.012723574     0.00465692        -1.04%      0.51%
         170         175         0.012106325    0.000780062      0.011881226    0.000783212      0.012228893    0.000774560        -1.86%      1.01%
         175         180         0.014482877     0.00205524      0.014257234     0.00201222      0.014594828     0.00208060        -1.56%      0.77%
         180         185        0.0082339330     0.00200545     0.0080247806     0.00205415     0.0083676586     0.00195076        -2.54%      1.62%
         185         190        0.0078619599     0.00134858     0.0076477327     0.00136692     0.0080032891     0.00132543        -2.72%      1.80%
         190         195        0.0074114742    0.000803007     0.0073124771    0.000813220     0.0074554424    0.000789898        -1.34%      0.59%
         195         200        0.0061072745     0.00203580     0.0060423666     0.00206086     0.0061398031     0.00199329        -1.06%      0.53%
         200         205        0.0081798683    0.000809690     0.0081220134    0.000806018     0.0081815217    0.000808443        -0.71%      0.02%
         205         210        0.0048922262    0.000725880     0.0048711249    0.000728201     0.0048922262    0.000725880        -0.43%   0.00000%
         210         215        0.0049404598     0.00126944     0.0049203812     0.00128179     0.0049404598     0.00126944        -0.41%   0.00000%
         215         220        0.0044689560    0.000534444     0.0044493431    0.000529907     0.0044689560    0.000534444        -0.44%   0.00000%
         220         225        0.0035520625    0.000497706     0.0035262260    0.000492451     0.0035575894    0.000500580        -0.73%      0.16%
         225         230        0.0034185645     0.00128626     0.0033508660     0.00128632     0.0034752270     0.00127837        -1.98%      1.66%
         230         235        0.0054634402    0.000803354     0.0054227577    0.000803113     0.0054736699    0.000799158        -0.74%      0.19%
         235         240        0.0022993399    0.000575887     0.0022531335    0.000577336     0.0023369163    0.000570861        -2.01%      1.63%
         240         245        0.0043366716    0.000279651     0.0042842704    0.000273853     0.0043688256    0.000284714        -1.21%      0.74%
         245         250        0.0019670352    0.000424737     0.0019588109    0.000437792     0.0019670352    0.000424737        -0.42%   0.00000%
         250         255        0.0020045480    0.000438146     0.0019612297    0.000438104     0.0020413812    0.000435343        -2.16%      1.84%
         255         260        0.0027433712    0.000246666     0.0027078793    0.000240810     0.0027658429    0.000251828        -1.29%      0.82%
         260         265        0.0023234290    0.000322687     0.0022887435    0.000315886     0.0023482877    0.000328463        -1.49%      1.07%
         265         270        0.0023225650    0.000235699     0.0022650295    0.000229041     0.0023744919    0.000242088        -2.48%      2.24%
         270         275        0.0020298607    0.000181841     0.0019888574    0.000178010     0.0020640583    0.000185138        -2.02%      1.68%
         275         280       0.00025547873    0.000881937    0.00018059634    0.000933755    0.00031564356    0.000834389       -29.31%     23.55%
         280         285        0.0018660226    0.000439621     0.0018198430    0.000416557     0.0019079662    0.000464625        -2.47%      2.25%
         285         290        0.0015327550    0.000274308     0.0014934510    0.000266065     0.0015680295    0.000282337        -2.56%      2.30%
         290         295        0.0016150970    0.000161485     0.0015649708    0.000156322     0.0016631434    0.000166524        -3.10%      2.97%
         295         300        0.0011962790    0.000190905     0.0011636426    0.000186129     0.0012265593    0.000195156        -2.73%      2.53%
         300         305       0.00095045393    0.000184852    0.00092656696    0.000179928    0.00097247417    0.000189303        -2.51%      2.32%
         305         310       0.00093145275    0.000189785    0.00090734578    0.000183709    0.00095345447    0.000195903        -2.59%      2.36%
         310         315        0.0013201811    0.000111824     0.0012836228    0.000107960     0.0013544844    0.000115695        -2.77%      2.60%
         315         320        0.0015062608    0.000111609     0.0014621391    0.000107335     0.0015481037    0.000116027        -2.93%      2.78%
         320         325        0.0017473812    0.000526398     0.0016942436    0.000513364     0.0017977946    0.000537954        -3.04%      2.89%
         325         330       0.00068028248    0.000163280    0.00065189323    0.000158851    0.00070819268    0.000168829        -4.17%      4.10%
         330         335       0.00092777356    0.000132033    0.00090257712    0.000126534    0.00095160052    0.000137743        -2.72%      2.57%
         335         340       0.00079391082    0.000154605    0.00078482072    0.000142513    0.00079746771    0.000169064        -1.14%      0.45%
         340         345       0.00064491976    0.000155869    0.00062088149    0.000150485    0.00066843874    0.000161586        -3.73%      3.65%
         345         350       0.00061297289    0.000104220    0.00059795944    9.96507e-05    0.00062585918    0.000109030        -2.45%      2.10%
         350         355       0.00074138896    0.000251855    0.00071673479    0.000242027    0.00076573991    0.000261580        -3.33%      3.28%
         355         360       0.00084089143    0.000151887    0.00080367226    0.000143390    0.00088021825    0.000161273        -4.43%      4.68%
         360         365       0.00012824020    7.58840e-05    0.00012636310    7.35644e-05    0.00012975276    7.81617e-05        -1.46%      1.18%
         365         370       0.00039808391    0.000102760    0.00038422254    9.90409e-05    0.00041180445    0.000106468        -3.48%      3.45%
         370         375       0.00052980503    6.78283e-05    0.00050541062    6.47743e-05    0.00055543048    7.10517e-05        -4.60%      4.84%
         375         380       0.00029487674    7.23655e-05    0.00028392366    6.95263e-05    0.00030593449    7.52583e-05        -3.71%      3.75%
         380         385       0.00052080873    6.04487e-05    0.00050108234    5.85896e-05    0.00054080017    6.23535e-05        -3.79%      3.84%
         385         390       0.00029472367    0.000133498    0.00028421745    0.000128692    0.00030570590    0.000138139        -3.56%      3.73%
         390         395       0.00042146347    6.80976e-05    0.00040274349    6.51119e-05    0.00044100213    7.12007e-05        -4.44%      4.64%
         395         400       0.00037962974    7.90054e-05    0.00036050446    7.54615e-05    0.00040015783    8.26984e-05        -5.04%      5.41%
         400         405       2.9814782e-05    0.000181316    2.9558334e-05    0.000188583    3.0094060e-05    0.000174085        -0.86%      0.94%
         405         410       0.00035256048    5.39009e-05    0.00033544287    5.10973e-05    0.00037079722    5.69443e-05        -4.86%      5.17%
         410         415       0.00030147342    4.39497e-05    0.00028776642    4.22292e-05    0.00031595584    4.57236e-05        -4.55%      4.80%
         415         420       0.00031533013    4.91640e-05    0.00030021392    4.69636e-05    0.00033142616    5.14933e-05        -4.79%      5.10%
         420         425       0.00024174485    9.91580e-05    0.00023187594    9.05835e-05    0.00025183575    0.000109300        -4.08%      4.17%
         425         430       0.00025968281    4.88076e-05    0.00024756718    4.63791e-05    0.00027241450    5.13851e-05        -4.67%      4.90%
         430         435      -0.00050089884    0.000426761   -0.00053069590    0.000448532   -0.00047336263    0.000406231         5.95%     -5.50%
         435         440       5.0091004e-05    0.000112804    4.7491166e-05    0.000107095    5.2825145e-05    0.000118923        -5.19%      5.46%
         440         445      -0.00030127588    0.000375071   -0.00032747525    0.000402157   -0.00027822970    0.000350734         8.70%     -7.65%
         445         450       0.00012298476    3.89887e-05    0.00011576502    3.71983e-05    0.00013093124    4.08740e-05        -5.87%      6.46%
         450         455       0.00023241044    7.51147e-05    0.00022059020    7.15286e-05    0.00024508796    7.89155e-05        -5.09%      5.45%
         455         460       0.00029911932    4.40195e-05    0.00028503828    4.17322e-05    0.00031396031    4.65077e-05        -4.71%      4.96%
         460         465       0.00021089278    2.77860e-05    0.00019885488    2.60398e-05    0.00022421495    2.97569e-05        -5.71%      6.32%
         465         470       0.00029804619    7.55852e-05    0.00028229678    7.10500e-05    0.00031510783    8.06135e-05        -5.28%      5.72%
         470         475       0.00018171720    6.37702e-05    0.00017101129    6.00459e-05    0.00019353471    6.78491e-05        -5.89%      6.50%
         475         480       0.00024009914    3.96623e-05    0.00022979954    3.67573e-05    0.00025192860    4.32027e-05        -4.29%      4.93%
         480         485       9.4303266e-05    3.32504e-05    8.9483944e-05    3.13758e-05    9.9500262e-05    3.53038e-05        -5.11%      5.51%
         485         490       0.00023179026    4.12031e-05    0.00021734997    3.88184e-05    0.00024783701    4.38462e-05        -6.23%      6.92%
         490         495       0.00015426631    3.32653e-05    0.00014608601    3.11190e-05    0.00016307501    3.56606e-05        -5.30%      5.71%
         495         500       6.3330743e-05    2.08833e-05    5.8620670e-05    1.92365e-05    6.8691133e-05    2.27781e-05        -7.44%      8.46%
         500         505       0.00020491294    4.25796e-05    0.00019278904    4.00266e-05    0.00021823503    4.54071e-05        -5.92%      6.50%
         505         510       6.2449543e-05    2.44263e-05    5.8186104e-05    2.32004e-05    6.7273234e-05    2.57478e-05        -6.83%      7.72%
         510         515       0.00052169431    0.000207567    0.00049734827    0.000199349    0.00054727102    0.000215843        -4.67%      4.90%
         515         520       7.9393631e-05    2.55402e-05    7.3785465e-05    2.37040e-05    8.5728189e-05    2.76227e-05        -7.06%      7.98%
         520         525       0.00019457316    7.47739e-05    0.00018149893    6.94697e-05    0.00020921516    8.07493e-05        -6.72%      7.53%
         525         530       6.6148706e-05    4.01282e-05    6.1229822e-05    3.75702e-05    7.1875402e-05    4.29658e-05        -7.44%      8.66%
         530         535       0.00014413834    2.77073e-05    0.00013560138    2.63073e-05    0.00015354432    2.92121e-05        -5.92%      6.53%
         535         540       5.3964352e-05    1.29820e-05    5.0798940e-05    1.22059e-05    5.7470416e-05    1.38377e-05        -5.87%      6.50%
         540         545       0.00015906244    3.28466e-05    0.00015022667    3.14003e-05    0.00016871705    3.43589e-05        -5.55%      6.07%
         545         550       7.4554507e-05    1.16340e-05    6.9436522e-05    1.07574e-05    8.0372013e-05    1.26468e-05        -6.86%      7.80%
         550         555       6.9617060e-05    1.63813e-05    6.5137527e-05    1.54239e-05    7.4624247e-05    1.74316e-05        -6.43%      7.19%
         555         560       6.9811653e-05    1.88548e-05    6.4581906e-05    1.76520e-05    7.5766296e-05    2.01879e-05        -7.49%      8.53%
         560         565       3.7309303e-05    1.98804e-05    3.4706955e-05    1.83892e-05    4.0256274e-05    2.15972e-05        -6.98%      7.90%
         565         570       4.6393580e-05    2.12841e-05    4.4751953e-05    1.88574e-05    4.7756807e-05    2.43384e-05        -3.54%      2.94%
         570         575      -0.00024555799    0.000225790   -0.00025518149    0.000237708   -0.00023571296    0.000214480         3.92%     -4.01%
         575         580       3.7983964e-05    1.60927e-05    3.5366033e-05    1.47010e-05    4.0955756e-05    1.77414e-05        -6.89%      7.82%
         580         585       5.2027252e-05    1.66413e-05    4.8694414e-05    1.55570e-05    5.5739046e-05    1.78504e-05        -6.41%      7.13%
         585         590       6.1560290e-05    1.60324e-05    5.7287592e-05    1.49490e-05    6.6378795e-05    1.72398e-05        -6.94%      7.83%
         590         595       4.4494676e-05    1.10940e-05    4.1021741e-05    1.02139e-05    4.8484077e-05    1.21057e-05        -7.81%      8.97%
         595         600       4.7493493e-05    1.15090e-05    4.3891579e-05    1.05522e-05    5.1595589e-05    1.26230e-05        -7.58%      8.64%
         600         605       5.7166183e-05    1.33187e-05    5.3314344e-05    1.23838e-05    6.1513890e-05    1.43850e-05        -6.74%      7.61%
         605         610       6.6426077e-05    1.41316e-05    6.1930476e-05    1.32988e-05    7.1496761e-05    1.50550e-05        -6.77%      7.63%
         610         615       4.4715949e-05    1.59281e-05    4.1207065e-05    1.47743e-05    4.8743531e-05    1.72426e-05        -7.85%      9.01%
         615         620       5.0900161e-05    1.60826e-05    4.7805557e-05    1.49731e-05    5.4280111e-05    1.73455e-05        -6.08%      6.64%
         620         625       7.9203936e-05    1.91423e-05    7.4174248e-05    1.80994e-05    8.4808961e-05    2.02701e-05        -6.35%      7.08%
         625         630       6.1833415e-05    1.26839e-05    5.6876071e-05    1.15858e-05    6.7579582e-05    1.39753e-05        -8.02%      9.29%
         630         635       6.4859548e-05    1.51492e-05    6.0642816e-05    1.41753e-05    6.9541068e-05    1.62276e-05        -6.50%      7.22%
         635         640       4.0293396e-05    7.82247e-06    3.7101163e-05    7.19817e-06    4.3992027e-05    8.54575e-06        -7.92%      9.18%
         640         645       5.6092675e-05    1.30344e-05    5.1805271e-05    1.19662e-05    6.1104993e-05    1.43021e-05        -7.64%      8.94%
         645         650       1.0866830e-05    1.35113e-05    9.9954202e-06    1.25195e-05    1.1862506e-05    1.46553e-05        -8.02%      9.16%
         650         655      -0.00011232973    0.000107026   -0.00012148639    0.000115861   -0.00010428399    9.92783e-05         8.15%     -7.16%
         655         660       8.9485319e-06    2.07632e-05    8.2447043e-06    1.90515e-05    9.7782332e-06    2.27537e-05        -7.87%      9.27%
         660         665      -1.2693830e-05    3.00211e-05   -1.6440537e-05    3.44832e-05   -9.8039074e-06    2.64014e-05        29.52%    -22.77%
         665         670       3.2305883e-05    9.37078e-06    2.9971168e-05    8.62064e-06    3.4962444e-05    1.02443e-05        -7.23%      8.22%
         670         675       1.5056783e-05    1.09876e-05    1.3510650e-05    1.01195e-05    1.6924568e-05    1.19956e-05       -10.27%     12.40%
         675         680       3.0005969e-05    9.41041e-06    2.7614662e-05    8.64868e-06    3.2781671e-05    1.02983e-05        -7.97%      9.25%
         680         685      -8.7788688e-06    1.32946e-05   -1.0045338e-05    1.47588e-05   -7.7450321e-06    1.20725e-05        14.43%    -11.78%
         685         690      -4.0909291e-05    3.22345e-05   -4.4363255e-05    3.53165e-05   -3.7884965e-05    2.95860e-05         8.44%     -7.39%
         690         695       7.5210983e-06    1.56284e-06    6.8727577e-06    1.42969e-06    8.2832710e-06    1.72031e-06        -8.62%     10.13%
         695         700      -4.8084845e-05    2.18456e-05   -5.3102708e-05    2.40653e-05   -4.3818929e-05    1.99598e-05        10.44%     -8.87%
         700         705       3.9031520e-05    1.00267e-05    3.6277443e-05    9.35881e-06    4.2152074e-05    1.07775e-05        -7.06%      7.99%
         705         710       4.4060562e-05    2.29473e-05    4.1171924e-05    2.11701e-05    4.7299248e-05    2.50011e-05        -6.56%      7.35%
         710         715       3.0565742e-05    7.67293e-06    2.8126518e-05    7.08084e-06    3.3417293e-05    8.36008e-06        -7.98%      9.33%
         715         720       1.4025372e-05    5.83211e-06    1.2827744e-05    5.34766e-06    1.5433359e-05    6.39572e-06        -8.54%     10.04%
         720         725       6.1679668e-06    3.00433e-06    5.6374407e-06    2.71842e-06    6.7954219e-06    3.34641e-06        -8.60%     10.17%
         725         730       2.2494243e-05    1.07123e-05    2.0390210e-05    9.74119e-06    2.4965992e-05    1.18487e-05        -9.35%     10.99%
         730         735       7.3811854e-06    2.48713e-06    6.6751314e-06    2.23313e-06    8.2279845e-06    2.79525e-06        -9.57%     11.47%
         735         740       5.5174784e-06    2.61985e-06    5.1371389e-06    2.37272e-06    5.9352090e-06    2.92186e-06        -6.89%      7.57%
         740         745       1.1952119e-05    2.53314e-06    1.0796568e-05    2.29270e-06    1.3339650e-05    2.81991e-06        -9.67%     11.61%
         745         750       6.5273702e-06    4.26797e-06    5.8081128e-06    3.92822e-06    7.3978994e-06    4.66358e-06       -11.02%     13.34%
         750         755       2.0149219e-05    1.39826e-05    1.8789682e-05    1.29138e-05    2.1643867e-05    1.52107e-05        -6.75%      7.42%
         755         760       7.9382879e-06    4.64250e-06    6.9448284e-06    4.09681e-06    9.1998193e-06    5.33666e-06       -12.51%     15.89%
         760         765      -4.2190676e-06    1.04197e-05   -4.7736200e-06    1.16826e-05   -3.7561781e-06    9.35960e-06        13.14%    -10.97%
         765         770       9.7491871e-06    3.93604e-06    8.7991139e-06    3.58788e-06    1.0885064e-05    4.34765e-06        -9.75%     11.65%
         770         775       1.4897481e-05    8.11788e-06    1.3410600e-05    7.31134e-06    1.6673248e-05    9.08300e-06        -9.98%     11.92%
         775         780       3.0018676e-05    9.41803e-06    2.7780750e-05    8.59065e-06    3.2544224e-05    1.04107e-05        -7.46%      8.41%
         780         785       1.2795171e-05    5.62832e-06    1.1579337e-05    5.09025e-06    1.4246415e-05    6.26687e-06        -9.50%     11.34%
         785         790       2.7036473e-05    9.90229e-06    2.5073393e-05    9.25054e-06    2.9274553e-05    1.06314e-05        -7.26%      8.28%
         790         795       1.5645668e-05    8.81016e-06    1.4188370e-05    8.01221e-06    1.7380232e-05    9.75707e-06        -9.31%     11.09%
         795         800       6.9148682e-06    2.23536e-06    6.1442824e-06    1.98510e-06    7.8633865e-06    2.54344e-06       -11.14%     13.72%
         800         805       8.9466049e-07    5.92102e-06    8.0327099e-07    5.31395e-06    9.8530726e-07    6.64664e-06       -10.21%     10.13%
         805         810       2.3908453e-05    1.05179e-05    2.1460643e-05    9.40190e-06    2.6834598e-05    1.18563e-05       -10.24%     12.24%
         810         815       4.8866189e-05    2.90423e-05    4.5301426e-05    2.69872e-05    5.2924780e-05    3.13662e-05        -7.29%      8.31%
         815         820       8.7992724e-05    5.34997e-05    8.1400311e-05    4.98429e-05    9.5601608e-05    5.76366e-05        -7.49%      8.65%
         820         825       2.1292078e-05    1.09188e-05    1.9432007e-05    9.99740e-06    2.3474758e-05    1.19984e-05        -8.74%     10.25%
         825         830       1.8826521e-06    7.81133e-07    1.6956801e-06    7.08955e-07    2.1086187e-06    8.68115e-07        -9.93%     12.00%
         830         835       2.9948027e-06    5.24089e-06    2.9621172e-06    6.03895e-06    2.9948027e-06    5.24089e-06        -1.09%   0.00000%
         835         840      -3.8549123e-05    3.15070e-05   -4.2990081e-05    3.52121e-05   -3.4837155e-05    2.84200e-05        11.52%     -9.63%
         840         845       4.3106056e-06    3.52362e-06    3.9434991e-06    3.13527e-06    4.7398750e-06    4.00175e-06        -8.52%      9.96%
         845         850       1.6939914e-06    5.11333e-06    1.6309018e-06    5.91366e-06    1.7109710e-06    4.47282e-06        -3.72%      1.00%
         850         855       2.7675303e-06    2.21720e-06    2.4580417e-06    1.97443e-06    3.1444037e-06    2.51308e-06       -11.18%     13.62%
         855         860       3.1674993e-06    1.03652e-06    2.8248605e-06    9.10018e-07    3.5916826e-06    1.19589e-06       -10.82%     13.39%
         860         865       1.4703440e-06    5.39001e-07    1.3217861e-06    4.87493e-07    1.6490193e-06    6.00585e-07       -10.10%     12.15%
         865         870       3.6504136e-05    2.03836e-05    3.3026390e-05    1.84995e-05    4.0645964e-05    2.26107e-05        -9.53%     11.35%
         870         875       7.4217111e-06    3.17214e-06    6.6651279e-06    2.78943e-06    8.3296004e-06    3.65371e-06       -10.19%     12.23%
         875         880       3.9808149e-06    2.54864e-06    3.5018892e-06    2.24748e-06    4.5745717e-06    2.92109e-06       -12.03%     14.92%
         880         885       7.6922216e-07    1.13640e-06    6.9223030e-07    1.00091e-06    8.5985129e-07    1.30521e-06       -10.01%     11.78%
         885         890       1.9930396e-05    6.88939e-06    1.7751138e-05    6.14829e-06    2.2581611e-05    7.78652e-06       -10.93%     13.30%
         890         895       2.5454387e-06    9.12607e-07    2.2340962e-06    8.07766e-07    2.9295999e-06    1.04178e-06       -12.23%     15.09%
         895         900      -2.0154258e-06    1.69679e-06   -2.3920987e-06    1.93335e-06   -1.7228034e-06    1.50478e-06        18.69%    -14.52%
         900         905       8.3094418e-06    4.80278e-06    7.5087585e-06    4.33050e-06    9.2555355e-06    5.36282e-06        -9.64%     11.39%
         905         910       8.3034611e-06    4.45678e-06    7.4498468e-06    3.99811e-06    9.3257530e-06    5.00406e-06       -10.28%     12.31%
         910         915       5.3851040e-06    1.80196e-06    4.8375228e-06    1.57693e-06    6.0448554e-06    2.09109e-06       -10.17%     12.25%
         915         920       3.1427968e-07    5.12938e-06    2.7161176e-07    4.60730e-06    3.7423358e-07    5.75675e-06       -13.58%     19.08%
         920         925       9.7163659e-06    4.29116e-06    8.7566019e-06    3.89774e-06    1.0868781e-05    4.75710e-06        -9.88%     11.86%
         925         930       7.0222197e-06    2.57575e-06    6.2769139e-06    2.30450e-06    7.9298064e-06    2.90807e-06       -10.61%     12.92%
         930         935       2.2253877e-06    8.61184e-07    1.9013963e-06    7.44450e-07    2.6431425e-06    1.01169e-06       -14.56%     18.77%
         935         940       1.2917942e-06    9.12220e-07    1.1299678e-06    7.99267e-07    1.4946877e-06    1.05359e-06       -12.53%     15.71%
         940         945       7.9344924e-06    4.29456e-06    7.1974053e-06    3.90186e-06    8.8058867e-06    4.75691e-06        -9.29%     10.98%
         945         950       2.3003341e-06    4.59843e-06    2.0929931e-06    4.18816e-06    2.5460008e-06    5.08229e-06        -9.01%     10.68%
         950         955       8.6124208e-06    3.52696e-06    7.6441202e-06    3.17421e-06    9.7932012e-06    3.95620e-06       -11.24%     13.71%
         955         960       2.4444841e-06    1.09531e-06    2.1742953e-06    9.76700e-07    2.7784151e-06    1.24123e-06       -11.05%     13.66%
         960         965       1.5678574e-06    7.95344e-07    1.3338068e-06    7.10167e-07    1.8683690e-06    9.01569e-07       -14.93%     19.17%
         965         970       2.9729518e-06    1.82588e-06    2.6701449e-06    1.64823e-06    3.3374567e-06    2.03801e-06       -10.19%     12.26%
         970         975       6.9645592e-06    4.46581e-06    6.1762912e-06    3.98806e-06    7.9341256e-06    5.04991e-06       -11.32%     13.92%
         975         980       3.7036269e-06    1.72726e-06    3.2789880e-06    1.53576e-06    4.2229241e-06    1.96030e-06       -11.47%     14.02%
         980         985       9.1164657e-07    3.59951e-07    8.0196008e-07    3.29968e-07    1.0488991e-06    3.94700e-07       -12.03%     15.06%
         985         990       4.0333609e-06    1.77910e-06    3.5731173e-06    1.57655e-06    4.6024916e-06    2.02973e-06       -11.41%     14.11%
         990         995       2.4376583e-06    1.13154e-06    2.1508051e-06    1.00884e-06    2.7920636e-06    1.28106e-06       -11.77%     14.54%
         995        1000       8.3395440e-08    1.12861e-07    7.4903516e-08    9.99238e-08    9.3838835e-08    1.28831e-07       -10.18%     12.52%
