#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0068413304    0.000949720     0.0063663460    0.000908621     0.0072391467    0.000983751        -6.94%      5.81%
         172         174         0.014821447     0.00349393      0.014039639     0.00329871      0.015437623     0.00364950        -5.27%      4.16%
         174         176       0.00089115793     0.00269070    0.00087051703     0.00280445    0.00090618372     0.00254920        -2.32%      1.69%
         176         178        0.0086191164    0.000812246     0.0081167285    0.000772056     0.0090274859    0.000844262        -5.83%      4.74%
         178         180        0.0069306450    0.000597274     0.0065088184    0.000567551     0.0072770129    0.000620703        -6.09%      5.00%
         180         182        0.0039866445     0.00225617     0.0037557571     0.00212755     0.0041791645     0.00235679        -5.79%      4.83%
         182         184        0.0068862284    0.000564406     0.0064943549    0.000532910     0.0072033275    0.000589906        -5.69%      4.60%
         184         186        0.0083482734     0.00162164     0.0079163976     0.00154795     0.0086915289     0.00167784        -5.17%      4.11%
         186         188        0.0042856213     0.00161326     0.0040180957     0.00154318     0.0045069607     0.00166617        -6.24%      5.16%
         188         190        0.0053147155    0.000501621     0.0050089222    0.000474804     0.0055664025    0.000523274        -5.75%      4.74%
         190         192        0.0065301607    0.000563491     0.0061925952    0.000536840     0.0068021702    0.000584459        -5.17%      4.17%
         192         194        0.0051780128    0.000661046     0.0049451580    0.000638078     0.0053573298    0.000677700        -4.50%      3.46%
         194         196        0.0054505105    0.000436685     0.0051596399    0.000416388     0.0056823847    0.000452480        -5.34%      4.25%
         196         198        0.0083954135     0.00238840     0.0079308953     0.00222284     0.0087661303     0.00252369        -5.53%      4.42%
         198         200        0.0015341557     0.00237562     0.0015109749     0.00221697     0.0015466135     0.00250462        -1.51%      0.81%
