#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265       0.00066385614    0.000120927    0.00065343575    0.000117132    0.00067155985    0.000124642        -1.57%      1.16%
         265         270       0.00099714693    0.000137868    0.00096599398    0.000133253     0.0010269914    0.000142360        -3.12%      2.99%
         270         275       0.00089349469    0.000117931    0.00087323640    0.000115749    0.00091124310    0.000119690        -2.27%      1.99%
         275         280       0.00054265669    0.000192981    0.00053268610    0.000186301    0.00055091246    0.000199691        -1.84%      1.52%
         280         285       0.00035198357    0.000160585    0.00034520376    0.000170957    0.00035531473    0.000151268        -1.93%      0.95%
         285         290       0.00052293493    0.000123116    0.00050507037    0.000121006    0.00054040771    0.000124829        -3.42%      3.34%
         290         295       0.00061161783    9.39251e-05    0.00059831466    9.06881e-05    0.00062293478    9.72139e-05        -2.18%      1.85%
         295         300       0.00047319932    6.23680e-05    0.00046016906    6.02790e-05    0.00048537657    6.44362e-05        -2.75%      2.57%
         300         305       0.00066705334    9.25774e-05    0.00064733763    9.07466e-05    0.00068580318    9.41060e-05        -2.96%      2.81%
         305         310       0.00030218598    0.000101778    0.00029759348    9.55259e-05    0.00030536648    0.000108673        -1.52%      1.05%
         310         315       0.00039869937    8.12047e-05    0.00038594044    7.89232e-05    0.00041108685    8.33386e-05        -3.20%      3.11%
         315         320       0.00045359865    5.87328e-05    0.00043784425    5.60109e-05    0.00046924846    6.16423e-05        -3.47%      3.45%
         320         325       0.00046805186    9.51408e-05    0.00045191102    9.10655e-05    0.00048387301    9.93139e-05        -3.45%      3.38%
         325         330       0.00025237019    6.71721e-05    0.00024461920    6.47729e-05    0.00026035240    6.97286e-05        -3.07%      3.16%
         330         335       0.00030871979    4.38226e-05    0.00029555809    4.11425e-05    0.00032286279    4.69542e-05        -4.26%      4.58%
         335         340       0.00025804042    0.000122452    0.00024641672    0.000116679    0.00027048508    0.000128618        -4.50%      4.82%
         340         345       0.00022667576    5.24198e-05    0.00022126298    5.03165e-05    0.00023119370    5.47919e-05        -2.39%      1.99%
         345         350       0.00031452915    5.14825e-05    0.00030227621    4.93133e-05    0.00032699797    5.37118e-05        -3.90%      3.96%
         350         355       0.00023601653    3.60631e-05    0.00022528808    3.47900e-05    0.00024731995    3.73534e-05        -4.55%      4.79%
         355         360       0.00013744788    6.65742e-05    0.00013385914    6.45355e-05    0.00014074040    6.85237e-05        -2.61%      2.40%
         360         365       0.00014511530    4.76437e-05    0.00013812752    4.55858e-05    0.00015264956    4.97886e-05        -4.82%      5.19%
         365         370       0.00022862759    4.77114e-05    0.00021905307    4.60761e-05    0.00023847877    4.93318e-05        -4.19%      4.31%
         370         375       7.3419040e-05    3.65749e-05    6.9109121e-05    3.43930e-05    7.8135899e-05    3.90330e-05        -5.87%      6.42%
         375         380       0.00016285970    3.03524e-05    0.00015593811    2.92792e-05    0.00017007220    3.14331e-05        -4.25%      4.43%
         380         385       0.00015182980    2.60097e-05    0.00015135889    2.53303e-05    0.00015204920    2.72697e-05        -0.31%      0.14%
         385         390      -1.7827794e-05    0.000126569   -1.7827794e-05    0.000126569   -1.7422607e-05    0.000131018      0.00000%     -2.27%
         390         395       0.00017212626    3.80277e-05    0.00016371594    3.65260e-05    0.00018108336    3.95657e-05        -4.89%      5.20%
         395         400       0.00010985611    2.25902e-05    0.00010421953    2.15601e-05    0.00011595780    2.36840e-05        -5.13%      5.55%
         400         405       6.8523851e-05    3.24523e-05    6.5179004e-05    3.04486e-05    7.2401064e-05    3.47266e-05        -4.88%      5.66%
         405         410       0.00013585576    1.93259e-05    0.00012913825    1.83602e-05    0.00014300840    2.03601e-05        -4.94%      5.26%
         410         415       9.4434396e-05    2.23596e-05    9.0357104e-05    2.14120e-05    9.8671056e-05    2.33501e-05        -4.32%      4.49%
         415         420       0.00015173980    3.44228e-05    0.00014385808    3.27615e-05    0.00016026510    3.61993e-05        -5.19%      5.62%
         420         425       0.00012996179    2.19361e-05    0.00012323559    2.08926e-05    0.00013722448    2.30432e-05        -5.18%      5.59%
         425         430       0.00012077893    2.56671e-05    0.00011335894    2.40098e-05    0.00012900294    2.75278e-05        -6.14%      6.81%
         430         435      -0.00060921438    0.000426172   -0.00064335138    0.000447921   -0.00057749327    0.000405663         5.60%     -5.21%
         435         440      -7.8523596e-05    0.000103183   -8.1312769e-05    0.000108636   -7.5695694e-05    9.80671e-05         3.55%     -3.60%
         440         445      -0.00048252120    0.000374209   -0.00051785156    0.000401280   -0.00045079018    0.000349889         7.32%     -6.58%
         445         450       8.1389803e-05    2.06390e-05    7.5659805e-05    1.93467e-05    8.7849965e-05    2.20964e-05        -7.04%      7.94%
         450         455       9.3449416e-05    1.82096e-05    8.7636237e-05    1.71365e-05    9.9967592e-05    1.94388e-05        -6.22%      6.98%
         455         460       8.0289282e-05    1.89867e-05    7.5844900e-05    1.77659e-05    8.5110231e-05    2.03558e-05        -5.54%      6.00%
         460         465       8.5448012e-05    1.68769e-05    8.1156491e-05    1.60581e-05    9.0090115e-05    1.77529e-05        -5.02%      5.43%
         465         470       0.00015108162    7.03254e-05    0.00014216644    6.59243e-05    0.00016096740    7.52320e-05        -5.90%      6.54%
         470         475       0.00017411825    5.17922e-05    0.00016372212    4.87229e-05    0.00018561897    5.51760e-05        -5.97%      6.61%
         475         480       7.7615340e-05    2.27955e-05    7.2473185e-05    2.14405e-05    8.3378655e-05    2.42848e-05        -6.63%      7.43%
         480         485      -2.6561330e-06    1.96143e-05   -3.3028043e-06    1.87085e-05   -1.7717953e-06    2.05815e-05        24.35%    -33.29%
         485         490       0.00013094374    3.51922e-05    0.00012324334    3.33457e-05    0.00013940037    3.71996e-05        -5.88%      6.46%
         490         495       3.5578292e-05    9.42017e-06    3.2984148e-05    8.84685e-06    3.8536307e-05    1.00605e-05        -7.29%      8.31%
         495         500       0.00010658765    3.71712e-05    9.9337271e-05    3.46251e-05    0.00011473130    4.00401e-05        -6.80%      7.64%
         500         505       4.9601447e-05    2.28149e-05    4.6967798e-05    2.16196e-05    5.2450048e-05    2.40981e-05        -5.31%      5.74%
         505         510       3.6029296e-05    1.22621e-05    3.4121082e-05    1.12034e-05    3.8041766e-05    1.35178e-05        -5.30%      5.59%
         510         515       8.0784140e-05    2.84450e-05    7.6293291e-05    2.72790e-05    8.5679089e-05    2.96329e-05        -5.56%      6.06%
         515         520       3.0274494e-05    8.60814e-06    2.8455755e-05    8.12392e-06    3.2285186e-05    9.13794e-06        -6.01%      6.64%
         520         525       4.6862733e-05    1.16978e-05    4.3664448e-05    1.09841e-05    5.0499232e-05    1.24951e-05        -6.82%      7.76%
         525         530       2.4504106e-05    1.25789e-05    2.2379316e-05    1.18032e-05    2.7013233e-05    1.34494e-05        -8.67%     10.24%
         530         535       3.7147657e-05    1.35907e-05    3.4642766e-05    1.26888e-05    3.9942787e-05    1.45911e-05        -6.74%      7.52%
         535         540       2.5611299e-05    5.07574e-06    2.3805966e-05    4.74261e-06    2.7675430e-05    5.45606e-06        -7.05%      8.06%
         540         545       3.7794446e-05    2.79122e-05    3.7238206e-05    3.06034e-05    3.7794446e-05    2.79122e-05        -1.47%   0.00000%
         545         550      -1.0041708e-06    1.07631e-05   -1.6027918e-06    1.19544e-05   -5.5060587e-07    9.76266e-06        59.61%    -45.17%
         550         555       2.3251680e-05    8.39681e-06    2.1923245e-05    7.99150e-06    2.4707168e-05    8.82819e-06        -5.71%      6.26%
         555         560       3.3726366e-05    7.25715e-06    3.1490539e-05    6.82838e-06    3.6231247e-05    7.72845e-06        -6.63%      7.43%
         560         565       2.1733612e-05    7.04466e-06    1.9995121e-05    6.54193e-06    2.3780204e-05    7.62777e-06        -8.00%      9.42%
         565         570       1.2511949e-05    1.00588e-05    1.1801903e-05    9.32878e-06    1.3291433e-05    1.09098e-05        -5.67%      6.23%
         570         575       3.0106182e-05    1.27007e-05    2.7492241e-05    1.14504e-05    3.3197683e-05    1.42141e-05        -8.68%     10.27%
         575         580       1.1233898e-05    4.81092e-06    1.0228887e-05    4.37669e-06    1.2423730e-05    5.32874e-06        -8.95%     10.59%
         580         585       5.0824064e-05    1.80849e-05    4.7518556e-05    1.69232e-05    5.4484491e-05    1.93634e-05        -6.50%      7.20%
         585         590       1.2987429e-05    6.08643e-06    1.2279528e-05    5.65936e-06    1.3752196e-05    6.57127e-06        -5.45%      5.89%
         590         595       3.2659238e-05    1.37851e-05    3.0646694e-05    1.29854e-05    3.4866488e-05    1.46511e-05        -6.16%      6.76%
         595         600       2.2388036e-05    7.76359e-06    2.0597408e-05    7.11109e-06    2.4447176e-05    8.51999e-06        -8.00%      9.20%
         600         605       1.3090795e-05    5.71243e-06    1.2271636e-05    5.33062e-06    1.3991547e-05    6.13716e-06        -6.26%      6.88%
         605         610       3.5177927e-05    1.23411e-05    3.3001497e-05    1.16853e-05    3.7590749e-05    1.30529e-05        -6.19%      6.86%
         610         615       4.6988056e-06    7.01211e-06    4.1307213e-06    6.56810e-06    5.3895142e-06    7.51046e-06       -12.09%     14.70%
         615         620       6.1041441e-06    1.91466e-06    5.4966247e-06    1.73607e-06    6.8377534e-06    2.13114e-06        -9.95%     12.02%
         620         625       2.8938908e-05    8.48398e-06    2.6947483e-05    7.94341e-06    3.1204189e-05    9.09534e-06        -6.88%      7.83%
         625         630       2.1606754e-05    9.17838e-06    1.9641901e-05    8.28115e-06    2.3918521e-05    1.02459e-05        -9.09%     10.70%
         630         635       1.5942394e-05    4.51799e-06    1.4766851e-05    4.17980e-06    1.7280701e-05    4.90181e-06        -7.37%      8.39%
         635         640       1.6339529e-05    4.33499e-06    1.5005226e-05    3.97259e-06    1.7896810e-05    4.75738e-06        -8.17%      9.53%
         640         645       1.0100774e-05    4.59931e-06    9.1673214e-06    4.14631e-06    1.1207943e-05    5.14216e-06        -9.24%     10.96%
         645         650      -3.5978963e-06    9.34807e-06   -4.1279792e-06    1.03026e-05   -3.1662686e-06    8.53898e-06        14.73%    -12.00%
         650         655      -0.00013698595    0.000106863   -0.00014822302    0.000115686   -0.00012712184    9.91254e-05         8.20%     -7.20%
         655         660      -1.7915619e-05    1.62174e-05   -1.9520795e-05    1.77940e-05   -1.6511587e-05    1.48613e-05         8.96%     -7.84%
         660         665       1.7154669e-05    4.83683e-06    1.5689538e-05    4.44777e-06    1.8873831e-05    5.29029e-06        -8.54%     10.02%
         665         670       1.8437498e-05    8.85961e-06    1.7239992e-05    8.14825e-06    1.9772516e-05    9.68909e-06        -6.49%      7.24%
         670         675       1.1943550e-05    4.68418e-06    1.0926686e-05    4.29567e-06    1.3138953e-05    5.13935e-06        -8.51%     10.01%
         675         680       1.5835986e-05    7.14186e-06    1.4625354e-05    6.62666e-06    1.7233810e-05    7.73023e-06        -7.64%      8.83%
         680         685       7.4233040e-06    2.37253e-06    6.6777846e-06    2.14432e-06    8.3192966e-06    2.64557e-06       -10.04%     12.07%
         685         690       1.4309535e-05    6.72911e-06    1.3262411e-05    6.25717e-06    1.5494517e-05    7.26042e-06        -7.32%      8.28%
         690         695      -1.4680492e-05    1.25028e-05   -1.6341993e-05    1.38605e-05   -1.3290622e-05    1.13599e-05        11.32%     -9.47%
         695         700      -1.8480292e-05    1.44002e-05   -2.0280550e-05    1.57992e-05   -1.6938083e-05    1.32029e-05         9.74%     -8.35%
         700         705       2.6488693e-05    9.59026e-06    2.4497646e-05    8.95834e-06    2.8758706e-05    1.02969e-05        -7.52%      8.57%
         705         710       1.1797849e-05    6.42072e-06    1.1017613e-05    6.04128e-06    1.2681958e-05    6.84075e-06        -6.61%      7.49%
         710         715       6.3695785e-06    4.03963e-06    5.8443991e-06    3.72872e-06    6.9826749e-06    4.39822e-06        -8.25%      9.63%
         715         720       1.1669906e-05    5.87602e-06    1.0667705e-05    5.37961e-06    1.2848935e-05    6.45479e-06        -8.59%     10.10%
         720         725       1.9787461e-05    1.32206e-05    1.8325308e-05    1.22626e-05    2.1443129e-05    1.43001e-05        -7.39%      8.37%
         725         730       2.6420473e-05    1.12801e-05    2.3841762e-05    1.02560e-05    2.9450413e-05    1.24797e-05        -9.76%     11.47%
         730         735       3.0350607e-06    1.82287e-06    2.7281186e-06    1.64529e-06    3.4050200e-06    2.03502e-06       -10.11%     12.19%
         735         740       1.3221858e-05    4.76447e-06    1.1782963e-05    4.24921e-06    1.4968415e-05    5.39144e-06       -10.88%     13.21%
         740         745      -6.2579778e-06    1.03045e-05   -7.0040708e-06    1.15678e-05   -5.6190305e-06    9.24559e-06        11.92%    -10.21%
         745         750       1.2511387e-05    8.54828e-06    1.1694626e-05    7.99868e-06    1.3424949e-05    9.16030e-06        -6.53%      7.30%
         750         755      -2.7577585e-06    3.61568e-06   -3.1223142e-06    4.18146e-06   -2.4719440e-06    3.17325e-06        13.22%    -10.36%
         755         760       1.6026489e-06    3.74464e-06    1.4932269e-06    3.43035e-06    1.7231693e-06    4.11192e-06        -6.83%      7.52%
         760         765       2.3922511e-06    1.20129e-06    2.1477030e-06    1.08502e-06    2.6886266e-06    1.34146e-06       -10.22%     12.39%
         765         770       3.3423405e-06    1.27156e-06    2.9694057e-06    1.11383e-06    3.7974924e-06    1.46818e-06       -11.16%     13.62%
         770         775       4.7254319e-06    4.86947e-06    4.2255840e-06    4.41816e-06    5.3346387e-06    5.40865e-06       -10.58%     12.89%
         775         780       4.8475689e-06    2.17612e-06    4.2031700e-06    1.88236e-06    5.6621785e-06    2.54836e-06       -13.29%     16.80%
         780         785       3.6570382e-06    1.75734e-06    3.3272178e-06    1.60430e-06    4.0465225e-06    1.93724e-06        -9.02%     10.65%
         785         790       1.0190097e-05    4.37383e-06    9.3135816e-06    4.04900e-06    1.1221008e-05    4.74635e-06        -8.60%     10.12%
         790         795       2.0689647e-05    9.74339e-06    1.8793416e-05    8.85790e-06    2.2937933e-05    1.07928e-05        -9.17%     10.87%
         795         800       1.7319030e-06    6.57355e-07    1.5645159e-06    5.95923e-07    1.9328802e-06    7.31696e-07        -9.66%     11.60%
         800         805       1.1385246e-07    6.93693e-07    1.0577622e-07    7.60951e-07    1.1801734e-07    6.36042e-07        -7.09%      3.66%
         805         810       8.2100528e-08    6.24692e-07    6.5005083e-08    6.90385e-07    9.4378289e-08    5.69292e-07       -20.82%     14.95%
         810         815       4.2694059e-05    2.88649e-05    3.9489211e-05    2.68213e-05    4.6351890e-05    3.11765e-05        -7.51%      8.57%
         815         820       8.5511458e-05    5.34049e-05    7.9117083e-05    4.97553e-05    9.2891493e-05    5.75335e-05        -7.48%      8.63%
         820         825       2.2229762e-05    1.09027e-05    2.0252440e-05    9.98392e-06    2.4560396e-05    1.19788e-05        -8.89%     10.48%
         825         830       6.5417119e-07    3.33393e-07    5.7388362e-07    2.86497e-07    7.5507945e-07    3.93491e-07       -12.27%     15.43%
         830         835       7.0875444e-08    3.03185e-08    6.1589071e-08    2.64740e-08    8.2839052e-08    3.53118e-08       -13.10%     16.88%
         835         840      -4.2894240e-05    3.14648e-05   -4.7899429e-05    3.51642e-05   -3.8717983e-05    2.83826e-05        11.67%     -9.74%
         840         845       2.0194997e-06    9.22456e-07    1.7740212e-06    8.00292e-07    2.3290358e-06    1.07729e-06       -12.16%     15.33%
         845         850      -5.4948018e-06    4.62644e-06   -6.4468150e-06    5.37980e-06   -4.7412606e-06    4.02567e-06        17.33%    -13.71%
         850         855       3.9239849e-08    1.65037e-06   -8.3455130e-08    1.95862e-06    1.1716428e-07    1.41268e-06      -312.68%    198.58%
         855         860       5.9599359e-06    4.14041e-06    5.4560239e-06    3.78869e-06    6.5579351e-06    4.55828e-06        -8.45%     10.03%
         860         865       7.2469268e-07    3.89002e-07    6.4529919e-07    3.47277e-07    8.2081128e-07    4.39460e-07       -10.96%     13.26%
         865         870       5.5106777e-07    2.52631e-07    4.9746470e-07    2.28937e-07    6.1552719e-07    2.80911e-07        -9.73%     11.70%
         870         875       3.7931811e-07    4.28057e-07    3.2887103e-07    3.65257e-07    4.4527559e-07    5.09533e-07       -13.30%     17.39%
         875         880       3.4700351e-07    2.46692e-07    3.0462680e-07    2.18585e-07    3.9861447e-07    2.80472e-07       -12.21%     14.87%
         880         885      -1.2024702e-06    7.88718e-07   -1.3867467e-06    9.22292e-07   -1.0549081e-06    6.83514e-07        15.32%    -12.27%
         885         890       6.7928895e-06    3.26905e-06    6.1048115e-06    2.95768e-06    7.6218781e-06    3.64004e-06       -10.13%     12.20%
         890         895       1.3879570e-06    7.02478e-07    1.1998943e-06    6.18591e-07    1.6221504e-06    8.06763e-07       -13.55%     16.87%
         895         900      -2.0739062e-06    1.61202e-06   -2.3524974e-06    1.83436e-06   -1.8447131e-06    1.43056e-06        13.43%    -11.05%
         900         905       6.1759512e-07    5.50684e-07    5.6088980e-07    4.82098e-07    6.8213439e-07    6.36244e-07        -9.18%     10.45%
         905         910       5.9020695e-07    7.18588e-07    5.4292661e-07    6.53137e-07    6.4389918e-07    7.95912e-07        -8.01%      9.10%
         910         915       3.0054616e-06    1.45033e-06    2.6041409e-06    1.24480e-06    3.5122188e-06    1.71322e-06       -13.35%     16.86%
         915         920       1.7377290e-06    8.68222e-07    1.5594994e-06    7.84008e-07    1.9535310e-06    9.69415e-07       -10.26%     12.42%
         920         925       1.1915107e-06    6.20103e-07    1.0561298e-06    5.54093e-07    1.3579773e-06    7.00831e-07       -11.36%     13.97%
         925         930       1.1226468e-06    4.58528e-07    1.0034451e-06    4.10918e-07    1.2675130e-06    5.16187e-07       -10.62%     12.90%
         930         935       2.0146885e-06    1.02606e-06    1.8179595e-06    9.31847e-07    2.2511316e-06    1.13807e-06        -9.76%     11.74%
         935         940       1.2615029e-07    5.10587e-07    1.2296701e-07    4.50114e-07    1.2773924e-07    5.85228e-07        -2.52%      1.26%
         940         945       1.0979960e-06    7.81673e-07    1.0087517e-06    7.18360e-07    1.2017626e-06    8.55200e-07        -8.13%      9.45%
         945         950       1.4184127e-08    1.74354e-07    4.5165974e-09    2.08691e-07    2.1887246e-08    1.48299e-07       -68.16%     54.31%
         950         955       8.0687578e-06    5.17400e-06    7.3765281e-06    4.73163e-06    8.8842256e-06    5.69245e-06        -8.58%     10.11%
         955         960       2.8380285e-07    2.05098e-07    2.5211593e-07    1.83538e-07    3.2297770e-07    2.31347e-07       -11.17%     13.80%
         960         965       8.7639501e-09    1.46994e-08    6.6447833e-09    1.24368e-08    1.1015276e-08    1.76743e-08       -24.18%     25.69%
         965         970       1.9830757e-07    1.01162e-07    1.6493338e-07    8.59731e-08    2.4070697e-07    1.20599e-07       -16.83%     21.38%
         970         975       6.2948227e-06    4.47264e-06    5.6031039e-06    3.99377e-06    7.1406134e-06    5.05821e-06       -10.99%     13.44%
         975         980       2.8402065e-06    1.58062e-06    2.5125844e-06    1.40101e-06    3.2424586e-06    1.79984e-06       -11.54%     14.16%
         980         985       1.5342015e-07    1.15522e-07    1.2637083e-07    9.77843e-08    1.8939771e-07    1.38674e-07       -17.63%     23.45%
         985         990       5.3853298e-07    2.41628e-07    4.5747035e-07    2.06752e-07    6.4356475e-07    2.86733e-07       -15.05%     19.50%
         990         995      -8.4440189e-08    1.42460e-07   -8.5212072e-08    1.30511e-07   -8.1648695e-08    1.56764e-07         0.91%     -3.31%
         995        1000       6.9974170e-07    5.84993e-07    6.7647171e-07    5.57026e-07    7.2081145e-07    6.14329e-07        -3.33%      3.01%
