#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         375         380       2.2438966e-05    3.92194e-06    2.0981289e-05    3.64656e-06    2.4074306e-05    4.23451e-06        -6.50%      7.29%
         380         385       1.0945378e-05    4.17069e-06    1.0245938e-05    3.92215e-06    1.1738065e-05    4.44410e-06        -6.39%      7.24%
         385         390       2.7955630e-05    5.66764e-06    2.6201215e-05    5.25884e-06    2.9892752e-05    6.12368e-06        -6.28%      6.93%
         390         395       1.1375479e-05    2.55681e-06    1.0752866e-05    2.41110e-06    1.2059587e-05    2.71610e-06        -5.47%      6.01%
         395         400       6.3882102e-06    3.25740e-06    5.9627833e-06    3.06807e-06    6.8735299e-06    3.46394e-06        -6.66%      7.60%
         400         405       1.6123701e-05    2.37634e-06    1.5093978e-05    2.23859e-06    1.7268330e-05    2.52728e-06        -6.39%      7.10%
         405         410       6.3397640e-06    2.13111e-06    6.0097861e-06    2.01072e-06    6.6939716e-06    2.26283e-06        -5.20%      5.59%
         410         415      -1.9307879e-06    3.55475e-06   -2.0496799e-06    3.74571e-06   -1.8165622e-06    3.37375e-06         6.16%     -5.92%
         415         420       1.2492176e-05    1.47529e-06    1.1647020e-05    1.35540e-06    1.3447595e-05    1.61613e-06        -6.77%      7.65%
         420         425       9.5069027e-06    3.16934e-06    8.6814701e-06    2.99530e-06    1.0469383e-05    3.36436e-06        -8.68%     10.12%
         425         430       3.1658259e-06    2.89769e-06    2.9474437e-06    2.74921e-06    3.4139228e-06    3.05750e-06        -6.90%      7.84%
         430         435       1.2397172e-05    2.94639e-06    1.1419304e-05    2.71488e-06    1.3527315e-05    3.21460e-06        -7.89%      9.12%
         435         440       7.9285889e-06    1.40474e-06    7.3979269e-06    1.30123e-06    8.5315153e-06    1.52357e-06        -6.69%      7.60%
         440         445       6.1771223e-06    3.47673e-06    5.5110400e-06    3.32856e-06    7.0057323e-06    3.61659e-06       -10.78%     13.41%
         445         450      -1.1622012e-05    8.17783e-06   -1.2617089e-05    8.90056e-06   -1.0733511e-05    7.54443e-06         8.56%     -7.64%
         450         455       9.1938765e-06    1.54076e-06    8.4361185e-06    1.39260e-06    1.0082523e-05    1.72155e-06        -8.24%      9.67%
         455         460       7.8850525e-06    1.97373e-06    7.3424902e-06    1.82609e-06    8.4949512e-06    2.14214e-06        -6.88%      7.73%
         460         465       2.4573908e-06    4.49346e-06    2.3143565e-06    4.19320e-06    2.6187817e-06    4.82654e-06        -5.82%      6.57%
         465         470      -2.4779876e-05    2.12927e-05   -2.7492689e-05    2.34861e-05   -2.2465142e-05    1.94111e-05        10.95%     -9.34%
         470         475      -5.4109551e-07    4.30843e-06   -7.7386581e-07    4.69573e-06   -3.5163892e-07    3.96869e-06        43.02%    -35.01%
         475         480      -2.9890397e-05    1.84524e-05   -3.2176884e-05    1.99091e-05   -2.7837327e-05    1.71525e-05         7.65%     -6.87%
         480         485       5.1166192e-06    7.06621e-07    4.7393014e-06    6.49675e-07    5.5467052e-06    7.72642e-07        -7.37%      8.41%
         485         490      -1.9173468e-07    2.88160e-06   -2.2676298e-07    2.69762e-06   -1.4069070e-07    3.08460e-06        18.27%    -26.62%
         490         495       4.5715936e-06    9.51770e-07    4.2398846e-06    8.89289e-07    4.9521437e-06    1.01983e-06        -7.26%      8.32%
         495         500       5.8284307e-06    1.34231e-06    5.4169368e-06    1.22062e-06    6.2943807e-06    1.48569e-06        -7.06%      7.99%
         500         505       3.0974488e-06    6.83396e-07    2.9047568e-06    6.34246e-07    3.3113758e-06    7.39249e-07        -6.22%      6.91%
         505         510       7.4561261e-06    2.04946e-06    6.8622071e-06    1.83126e-06    8.1538723e-06    2.32105e-06        -7.97%      9.36%
         510         515      -2.7951815e-06    2.38858e-06   -3.1761630e-06    2.68579e-06   -2.4781880e-06    2.14273e-06        13.63%    -11.34%
         515         520       3.8005079e-06    8.63273e-07    3.5288549e-06    7.92018e-07    4.1083182e-06    9.45811e-07        -7.15%      8.10%
         520         525       3.3214463e-06    6.82351e-07    3.0556792e-06    6.26987e-07    3.6292766e-06    7.46463e-07        -8.00%      9.27%
         525         530       1.0408677e-06    2.82569e-06    9.0051324e-07    2.66648e-06    1.2162629e-06    2.99714e-06       -13.48%     16.85%
         530         535       2.2782322e-06    3.95834e-07    2.1121454e-06    3.68044e-07    2.4672723e-06    4.27227e-07        -7.29%      8.30%
         535         540       2.2167615e-06    3.42812e-07    2.0362148e-06    3.15122e-07    2.4291265e-06    3.75782e-07        -8.14%      9.58%
         540         545       1.6475797e-06    1.44306e-06    1.5438873e-06    1.32070e-06    1.7584085e-06    1.58732e-06        -6.29%      6.73%
         545         550       5.7655549e-07    7.37878e-07    5.3605572e-07    6.69220e-07    6.2409400e-07    8.18952e-07        -7.02%      8.25%
         550         555       1.0478863e-06    6.38647e-07    9.5701942e-07    5.84920e-07    1.1546628e-06    7.01608e-07        -8.67%     10.19%
         555         560      -2.9673181e-07    2.26425e-06   -5.8159361e-07    2.63570e-06   -9.1519503e-08    1.96949e-06        96.00%    -69.16%
         560         565       5.8343580e-06    2.86582e-06    5.1249951e-06    2.47932e-06    6.7168025e-06    3.35334e-06       -12.16%     15.12%
         565         570       2.3745845e-07    4.19815e-07    2.2049436e-07    3.89246e-07    2.5635916e-07    4.54429e-07        -7.14%      7.96%
         570         575       3.4705318e-06    1.22063e-06    3.2573185e-06    1.10768e-06    3.7096151e-06    1.35579e-06        -6.14%      6.89%
         575         580       2.9410744e-06    6.48506e-07    2.6769258e-06    5.79090e-07    3.2536046e-06    7.34013e-07        -8.98%     10.63%
         580         585      -3.5335328e-07    8.10196e-07   -4.6190737e-07    9.30964e-07   -2.7172761e-07    7.13886e-07        30.72%    -23.10%
         585         590      -2.6520593e-06    3.18254e-06   -2.7740047e-06    3.37141e-06   -2.5414809e-06    3.01014e-06         4.60%     -4.17%
         590         595       2.9753914e-06    1.01762e-06    2.7661052e-06    9.27991e-07    3.2079443e-06    1.12429e-06        -7.03%      7.82%
         595         600       1.3858569e-06    5.63990e-07    1.2804206e-06    5.12085e-07    1.5081804e-06    6.25361e-07        -7.61%      8.83%
         600         605       2.2631361e-08    9.62359e-07   -7.0490808e-09    1.06890e-06    4.4231840e-08    8.71985e-07      -131.15%     95.44%
         605         610       3.2958025e-06    7.58600e-07    2.9568613e-06    6.77668e-07    3.7076478e-06    8.58280e-07       -10.28%     12.50%
         610         615      -1.3754542e-07    8.34997e-07   -2.3818588e-07    9.61120e-07   -6.6256503e-08    7.34445e-07        73.17%    -51.83%
         615         620       6.9847250e-07    2.12008e-07    6.4246134e-07    1.95960e-07    7.6331598e-07    2.30352e-07        -8.02%      9.28%
         620         625       1.6390873e-06    4.05148e-07    1.4934306e-06    3.67813e-07    1.8153999e-06    4.51121e-07        -8.89%     10.76%
         625         630      -2.8789585e-07    2.28811e-06   -3.3028263e-07    2.14716e-06   -2.2568412e-07    2.44237e-06        14.72%    -21.61%
         630         635       2.6129160e-06    7.19169e-07    2.3964178e-06    6.64155e-07    2.8639863e-06    7.81847e-07        -8.29%      9.61%
         635         640       2.8316493e-06    1.19109e-06    2.5583116e-06    1.07319e-06    3.1528955e-06    1.33182e-06        -9.65%     11.34%
         640         645       4.6561399e-07    1.62345e-07    4.1834680e-07    1.46660e-07    5.2315578e-07    1.81584e-07       -10.15%     12.36%
         645         650       8.5886855e-07    9.22025e-07    8.1218416e-07    8.49758e-07    9.0696982e-07    1.00484e-06        -5.44%      5.60%
         650         655      -1.0351177e-06    8.94773e-07   -1.1114520e-06    9.69507e-07   -9.6539669e-07    8.28419e-07         7.37%     -6.74%
         655         660       9.2684526e-07    3.44434e-07    8.7214660e-07    3.18497e-07    9.8833525e-07    3.74077e-07        -5.90%      6.63%
         660         665       8.7888498e-07    4.60440e-07    7.9799060e-07    4.16146e-07    9.7573009e-07    5.13492e-07        -9.20%     11.02%
         665         670       1.4842190e-06    1.76929e-06    1.3175220e-06    1.56168e-06    1.6866909e-06    2.02414e-06       -11.23%     13.64%
         670         675       6.0709683e-07    2.27123e-07    5.3894692e-07    2.02960e-07    6.9400869e-07    2.56730e-07       -11.23%     14.32%
         675         680       4.8744452e-07    5.59522e-07    4.3254137e-07    5.04030e-07    5.5676498e-07    6.25930e-07       -11.26%     14.22%
         680         685       1.5606575e-06    7.87400e-07    1.4164422e-06    7.14766e-07    1.7300156e-06    8.72726e-07        -9.24%     10.85%
         685         690       2.5673280e-06    9.60403e-07    2.3295245e-06    8.71435e-07    2.8473028e-06    1.06503e-06        -9.26%     10.91%
         690         695      -1.9917222e-07    4.44425e-07   -2.2031698e-07    4.24173e-07   -1.5906961e-07    4.62471e-07        10.62%    -20.13%
         695         700      -8.8025067e-07    8.00612e-07   -9.8005385e-07    8.91700e-07   -7.9633238e-07    7.23677e-07        11.34%     -9.53%
         700         705       3.3425398e-07    1.46370e-07    3.0098163e-07    1.32145e-07    3.7415045e-07    1.63722e-07        -9.95%     11.94%
         705         710       1.2722791e-07    2.10285e-07    1.1899053e-07    1.91149e-07    1.3700518e-07    2.32941e-07        -6.47%      7.68%
         710         715       7.5605311e-07    7.91431e-07    5.9453367e-07    7.11439e-07    9.7372727e-07    8.88315e-07       -21.36%     28.79%
         715         720      -1.0994411e-05    8.51056e-06   -1.2150056e-05    9.40567e-06   -1.0005536e-05    7.74504e-06        10.51%     -8.99%
         720         725      -6.7634758e-06    3.83732e-06   -7.5078388e-06    4.23099e-06   -6.1346791e-06    3.49953e-06        11.01%     -9.30%
         725         730      -5.9514249e-07    3.84730e-07   -6.6038182e-07    4.28626e-07   -5.3933857e-07    3.47839e-07        10.96%     -9.38%
         730         735       1.7606370e-07    6.38437e-08    1.5831362e-07    5.76666e-08    1.9768485e-07    7.12925e-08       -10.08%     12.28%
         735         740       3.1506776e-07    1.30954e-06    2.5259061e-07    1.19752e-06    3.9562559e-07    1.43992e-06       -19.83%     25.57%
         740         745       6.0835944e-07    2.22348e-07    5.4221287e-07    2.00490e-07    6.8959190e-07    2.48692e-07       -10.87%     13.35%
         745         750       6.5236481e-07    2.28249e-07    5.9229440e-07    2.06960e-07    7.2352090e-07    2.53640e-07        -9.21%     10.91%
         750         755      -2.2266986e-05    1.58940e-05   -2.5263630e-05    1.80325e-05   -1.9800758e-05    1.41342e-05        13.46%    -11.08%
         755         760       6.0119664e-08    3.41614e-08    5.4117511e-08    3.09699e-08    6.6911152e-08    3.76467e-08        -9.98%     11.30%
         760         765       1.7724944e-07    6.92782e-08    1.5363239e-07    5.93232e-08    2.0739921e-07    8.22175e-08       -13.32%     17.01%
         765         770       4.3629187e-07    2.96339e-07    4.0103354e-07    2.72886e-07    4.7669862e-07    3.23096e-07        -8.08%      9.26%
         770         775       2.7920163e-07    1.19589e-07    2.5104576e-07    1.08741e-07    3.1314796e-07    1.32350e-07       -10.08%     12.16%
         775         780       1.6219145e-07    8.02771e-08    1.4423593e-07    7.20900e-08    1.8360345e-07    8.96844e-08       -11.07%     13.20%
         780         785       3.4301150e-07    2.49540e-07    3.0167572e-07    2.25576e-07    3.9552886e-07    2.78662e-07       -12.05%     15.31%
         785         790       8.7423557e-08    8.76961e-08    7.4479809e-08    7.90055e-08    1.0412792e-07    9.81358e-08       -14.81%     19.11%
         790         795       4.0265011e-08    2.84396e-08    3.5769636e-08    2.53909e-08    4.5791661e-08    3.21481e-08       -11.16%     13.73%
         795         800       4.2378786e-07    2.17142e-07    3.6886826e-07    1.88944e-07    4.9282253e-07    2.52604e-07       -12.96%     16.29%
         800         805      -1.8698223e-07    2.64946e-07   -2.1131693e-07    2.93648e-07   -1.6637752e-07    2.40822e-07        13.01%    -11.02%
         805         810       3.0622389e-07    2.13628e-07    2.7908315e-07    1.95045e-07    3.3822389e-07    2.35328e-07        -8.86%     10.45%
         810         815       8.6546787e-08    7.04295e-08    7.5629174e-08    6.23658e-08    1.0010858e-07    8.02660e-08       -12.61%     15.67%
         815         820       1.9097421e-07    9.88776e-08    1.7075850e-07    8.99474e-08    2.1581769e-07    1.09431e-07       -10.59%     13.01%
         820         825       3.3611150e-07    2.82182e-07    2.8892791e-07    2.45158e-07    3.9760819e-07    3.29296e-07       -14.04%     18.30%
         825         830       3.0431022e-08    1.09279e-07    2.9011310e-08    1.00823e-07    3.1739369e-08    1.18968e-07        -4.67%      4.30%
         830         835       1.1730508e-07    5.08180e-08    1.0526820e-07    4.50308e-08    1.3172125e-07    5.79340e-08       -10.26%     12.29%
         835         840       3.0828965e-07    1.23567e-07    2.7665588e-07    1.12919e-07    3.4795528e-07    1.36939e-07       -10.26%     12.87%
         840         845      -4.4081170e-08    6.20148e-08   -5.4980963e-08    7.29859e-08   -3.6021721e-08    5.34197e-08        24.73%    -18.28%
         845         850       2.6279918e-07    8.87888e-08    2.3268342e-07    7.89165e-08    2.9985966e-07    1.00877e-07       -11.46%     14.10%
         850         855       2.8355572e-07    1.88709e-07    2.5461277e-07    1.69474e-07    3.1818989e-07    2.11659e-07       -10.21%     12.21%
         855         860       2.3759575e-07    1.18316e-07    2.1332183e-07    1.07660e-07    2.6651637e-07    1.30622e-07       -10.22%     12.17%
         860         865       4.3718040e-08    2.95308e-08    4.1182593e-08    2.78179e-08    4.6484484e-08    3.14218e-08        -5.80%      6.33%
         865         870       9.6062019e-07    4.72376e-07    8.2065400e-07    3.98261e-07    1.1423015e-06    5.70013e-07       -14.57%     18.91%
         870         875       3.8315279e-08    3.09999e-08    3.5214067e-08    2.72757e-08    4.1721905e-08    3.57050e-08        -8.09%      8.89%
         875         880       5.3651886e-07    3.43066e-07    4.8173451e-07    3.08541e-07    6.0235378e-07    3.84433e-07       -10.21%     12.27%
         880         885       4.5405658e-08    3.07380e-08    3.9270268e-08    2.68488e-08    5.3330983e-08    3.55797e-08       -13.51%     17.45%
         885         890       1.3642151e-07    5.71251e-08    1.2027636e-07    5.03688e-08    1.5622602e-07    6.54383e-08       -11.83%     14.52%
         890         895      -1.9947755e-06    1.55972e-06   -2.2826017e-06    1.78585e-06   -1.7602953e-06    1.37584e-06        14.43%    -11.75%
         895         900       4.7451928e-07    2.31724e-07    4.2041487e-07    2.08033e-07    5.4108288e-07    2.60189e-07       -11.40%     14.03%
         900         905      -6.8487613e-08    1.74987e-07   -8.1269285e-08    2.00412e-07   -5.8855297e-08    1.54674e-07        18.66%    -14.06%
         905         910       5.7452354e-07    2.93253e-07    5.1097486e-07    2.59856e-07    6.5169633e-07    3.34028e-07       -11.06%     13.43%
         910         915       1.4837907e-08    3.41930e-08    1.4529334e-08    3.05641e-08    1.4837907e-08    3.41930e-08        -2.08%   0.00000%
         915         920       4.7680286e-08    3.15906e-08    4.1398055e-08    2.74992e-08    5.5612813e-08    3.67255e-08       -13.18%     16.64%
         920         925       1.5057092e-07    9.83440e-08    1.3370002e-07    8.75389e-08    1.7114088e-07    1.11454e-07       -11.20%     13.66%
         925         930       1.5762680e-07    1.03235e-07    1.4009081e-07    9.22838e-08    1.7917959e-07    1.16482e-07       -11.13%     13.67%
         930         935       4.3874335e-09    3.87503e-09    3.9362131e-09    3.34854e-09    4.8999601e-09    4.55191e-09       -10.28%     11.68%
         935         940       1.2889126e-08    1.22146e-08    1.1759571e-08    1.02879e-08    1.4192517e-08    1.48595e-08        -8.76%     10.11%
         940         945      -2.2631630e-07    1.53438e-07   -2.6673187e-07    1.81179e-07   -1.9477734e-07    1.31717e-07        17.86%    -13.94%
         945         950       2.9803987e-07    1.45008e-07    2.5993259e-07    1.26898e-07    3.4566816e-07    1.67475e-07       -12.79%     15.98%
         950         955       6.6853836e-08    3.08235e-08    5.8906216e-08    2.74105e-08    7.6907118e-08    3.50998e-08       -11.89%     15.04%
         955         960       4.6878981e-08    2.06683e-08    4.2046734e-08    1.89140e-08    5.2519086e-08    2.25720e-08       -10.31%     12.03%
         960         965       5.9918194e-09    3.10000e-09    4.9540443e-09    2.58770e-09    7.4359311e-09    3.82437e-09       -17.32%     24.10%
         965         970       7.1050915e-08    1.48947e-07    5.9077435e-08    1.28096e-07    8.6563198e-08    1.75755e-07       -16.85%     21.83%
         970         975       2.0694944e-07    9.77807e-08    1.8175936e-07    8.62393e-08    2.3829288e-07    1.12098e-07       -12.17%     15.15%
         975         980       2.5440779e-09    7.99581e-08   -6.7921919e-09    9.15298e-08    9.2460486e-09    7.08414e-08      -366.98%    263.43%
         980         985       1.0118809e-07    4.98737e-08    8.9431117e-08    4.40991e-08    1.1537129e-07    5.67845e-08       -11.62%     14.02%
         985         990       1.2322149e-07    5.95037e-08    1.1031977e-07    5.29703e-08    1.3933981e-07    6.79135e-08       -10.47%     13.08%
         990         995      -1.5152201e-08    1.64684e-08   -1.7751659e-08    1.93657e-08   -1.3114555e-08    1.42035e-08        17.16%    -13.45%
         995        1000       1.2485154e-07    6.12269e-08    1.1416599e-07    5.42678e-08    1.3753489e-07    6.99244e-08        -8.56%     10.16%
