#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95          0.20082522     0.00119435       0.19059398     0.00113811       0.20884793     0.00123935        -5.09%      3.99%
          95         100          0.16566671     0.00107281       0.15770127     0.00102508       0.17183485     0.00111049        -4.81%      3.72%
         100         105          0.13646646    0.000969612       0.13022677    0.000929267       0.14124626     0.00100116        -4.57%      3.50%
         105         110          0.11248806    0.000851043       0.10759492    0.000816457       0.11619679    0.000878111        -4.35%      3.30%
         110         115         0.093676752    0.000769922      0.089815045    0.000739845      0.096563137    0.000793173        -4.12%      3.08%
         115         120         0.079368718    0.000717529      0.076346748    0.000693375      0.081584533    0.000735559        -3.81%      2.79%
         120         125         0.067925093    0.000642983      0.065450393    0.000621334      0.069716036    0.000659125        -3.64%      2.64%
         125         130         0.056635687    0.000593130      0.054744911    0.000575638      0.057971508    0.000605760        -3.34%      2.36%
         130         135         0.048808051    0.000535166      0.047254018    0.000520262      0.049890645    0.000545788        -3.18%      2.22%
         135         140         0.042549578    0.000514810      0.041278351    0.000499613      0.043417642    0.000525952        -2.99%      2.04%
         140         145         0.035125489    0.000438459      0.034222654    0.000429261      0.035709620    0.000444432        -2.57%      1.66%
         145         150         0.031469324    0.000418741      0.030679792    0.000408957      0.031974494    0.000425394        -2.51%      1.61%
         150         155         0.027228626    0.000394323      0.026567660    0.000385336      0.027644872    0.000400247        -2.43%      1.53%
         155         160         0.024250474    0.000370374      0.023762991    0.000364656      0.024531409    0.000373496        -2.01%      1.16%
         160         165         0.021729812    0.000348723      0.021341391    0.000343435      0.021936766    0.000351520        -1.79%      0.95%
         165         170         0.018748554    0.000310187      0.018409568    0.000304949      0.018931541    0.000313188        -1.81%      0.98%
         170         175         0.016642594    0.000291185      0.016410904    0.000287898      0.016744002    0.000292529        -1.39%      0.61%
         175         180         0.014918108    0.000281953      0.014713385    0.000278684      0.015005761    0.000283329        -1.37%      0.59%
         180         185         0.012978495    0.000255183      0.012844954    0.000253209      0.013016309    0.000255786        -1.03%      0.29%
         185         190         0.011757540    0.000245856      0.011632129    0.000242872      0.011794620    0.000247290        -1.07%      0.32%
         190         195         0.010284274    0.000229570      0.010188977    0.000227782      0.010304814    0.000229998        -0.93%      0.20%
         195         200        0.0092654422    0.000221169     0.0092183685    0.000220517     0.0092654422    0.000221169        -0.51%   0.00000%
         200         205        0.0085331595    0.000207023     0.0084931160    0.000207300     0.0085331595    0.000207023        -0.47%   0.00000%
         205         210        0.0073148157    0.000190848     0.0072753408    0.000189343     0.0073148157    0.000190848        -0.54%   0.00000%
         210         215        0.0061598124    0.000164554     0.0061244363    0.000163841     0.0061598124    0.000164554        -0.57%   0.00000%
         215         220        0.0063643662    0.000180833     0.0063178405    0.000179274     0.0063735108    0.000181532        -0.73%      0.14%
         220         225        0.0055270582    0.000158924     0.0054801117    0.000157873     0.0055423208    0.000159129        -0.85%      0.28%
         225         230        0.0047520686    0.000141642     0.0047095575    0.000140411     0.0047682046    0.000142299        -0.89%      0.34%
         230         235        0.0049793131    0.000155479     0.0049406737    0.000154296     0.0049888234    0.000155910        -0.78%      0.19%
         235         240        0.0040243531    0.000127674     0.0039721926    0.000125932     0.0040563820    0.000128885        -1.30%      0.80%
         240         245        0.0040673379    0.000139338     0.0040123009    0.000137171     0.0041032565    0.000141112        -1.35%      0.88%
         245         250        0.0035700964    0.000125539     0.0035157713    0.000123470     0.0036086229    0.000127194        -1.52%      1.08%
         250         255        0.0031619759    0.000112714     0.0031149179    0.000111308     0.0031947196    0.000113670        -1.49%      1.04%
         255         260        0.0030973799    0.000131109     0.0030473346    0.000128775     0.0031338579    0.000133036        -1.62%      1.18%
         260         265        0.0026766504    0.000109110     0.0026315923    0.000107088     0.0027109269    0.000110924        -1.68%      1.28%
         265         270        0.0026218016    0.000150088     0.0025587454    0.000144285     0.0026775181    0.000156114        -2.41%      2.13%
         270         275        0.0022568900    9.54735e-05     0.0022139287    9.37300e-05     0.0022912261    9.68939e-05        -1.90%      1.52%
         275         280        0.0022512238    0.000102675     0.0022050104    0.000100474     0.0022896887    0.000104680        -2.05%      1.71%
         280         285        0.0020307068    9.34744e-05     0.0019941074    9.19063e-05     0.0020591677    9.47104e-05        -1.80%      1.40%
         285         290        0.0019104914    8.76640e-05     0.0018623879    8.53373e-05     0.0019537343    8.98735e-05        -2.52%      2.26%
         290         295        0.0018603177    9.47867e-05     0.0018079665    9.14152e-05     0.0019093015    9.82747e-05        -2.81%      2.63%
         295         300        0.0015745269    8.12286e-05     0.0015339901    7.91880e-05     0.0016110152    8.30931e-05        -2.57%      2.32%
         300         305        0.0013517301    9.87943e-05     0.0013147942    9.67444e-05     0.0013858155    0.000100545        -2.73%      2.52%
         305         310        0.0014333005    7.95187e-05     0.0013947176    7.75130e-05     0.0014688549    8.13974e-05        -2.69%      2.48%
         310         315        0.0014900514    7.95574e-05     0.0014461478    7.71964e-05     0.0015314518    8.18406e-05        -2.95%      2.78%
         315         320        0.0014644461    8.90478e-05     0.0014188408    8.57403e-05     0.0015080942    9.24332e-05        -3.11%      2.98%
         320         325        0.0012120786    6.70450e-05     0.0011736163    6.49700e-05     0.0012490991    6.90509e-05        -3.17%      3.05%
         325         330        0.0011294748    7.72748e-05     0.0010943733    7.51364e-05     0.0011631641    7.93080e-05        -3.11%      2.98%
         330         335       0.00098562684    8.62643e-05    0.00095289536    8.35991e-05     0.0010173911    8.88038e-05        -3.32%      3.22%
         335         340        0.0011188755    8.40617e-05     0.0010788317    8.07107e-05     0.0011587457    8.75208e-05        -3.58%      3.56%
         340         345       0.00093307965    6.11437e-05    0.00090111655    5.88957e-05    0.00096446646    6.34141e-05        -3.43%      3.36%
         345         350       0.00083474247    5.43063e-05    0.00080592829    5.25252e-05    0.00086300748    5.60472e-05        -3.45%      3.39%
         350         355       0.00078405637    6.66759e-05    0.00075887074    6.47889e-05    0.00080848802    6.84632e-05        -3.21%      3.12%
         355         360       0.00088138985    0.000109585    0.00084265775    0.000102473    0.00092205006    0.000117741        -4.39%      4.61%
         360         365       0.00033505125    3.26132e-05    0.00032436604    3.18818e-05    0.00034541051    3.33961e-05        -3.19%      3.09%
         365         370       0.00070445164    5.55146e-05    0.00067834738    5.36331e-05    0.00073050793    5.73705e-05        -3.71%      3.70%
         370         375       0.00062158294    6.30657e-05    0.00059398092    6.00895e-05    0.00065033126    6.62315e-05        -4.44%      4.63%
         375         380       0.00045686274    3.64479e-05    0.00043897075    3.49944e-05    0.00047498564    3.79539e-05        -3.92%      3.97%
         380         385       0.00057804649    4.87536e-05    0.00055787397    4.74014e-05    0.00059809060    5.01446e-05        -3.49%      3.47%
         385         390       0.00049248690    4.32833e-05    0.00047330825    4.17869e-05    0.00051181606    4.47670e-05        -3.89%      3.92%
         390         395       0.00052237171    5.43115e-05    0.00049945717    5.18756e-05    0.00054616763    5.68665e-05        -4.39%      4.56%
         395         400       0.00049242226    5.56064e-05    0.00046857600    5.29841e-05    0.00051769060    5.83808e-05        -4.84%      5.13%
         400         405       0.00044565675    4.56843e-05    0.00042704902    4.37166e-05    0.00046477315    4.77410e-05        -4.18%      4.29%
         405         410       0.00041600980    4.14562e-05    0.00039576315    3.92487e-05    0.00043754318    4.38811e-05        -4.87%      5.18%
         410         415       0.00031573930    2.79082e-05    0.00030166532    2.67127e-05    0.00033045511    2.91688e-05        -4.46%      4.66%
         415         420       0.00031329034    3.17259e-05    0.00029865661    3.02872e-05    0.00032878908    3.32673e-05        -4.67%      4.95%
         420         425       0.00031514197    3.50824e-05    0.00029943456    3.32353e-05    0.00033185604    3.70744e-05        -4.98%      5.30%
         425         430       0.00025423924    2.95062e-05    0.00024192114    2.81363e-05    0.00026725605    3.09503e-05        -4.85%      5.12%
         430         435       0.00029924309    3.54294e-05    0.00028373172    3.35778e-05    0.00031595635    3.74587e-05        -5.18%      5.59%
         435         440       0.00026661337    3.08080e-05    0.00025348113    2.94255e-05    0.00028056459    3.22605e-05        -4.93%      5.23%
         440         445       0.00026185787    2.76724e-05    0.00024853093    2.64292e-05    0.00027606904    2.89760e-05        -5.09%      5.43%
         445         450       0.00014526591    3.78481e-05    0.00013761719    3.60719e-05    0.00015348565    3.97142e-05        -5.27%      5.66%
         450         455       0.00020654714    2.89862e-05    0.00019510180    2.73912e-05    0.00021903228    3.07439e-05        -5.54%      6.04%
         455         460       0.00033501502    4.09087e-05    0.00031782021    3.88586e-05    0.00035346521    4.31160e-05        -5.13%      5.51%
         460         465       0.00021141142    2.66615e-05    0.00019876923    2.50035e-05    0.00022542833    2.85312e-05        -5.98%      6.63%
         465         470       0.00031486951    7.47117e-05    0.00029793494    7.02253e-05    0.00033321856    7.96866e-05        -5.38%      5.83%
         470         475       0.00022205375    2.93600e-05    0.00020987790    2.77476e-05    0.00023527642    3.11223e-05        -5.48%      5.95%
         475         480       0.00022944158    3.44546e-05    0.00021568493    3.21437e-05    0.00024472557    3.71195e-05        -6.00%      6.66%
         480         485       0.00011495493    1.70387e-05    0.00010863158    1.63221e-05    0.00012184274    1.77953e-05        -5.50%      5.99%
         485         490       0.00024630177    4.05683e-05    0.00023088671    3.82204e-05    0.00026344106    4.31711e-05        -6.26%      6.96%
         490         495       0.00016297172    2.32143e-05    0.00015375077    2.20385e-05    0.00017299504    2.44722e-05        -5.66%      6.15%
         495         500       8.4523667e-05    1.77944e-05    7.8352868e-05    1.63199e-05    9.1518224e-05    1.95012e-05        -7.30%      8.28%
         500         505       0.00022133546    4.16498e-05    0.00020845250    3.91513e-05    0.00023545156    4.44180e-05        -5.82%      6.38%
         505         510       8.9685622e-05    1.12225e-05    8.4101813e-05    1.04800e-05    9.5903610e-05    1.20704e-05        -6.23%      6.93%
         510         515       0.00021070422    3.62828e-05    0.00019841043    3.45387e-05    0.00022425518    3.81529e-05        -5.83%      6.43%
         515         520       0.00010193577    2.25895e-05    9.4946015e-05    2.08744e-05    0.00010979040    2.45471e-05        -6.86%      7.71%
         520         525       0.00020870710    7.36445e-05    0.00019442648    6.84150e-05    0.00022476818    7.95336e-05        -6.84%      7.70%
         525         530       0.00011787474    2.36324e-05    0.00011045427    2.23077e-05    0.00012611877    2.50677e-05        -6.30%      6.99%
         530         535       0.00013959448    2.66639e-05    0.00013131026    2.53381e-05    0.00014871046    2.80859e-05        -5.93%      6.53%
         535         540       6.8471689e-05    1.00128e-05    6.4342412e-05    9.44386e-06    7.3051053e-05    1.06390e-05        -6.03%      6.69%
         540         545       0.00016113557    3.28260e-05    0.00015217307    3.13808e-05    0.00017092228    3.43371e-05        -5.56%      6.07%
         545         550       7.3206678e-05    1.16069e-05    6.7990081e-05    1.07267e-05    7.9136599e-05    1.26223e-05        -7.13%      8.10%
         550         555       8.0530478e-05    1.57554e-05    7.5529568e-05    1.48369e-05    8.6079198e-05    1.67625e-05        -6.21%      6.89%
         555         560       7.7619284e-05    1.69157e-05    7.2256533e-05    1.57795e-05    8.3652541e-05    1.81792e-05        -6.91%      7.77%
         560         565       6.0779091e-05    9.54017e-06    5.6282242e-05    8.87476e-06    6.5925867e-05    1.03006e-05        -7.40%      8.47%
         565         570       7.6250216e-05    1.30720e-05    7.0844605e-05    1.21462e-05    8.2351116e-05    1.41147e-05        -7.09%      8.00%
         570         575       6.9791667e-05    1.45180e-05    6.3738345e-05    1.31144e-05    7.6933570e-05    1.62133e-05        -8.67%     10.23%
         575         580       6.4019903e-05    1.15663e-05    5.9156052e-05    1.06175e-05    6.9626324e-05    1.26843e-05        -7.60%      8.76%
         580         585       6.4367402e-05    1.53933e-05    6.0057036e-05    1.44390e-05    6.9196621e-05    1.64480e-05        -6.70%      7.50%
         585         590       6.1560901e-05    1.60324e-05    5.7288269e-05    1.49490e-05    6.6379310e-05    1.72398e-05        -6.94%      7.83%
         590         595       5.0736993e-05    1.04798e-05    4.6858095e-05    9.62973e-06    5.5176532e-05    1.14604e-05        -7.65%      8.75%
         595         600       5.5992799e-05    1.06715e-05    5.1552810e-05    9.81318e-06    6.1100372e-05    1.16627e-05        -7.93%      9.12%
         600         605       6.3798728e-05    1.23454e-05    5.9302735e-05    1.15280e-05    6.8900203e-05    1.32701e-05        -7.05%      8.00%
         605         610       6.9439736e-05    1.39996e-05    6.4719616e-05    1.31777e-05    7.4757982e-05    1.49104e-05        -6.80%      7.66%
         610         615       6.2886124e-05    1.46060e-05    5.8180312e-05    1.35273e-05    6.8259619e-05    1.58360e-05        -7.48%      8.54%
         615         620       5.6283422e-05    1.45282e-05    5.2415628e-05    1.36299e-05    6.0634946e-05    1.55212e-05        -6.87%      7.73%
         620         625       7.9423546e-05    1.91401e-05    7.4358470e-05    1.80978e-05    8.5061223e-05    2.02672e-05        -6.38%      7.10%
         625         630       5.8311294e-05    1.20207e-05    5.3515967e-05    1.09413e-05    6.3887065e-05    1.32943e-05        -8.22%      9.56%
         630         635       5.3707713e-05    1.33439e-05    4.9997638e-05    1.24632e-05    5.7873515e-05    1.43207e-05        -6.91%      7.76%
         635         640       3.8051234e-05    7.54661e-06    3.4976305e-05    6.94037e-06    4.1616472e-05    8.24990e-06        -8.08%      9.37%
         640         645       5.4977462e-05    1.28325e-05    5.0670134e-05    1.17938e-05    5.9984665e-05    1.40623e-05        -7.83%      9.11%
         645         650       2.9442350e-05    8.20740e-06    2.7148568e-05    7.66883e-06    3.2084831e-05    8.81354e-06        -7.79%      8.98%
         650         655       4.1260862e-05    1.02408e-05    3.8192692e-05    9.51120e-06    4.4775094e-05    1.10714e-05        -7.44%      8.52%
         655         660       3.2988513e-05    1.30451e-05    3.0255040e-05    1.19924e-05    3.6180309e-05    1.42697e-05        -8.29%      9.68%
         660         665       2.4988296e-05    5.42604e-06    2.3065450e-05    5.01434e-06    2.7202582e-05    5.89992e-06        -7.69%      8.86%
         665         670       3.5738869e-05    8.62364e-06    3.2901164e-05    7.96994e-06    3.9020822e-05    9.37531e-06        -7.94%      9.18%
         670         675       2.8782184e-05    8.30586e-06    2.6293669e-05    7.59588e-06    3.1713108e-05    9.14021e-06        -8.65%     10.18%
         675         680       3.0284209e-05    9.38805e-06    2.7828914e-05    8.62928e-06    3.3141608e-05    1.02721e-05        -8.11%      9.44%
         680         685       1.6515211e-05    3.51646e-06    1.5000375e-05    3.22901e-06    1.8320043e-05    3.85692e-06        -9.17%     10.93%
         685         690       1.7195040e-05    4.25451e-06    1.5555288e-05    3.86257e-06    1.9151549e-05    4.72067e-06        -9.54%     11.38%
         690         695       7.6046172e-06    1.55512e-06    6.9446500e-06    1.42298e-06    8.3815028e-06    1.71135e-06        -8.68%     10.22%
         695         700       8.4288806e-06    1.66730e-06    7.6693276e-06    1.51361e-06    9.3355130e-06    1.85544e-06        -9.01%     10.76%
         700         705       3.9054944e-05    1.00265e-05    3.6108873e-05    9.35839e-06    4.2417172e-05    1.07752e-05        -7.54%      8.61%
         705         710       1.7234186e-05    6.59781e-06    1.5975109e-05    6.20088e-06    1.8681122e-05    7.03868e-06        -7.31%      8.40%
         710         715       3.1107558e-05    7.51804e-06    2.8692671e-05    6.93906e-06    3.3905650e-05    8.18942e-06        -7.76%      8.99%
         715         720       1.3897871e-05    5.83143e-06    1.2705947e-05    5.34705e-06    1.5299122e-05    6.39497e-06        -8.58%     10.08%
         720         725       8.5868269e-06    2.71055e-06    7.8078948e-06    2.45914e-06    9.5115155e-06    3.01091e-06        -9.07%     10.77%
         725         730       2.5793093e-05    1.04540e-05    2.3475456e-05    9.49253e-06    2.8503579e-05    1.15804e-05        -8.99%     10.51%
         730         735       7.8006618e-06    2.48021e-06    7.0445964e-06    2.22727e-06    8.7091819e-06    2.78693e-06        -9.69%     11.65%
         735         740       7.1281368e-06    2.35389e-06    6.4611933e-06    2.14603e-06    7.9204857e-06    2.59910e-06        -9.36%     11.12%
         740         745       1.1164631e-05    2.49073e-06    1.0075843e-05    2.25347e-06    1.2473682e-05    2.77383e-06        -9.75%     11.72%
         745         750       1.0732352e-05    3.03951e-06    9.7386349e-06    2.75405e-06    1.1910636e-05    3.37867e-06        -9.26%     10.98%
         750         755       2.7609562e-05    1.34458e-05    2.5357542e-05    1.24703e-05    3.0218162e-05    1.45464e-05        -8.16%      9.45%
         755         760       6.9873189e-06    2.70086e-06    6.3666373e-06    2.47083e-06    7.7162279e-06    2.96800e-06        -8.88%     10.43%
         760         765       1.0063069e-05    2.70678e-06    9.0756151e-06    2.46201e-06    1.1234979e-05    2.99575e-06        -9.81%     11.65%
         765         770       9.7491899e-06    3.93604e-06    8.7991165e-06    3.58788e-06    1.0885067e-05    4.34765e-06        -9.75%     11.65%
         770         775       7.3878860e-06    1.84439e-06    6.6527599e-06    1.67056e-06    8.2762380e-06    2.05434e-06        -9.95%     12.02%
         775         780       3.4920345e-05    8.99506e-06    3.1952599e-05    8.26172e-06    3.8395177e-05    9.85275e-06        -8.50%      9.95%
         780         785       1.7611286e-05    4.52988e-06    1.5906172e-05    4.11255e-06    1.9644362e-05    5.02404e-06        -9.68%     11.54%
         785         790       2.7237629e-05    9.90106e-06    2.5255678e-05    9.24944e-06    2.9497669e-05    1.06300e-05        -7.28%      8.30%
         790         795       3.4609645e-06    1.73843e-06    3.1067955e-06    1.58286e-06    3.8866217e-06    1.92260e-06       -10.23%     12.30%
         795         800       6.4578475e-06    2.19236e-06    5.7533172e-06    1.94894e-06    7.3212796e-06    2.49122e-06       -10.91%     13.37%
         800         805       9.6527641e-06    3.63058e-06    8.6612594e-06    3.28010e-06    1.0819554e-05    4.04662e-06       -10.27%     12.09%
         805         810       7.6408122e-06    2.12791e-06    6.9275159e-06    1.92945e-06    8.4858009e-06    2.36280e-06        -9.34%     11.06%
         810         815       4.8493868e-05    2.90401e-05    4.4958909e-05    2.69853e-05    5.2518534e-05    3.13638e-05        -7.29%      8.30%
         815         820       8.1014540e-05    5.31970e-05    7.5432763e-05    4.95974e-05    8.7331091e-05    5.72553e-05        -6.89%      7.80%
         820         825       2.1762549e-05    1.08993e-05    1.9839843e-05    9.98096e-06    2.4025256e-05    1.19748e-05        -8.83%     10.40%
         825         830       1.6149941e-06    7.02801e-07    1.4775338e-06    6.45256e-07    1.7757812e-06    7.69754e-07        -8.51%      9.96%
         830         835       8.6273475e-06    2.78448e-06    7.8048240e-06    2.52417e-06    9.6087361e-06    3.09350e-06        -9.53%     11.38%
         835         840       4.8899155e-06    1.69031e-06    4.3648022e-06    1.50747e-06    5.5307194e-06    1.91407e-06       -10.74%     13.10%
         840         845       6.8697371e-06    3.15828e-06    6.1572528e-06    2.82615e-06    7.7311697e-06    3.56329e-06       -10.37%     12.54%
         845         850       8.2115851e-06    2.21610e-06    7.3801121e-06    1.98488e-06    9.2126966e-06    2.49717e-06       -10.13%     12.19%
         850         855       3.4799967e-06    1.12753e-06    3.0782431e-06    9.99001e-07    3.9738203e-06    1.28471e-06       -11.54%     14.19%
         855         860       2.8477188e-06    1.00680e-06    2.5239085e-06    8.80741e-07    3.2475411e-06    1.16537e-06       -11.37%     14.04%
         860         865       1.4703834e-06    5.39001e-07    1.3218145e-06    4.87493e-07    1.6490730e-06    6.00585e-07       -10.10%     12.15%
         865         870       3.4470634e-05    2.03419e-05    3.1265636e-05    1.84652e-05    3.8266002e-05    2.25590e-05        -9.30%     11.01%
         870         875       9.4689149e-06    2.88260e-06    8.3787447e-06    2.56021e-06    1.0816051e-05    3.28011e-06       -11.51%     14.23%
         875         880       4.8433932e-06    2.46201e-06    4.2766281e-06    2.16814e-06    5.5422498e-06    2.82605e-06       -11.70%     14.43%
         880         885       1.7619763e-06    8.29596e-07    1.5508161e-06    7.42683e-07    2.0229548e-06    9.34780e-07       -11.98%     14.81%
         885         890       1.9606726e-05    6.88422e-06    1.7498517e-05    6.14333e-06    2.2159274e-05    7.78093e-06       -10.75%     13.02%
         890         895       2.4551005e-06    9.09594e-07    2.1511946e-06    8.04946e-07    2.8303971e-06    1.03855e-06       -12.38%     15.29%
         895         900       8.7376993e-07    3.56474e-07    7.8087638e-07    3.19916e-07    9.8622296e-07    4.00476e-07       -10.63%     12.87%
         900         905       8.0872523e-06    4.78474e-06    7.2943320e-06    4.31514e-06    9.0270243e-06    5.34123e-06        -9.80%     11.62%
         905         910       2.6937127e-06    8.70103e-07    2.4257673e-06    7.90682e-07    3.0171309e-06    9.64634e-07        -9.95%     12.01%
         910         915       5.2951763e-06    1.80084e-06    4.6558136e-06    1.57169e-06    6.0895244e-06    2.09085e-06       -12.07%     15.00%
         915         920       7.4134570e-06    3.00233e-06    6.6264051e-06    2.71210e-06    8.3697342e-06    3.34935e-06       -10.62%     12.90%
         920         925       9.9928174e-06    4.28456e-06    9.0082949e-06    3.89196e-06    1.1174820e-05    4.74945e-06        -9.85%     11.83%
         925         930       7.0222586e-06    2.57575e-06    6.2769469e-06    2.30450e-06    7.9298532e-06    2.90807e-06       -10.61%     12.92%
         930         935       2.2983428e-06    8.59962e-07    1.9669104e-06    7.43308e-07    2.7251544e-06    1.01038e-06       -14.42%     18.57%
         935         940       1.3914803e-06    6.37023e-07    1.2071465e-06    5.55329e-07    1.6250329e-06    7.40142e-07       -13.25%     16.78%
         940         945       7.9353851e-06    4.29456e-06    7.1981561e-06    3.90186e-06    8.8069658e-06    4.75691e-06        -9.29%     10.98%
         945         950       7.1486273e-07    4.64442e-07    6.5332276e-07    4.17979e-07    7.8606099e-07    5.20789e-07        -8.61%      9.96%
         950         955       8.6566437e-06    3.52672e-06    7.6662938e-06    3.17389e-06    9.8643772e-06    3.95597e-06       -11.44%     13.95%
         955         960       2.2488333e-06    1.08616e-06    2.0108903e-06    9.69534e-07    2.5398855e-06    1.22926e-06       -10.58%     12.94%
         960         965       1.3613499e-06    5.43599e-07    1.1945712e-06    4.71729e-07    1.5701744e-06    6.35181e-07       -12.25%     15.34%
         965         970       2.9759400e-06    1.82588e-06    2.6718096e-06    1.64823e-06    3.3421910e-06    2.03801e-06       -10.22%     12.31%
         970         975       6.7415730e-06    4.46061e-06    5.9900229e-06    3.98375e-06    7.6630497e-06    5.04352e-06       -11.15%     13.67%
         975         980       4.3305467e-06    1.66857e-06    3.8509379e-06    1.48071e-06    4.9142950e-06    1.89754e-06       -11.08%     13.48%
         980         985       7.1318418e-07    2.45077e-07    6.3637446e-07    2.19854e-07    8.0681303e-07    2.75603e-07       -10.77%     13.13%
         985         990       2.4811081e-06    1.47105e-06    2.2138485e-06    1.31864e-06    2.8071214e-06    1.65537e-06       -10.77%     13.14%
         990         995       2.4370738e-06    1.13115e-06    2.1567827e-06    1.00845e-06    2.7821943e-06    1.28065e-06       -11.50%     14.16%
         995        1000       1.9527600e-07    9.33191e-08    1.7270234e-07    8.30905e-08    2.2327406e-07    1.05869e-07       -11.56%     14.34%
