#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.3        6.45          0.71130191      0.0153335       0.63030591      0.0135773       0.78662273      0.0169785       -11.39%     10.59%
        6.45         6.6          0.30848680      0.0103252       0.27622218     0.00920801       0.33801231      0.0113592       -10.46%      9.57%
         6.6        6.75          0.10833535     0.00633338      0.098653279     0.00570275       0.11693241     0.00690734        -8.94%      7.94%
        6.75         6.9         0.035309979     0.00336094      0.032580812     0.00305913      0.037668399     0.00363041        -7.73%      6.68%
         6.9        7.05        0.0068294983     0.00133437     0.0063840406     0.00122471     0.0072032093     0.00143063        -6.52%      5.47%
        7.05         7.2      -8.5398518e-07    0.000177141   -2.1030920e-05    0.000185995    1.9969298e-05    0.000166408      2362.68%  -2438.37%
         7.2        7.35       9.0224571e-05    4.38777e-05    8.8435117e-05    4.27698e-05    9.1158749e-05    4.45373e-05        -1.98%      1.04%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
