#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0096976959    0.000344227     0.0091103740    0.000320118      0.010175839    0.000364525        -6.06%      4.93%
         172         174        0.0087693440    0.000308529     0.0082864862    0.000291344     0.0091570141    0.000322847        -5.51%      4.42%
         174         176        0.0093326903    0.000312256     0.0088123140    0.000293076     0.0097506638    0.000328244        -5.58%      4.48%
         176         178        0.0080168567    0.000306685     0.0075456305    0.000285681     0.0083992769    0.000324367        -5.88%      4.77%
         178         180        0.0082068747    0.000256253     0.0077404746    0.000239617     0.0085822388    0.000270157        -5.68%      4.57%
         180         182        0.0075414399    0.000248508     0.0071330198    0.000233781     0.0078681035    0.000260888        -5.42%      4.33%
         182         184        0.0068066411    0.000209050     0.0064402118    0.000196550     0.0070994769    0.000219480        -5.38%      4.30%
         184         186        0.0068013742    0.000240485     0.0064387941    0.000227626     0.0070901954    0.000251109        -5.33%      4.25%
         186         188        0.0065929144    0.000221589     0.0062310044    0.000208030     0.0068822506    0.000232829        -5.49%      4.39%
         188         190        0.0065985995    0.000222663     0.0062427626    0.000210294     0.0068824500    0.000233040        -5.39%      4.30%
         190         192        0.0068352073    0.000248936     0.0064760802    0.000235659     0.0071208933    0.000260011        -5.25%      4.18%
         192         194        0.0058894737    0.000196223     0.0055872858    0.000185486     0.0061278256    0.000205079        -5.13%      4.05%
         194         196        0.0059242438    0.000208374     0.0056238736    0.000197450     0.0061607975    0.000217269        -5.07%      3.99%
         196         198        0.0057756651    0.000200986     0.0054794421    0.000189485     0.0060097916    0.000210484        -5.13%      4.05%
         198         200        0.0056796319    0.000224365     0.0054086115    0.000215340     0.0058910853    0.000231650        -4.77%      3.72%
