#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0021057280    9.55701e-05     0.0020777433    9.40775e-05     0.0021235777    9.66874e-05        -1.33%      0.85%
         215         220        0.0017924004    7.58230e-05     0.0017669920    7.48094e-05     0.0018096251    7.65330e-05        -1.42%      0.96%
         220         225        0.0015672630    7.08445e-05     0.0015399188    6.93420e-05     0.0015886343    7.22678e-05        -1.74%      1.36%
         225         230        0.0016166435    7.88789e-05     0.0015884254    7.74345e-05     0.0016388540    8.01305e-05        -1.75%      1.37%
         230         235        0.0013447195    7.23805e-05     0.0013201667    7.06635e-05     0.0013640481    7.39588e-05        -1.83%      1.44%
         235         240        0.0013742638    7.65626e-05     0.0013467317    7.46363e-05     0.0013971940    7.83801e-05        -2.00%      1.67%
         240         245        0.0011879142    6.45105e-05     0.0011643305    6.30657e-05     0.0012073089    6.57798e-05        -1.99%      1.63%
         245         250        0.0010549258    5.77299e-05     0.0010307630    5.63463e-05     0.0010760887    5.90855e-05        -2.29%      2.01%
         250         255        0.0010675312    7.19855e-05     0.0010410114    6.98788e-05     0.0010914934    7.40365e-05        -2.48%      2.24%
         255         260        0.0010018390    5.51124e-05    0.00098255329    5.43840e-05     0.0010176530    5.56295e-05        -1.93%      1.58%
         260         265       0.00086285093    5.60739e-05    0.00084018217    5.44756e-05    0.00088360292    5.76033e-05        -2.63%      2.41%
         265         270       0.00069014459    5.36040e-05    0.00066907292    5.14867e-05    0.00071033154    5.57852e-05        -3.05%      2.93%
         270         275       0.00085936237    6.79854e-05    0.00083817474    6.66631e-05    0.00087841063    6.90912e-05        -2.47%      2.22%
         275         280       0.00052145688    4.05551e-05    0.00050657833    3.97160e-05    0.00053549530    4.13044e-05        -2.85%      2.69%
         280         285       0.00070634227    5.65678e-05    0.00068335397    5.40516e-05    0.00072881119    5.92923e-05        -3.25%      3.18%
         285         290       0.00062844179    5.45254e-05    0.00061107450    5.31040e-05    0.00064446713    5.58397e-05        -2.76%      2.55%
         290         295       0.00061121280    5.82533e-05    0.00059383687    5.67359e-05    0.00062747489    5.96439e-05        -2.84%      2.66%
         295         300       0.00056643079    5.09179e-05    0.00054613493    4.89072e-05    0.00058670547    5.30285e-05        -3.58%      3.58%
         300         305       0.00050501252    3.73176e-05    0.00048851943    3.61621e-05    0.00052095636    3.84307e-05        -3.27%      3.16%
         305         310       0.00051007550    4.73464e-05    0.00049364596    4.59396e-05    0.00052602718    4.86915e-05        -3.22%      3.13%
         310         315       0.00036524555    3.18382e-05    0.00035586929    3.11892e-05    0.00037374887    3.23868e-05        -2.57%      2.33%
         315         320       0.00045333991    4.54500e-05    0.00043867274    4.42646e-05    0.00046761214    4.66490e-05        -3.24%      3.15%
         320         325       0.00040774351    3.86538e-05    0.00039294118    3.73356e-05    0.00042261780    4.00270e-05        -3.63%      3.65%
         325         330       0.00036414120    3.76569e-05    0.00034981397    3.61271e-05    0.00037865950    3.92242e-05        -3.93%      3.99%
         330         335       0.00034950413    3.47002e-05    0.00033610062    3.33497e-05    0.00036307440    3.60848e-05        -3.84%      3.88%
         335         340       0.00019960993    1.93003e-05    0.00019021820    1.84113e-05    0.00020958163    2.02544e-05        -4.71%      5.00%
         340         345       0.00029474280    2.83285e-05    0.00028188495    2.70997e-05    0.00030813901    2.96187e-05        -4.36%      4.55%
         345         350       0.00026719932    3.03822e-05    0.00025685106    2.94758e-05    0.00027769882    3.12530e-05        -3.87%      3.93%
         350         355       0.00026096427    2.96658e-05    0.00025340681    2.93117e-05    0.00026807324    2.99963e-05        -2.90%      2.72%
         355         360       0.00018161877    2.19842e-05    0.00017355313    2.11632e-05    0.00019004829    2.28286e-05        -4.44%      4.64%
         360         365       0.00023342841    2.81954e-05    0.00022258345    2.67413e-05    0.00024481610    2.97822e-05        -4.65%      4.88%
         365         370       0.00022307607    3.07732e-05    0.00021532075    2.98330e-05    0.00023067590    3.16602e-05        -3.48%      3.41%
         370         375       0.00014869706    2.39468e-05    0.00014230963    2.30567e-05    0.00015530610    2.48391e-05        -4.30%      4.44%
         375         380       0.00018149291    2.08857e-05    0.00017253852    1.98778e-05    0.00019113941    2.19884e-05        -4.93%      5.32%
         380         385       0.00015597295    2.18676e-05    0.00014720697    2.05771e-05    0.00016557388    2.33036e-05        -5.62%      6.16%
         385         390       0.00012157916    1.36439e-05    0.00011562754    1.30016e-05    0.00012793026    1.43299e-05        -4.90%      5.22%
         390         395       7.0831748e-05    1.11801e-05    6.7005197e-05    1.05370e-05    7.4949667e-05    1.18782e-05        -5.40%      5.81%
         395         400       0.00017105363    2.40263e-05    0.00016346392    2.30625e-05    0.00017902554    2.50228e-05        -4.44%      4.66%
         400         405       0.00014003595    1.98075e-05    0.00013207242    1.86321e-05    0.00014872512    2.11052e-05        -5.69%      6.20%
         405         410       0.00011745809    2.03889e-05    0.00011085572    1.91104e-05    0.00012466050    2.18205e-05        -5.62%      6.13%
         410         415       0.00013986953    3.17641e-05    0.00013204222    2.96102e-05    0.00014839364    3.41920e-05        -5.60%      6.09%
         415         420       2.7520798e-05    4.32261e-06    2.5823661e-05    4.06838e-06    2.9427419e-05    4.60893e-06        -6.17%      6.93%
         420         425       7.7647114e-05    1.23256e-05    7.3779922e-05    1.17572e-05    8.1761113e-05    1.29247e-05        -4.98%      5.30%
         425         430       6.2306444e-05    9.27552e-06    5.8294139e-05    8.61051e-06    6.6795795e-05    1.00386e-05        -6.44%      7.21%
         430         435       0.00010543920    1.96889e-05    9.8917752e-05    1.85199e-05    0.00011276410    2.10450e-05        -6.19%      6.95%
         435         440       8.1336161e-05    1.08801e-05    7.6509532e-05    1.02020e-05    8.6663519e-05    1.16438e-05        -5.93%      6.55%
         440         445       0.00010002627    1.53399e-05    9.3825787e-05    1.42945e-05    0.00010693491    1.65569e-05        -6.20%      6.91%
         445         450       8.0194979e-05    1.79745e-05    7.4841875e-05    1.66857e-05    8.6232140e-05    1.94433e-05        -6.68%      7.53%
         450         455       6.6058192e-05    1.25638e-05    6.0885620e-05    1.14331e-05    7.2011016e-05    1.38937e-05        -7.83%      9.01%
         455         460       0.00013321751    3.05683e-05    0.00012592985    2.90644e-05    0.00014116268    3.21853e-05        -5.47%      5.96%
         460         465       5.9124940e-05    1.05327e-05    5.5286968e-05    9.90719e-06    6.3402625e-05    1.12200e-05        -6.49%      7.23%
         465         470       3.7076214e-05    5.89646e-06    3.4678798e-05    5.51266e-06    3.9765698e-05    6.33323e-06        -6.47%      7.25%
         470         475       5.5562219e-05    1.06090e-05    5.2304039e-05    1.00382e-05    5.9128390e-05    1.12257e-05        -5.86%      6.42%
         475         480       5.2599092e-05    9.93244e-06    4.9682506e-05    9.44275e-06    5.5765588e-05    1.04518e-05        -5.54%      6.02%
         480         485       0.00012612398    4.14753e-05    0.00011988200    3.96669e-05    0.00013281003    4.33539e-05        -4.95%      5.30%
         485         490       2.8350838e-05    5.87387e-06    2.6550699e-05    5.54872e-06    3.0374611e-05    6.23229e-06        -6.35%      7.14%
         490         495       4.9891319e-05    1.63801e-05    4.7093200e-05    1.55501e-05    5.2919281e-05    1.72605e-05        -5.61%      6.07%
         495         500       6.5064299e-05    2.19341e-05    6.1028439e-05    2.06998e-05    6.9545385e-05    2.32726e-05        -6.20%      6.89%
         500         505       3.6862416e-05    8.04664e-06    3.4486857e-05    7.54015e-06    3.9518586e-05    8.61198e-06        -6.44%      7.21%
         505         510       3.9533134e-05    9.34169e-06    3.7187455e-05    8.87606e-06    4.2132197e-05    9.84016e-06        -5.93%      6.57%
         510         515       5.1411354e-05    1.22674e-05    4.7629159e-05    1.14555e-05    5.5749738e-05    1.31882e-05        -7.36%      8.44%
         515         520       6.4409210e-05    1.89087e-05    5.9814613e-05    1.74991e-05    6.9623754e-05    2.05205e-05        -7.13%      8.10%
         520         525       2.3170367e-05    7.89255e-06    2.1404795e-05    7.26801e-06    2.5198492e-05    8.61559e-06        -7.62%      8.75%
         525         530       5.4006647e-05    1.59759e-05    4.9710423e-05    1.45724e-05    5.8966510e-05    1.76141e-05        -7.95%      9.18%
         530         535       2.5753790e-05    6.14880e-06    2.3724445e-05    5.63911e-06    2.8085426e-05    6.74203e-06        -7.88%      9.05%
         535         540       3.9731437e-05    1.05880e-05    3.6938061e-05    9.83297e-06    4.2894318e-05    1.14467e-05        -7.03%      7.96%
         540         545       5.4803388e-05    1.23269e-05    5.1184326e-05    1.15362e-05    5.8858898e-05    1.32137e-05        -6.60%      7.40%
         545         550       2.6363221e-05    9.58175e-06    2.4737234e-05    9.05815e-06    2.8170781e-05    1.01516e-05        -6.17%      6.86%
         550         555       3.1593499e-05    9.53700e-06    2.9138175e-05    8.83871e-06    3.4426474e-05    1.03480e-05        -7.77%      8.97%
         555         560       5.2348159e-05    1.60109e-05    4.8134778e-05    1.47908e-05    5.7229981e-05    1.74063e-05        -8.05%      9.33%
         560         565       3.7318802e-05    1.38157e-05    3.4866363e-05    1.29956e-05    4.0059576e-05    1.47118e-05        -6.57%      7.34%
         565         570       2.7610472e-05    6.71863e-06    2.5457263e-05    6.17318e-06    3.0106421e-05    7.35721e-06        -7.80%      9.04%
         570         575       2.1031884e-05    5.55387e-06    1.9651635e-05    5.23128e-06    2.2584714e-05    5.90848e-06        -6.56%      7.38%
         575         580       5.1708908e-05    1.60260e-05    4.8520047e-05    1.50952e-05    5.5229560e-05    1.70460e-05        -6.17%      6.81%
         580         585       3.7336020e-05    1.51288e-05    3.4728838e-05    1.41192e-05    4.0275500e-05    1.62506e-05        -6.98%      7.87%
         585         590       1.4313389e-05    3.18834e-06    1.3235748e-05    2.97268e-06    1.5553662e-05    3.44202e-06        -7.53%      8.67%
         590         595       8.0865948e-06    2.48094e-06    7.4104040e-06    2.28864e-06    8.8735663e-06    2.70237e-06        -8.36%      9.73%
         595         600       2.5866999e-05    6.65823e-06    2.3584188e-05    6.10730e-06    2.8525660e-05    7.29404e-06        -8.83%     10.28%
         600         605       2.3366959e-05    6.33839e-06    2.1376420e-05    5.81420e-06    2.5697397e-05    6.95269e-06        -8.52%      9.97%
         605         610       8.6238143e-06    2.19609e-06    7.9641684e-06    2.04252e-06    9.3835305e-06    2.37114e-06        -7.65%      8.81%
         610         615       8.8514797e-06    2.50802e-06    8.0958738e-06    2.30412e-06    9.7334777e-06    2.74376e-06        -8.54%      9.96%
         615         620       8.5286710e-06    2.74950e-06    7.8744592e-06    2.55030e-06    9.2843854e-06    2.97798e-06        -7.67%      8.86%
         620         625       1.4474068e-05    4.99790e-06    1.3215739e-05    4.55777e-06    1.5949252e-05    5.51413e-06        -8.69%     10.19%
         625         630       2.6848314e-05    8.41487e-06    2.5004688e-05    7.86883e-06    2.8929648e-05    9.02223e-06        -6.87%      7.75%
         630         635       5.6026093e-06    1.72863e-06    5.0943997e-06    1.55577e-06    6.2029004e-06    1.93637e-06        -9.07%     10.71%
         635         640       8.6190219e-06    2.18209e-06    7.9532114e-06    2.02081e-06    9.3836092e-06    2.36555e-06        -7.72%      8.87%
         640         645       9.3755927e-06    3.15737e-06    8.6096113e-06    2.91182e-06    1.0261068e-05    3.43823e-06        -8.17%      9.44%
         645         650       6.0904982e-06    2.64095e-06    5.6646961e-06    2.49274e-06    6.5819111e-06    2.80460e-06        -6.99%      8.07%
         650         655       5.3341502e-06    1.71604e-06    4.8582176e-06    1.56790e-06    5.8962612e-06    1.89062e-06        -8.92%     10.54%
         655         660       2.1085601e-06    7.70802e-07    1.9259064e-06    7.16699e-07    2.3227903e-06    8.31882e-07        -8.66%     10.16%
         660         665       8.0418022e-06    4.10726e-06    7.3834136e-06    3.79079e-06    8.8128186e-06    4.47277e-06        -8.19%      9.59%
         665         670       3.4027091e-06    1.23092e-06    2.9818968e-06    1.07007e-06    3.9280274e-06    1.43307e-06       -12.37%     15.44%
         670         675       6.3615528e-06    1.55124e-06    5.7754753e-06    1.41375e-06    7.0598629e-06    1.71421e-06        -9.21%     10.98%
         675         680       3.7142943e-06    1.26909e-06    3.4220209e-06    1.17795e-06    4.0512585e-06    1.37233e-06        -7.87%      9.07%
         680         685       5.1518311e-06    1.49848e-06    4.6135829e-06    1.35839e-06    5.7921989e-06    1.66536e-06       -10.45%     12.43%
         685         690       9.7640369e-06    6.11911e-06    8.8482817e-06    5.53736e-06    1.0849883e-05    6.80949e-06        -9.38%     11.12%
         690         695       2.0420504e-06    5.43123e-07    1.8426330e-06    4.91279e-07    2.2825575e-06    6.06240e-07        -9.77%     11.78%
         695         700       1.4960371e-05    6.23274e-06    1.3677867e-05    5.79695e-06    1.6472625e-05    6.72681e-06        -8.57%     10.11%
         700         705       9.2482150e-06    2.67416e-06    8.4264562e-06    2.44102e-06    1.0214570e-05    2.94794e-06        -8.89%     10.45%
         705         710       8.0013388e-06    3.59785e-06    7.2846390e-06    3.27406e-06    8.8452908e-06    3.97982e-06        -8.96%     10.55%
         710         715       1.7254030e-05    6.27392e-06    1.5536716e-05    5.71477e-06    1.9290535e-05    6.93112e-06        -9.95%     11.80%
         715         720       1.4926894e-06    4.57605e-07    1.3484261e-06    4.15334e-07    1.6658886e-06    5.07886e-07        -9.66%     11.60%
         720         725       5.0423411e-06    1.53577e-06    4.6252854e-06    1.42473e-06    5.5313060e-06    1.66343e-06        -8.27%      9.70%
         725         730       3.4296271e-06    9.54832e-07    3.0771766e-06    8.51257e-07    3.8533306e-06    1.08106e-06       -10.28%     12.35%
         730         735       4.6552121e-06    2.09887e-06    4.2639746e-06    1.93548e-06    5.1127548e-06    2.28725e-06        -8.40%      9.83%
         735         740       5.2937237e-06    3.11925e-06    4.8396182e-06    2.86351e-06    5.8263227e-06    3.41632e-06        -8.58%     10.06%
         740         745       4.5112737e-05    2.88858e-05    4.1793304e-05    2.68416e-05    4.8902740e-05    3.11973e-05        -7.36%      8.40%
         745         750       1.0634313e-05    4.15413e-06    9.5851070e-06    3.84563e-06    1.1892959e-05    4.50909e-06        -9.87%     11.84%
         750         755       3.4895811e-06    1.62695e-06    3.1421450e-06    1.46768e-06    3.9043853e-06    1.81624e-06        -9.96%     11.89%
         755         760       2.5279673e-06    1.09077e-06    2.2972704e-06    1.01170e-06    2.8037768e-06    1.18102e-06        -9.13%     10.91%
         760         765       2.2469869e-05    1.33486e-05    2.0744678e-05    1.23754e-05    2.4438575e-05    1.44468e-05        -7.68%      8.76%
         765         770       2.1874851e-05    1.00287e-05    1.9909396e-05    9.21220e-06    2.4196368e-05    1.09809e-05        -8.98%     10.61%
         770         775       1.4234777e-05    8.57651e-06    1.3174528e-05    8.02073e-06    1.5462200e-05    9.19760e-06        -7.45%      8.62%
         775         780       3.7723270e-06    2.43135e-06    3.3036508e-06    2.12688e-06    4.3523200e-06    2.80798e-06       -12.42%     15.37%
         780         785       4.1290547e-06    1.88767e-06    3.6141390e-06    1.64927e-06    4.7722138e-06    2.18599e-06       -12.47%     15.58%
         785         790       6.7373981e-06    3.36020e-06    5.9345876e-06    2.97347e-06    7.7295310e-06    3.83509e-06       -11.92%     14.73%
         790         795       2.2621751e-06    8.98933e-07    2.0258524e-06    8.10738e-07    2.5496245e-06    1.00536e-06       -10.45%     12.71%
         795         800       2.2613527e-06    8.81294e-07    2.0631509e-06    8.07267e-07    2.4948395e-06    9.68067e-07        -8.76%     10.33%
         800         805       7.4573403e-07    3.36025e-07    6.7728721e-07    3.08216e-07    8.2741676e-07    3.68494e-07        -9.18%     10.95%
         805         810       7.7405778e-05    5.30954e-05    7.2086994e-05    4.95044e-05    8.3421779e-05    5.71434e-05        -6.87%      7.77%
         810         815       4.8518408e-06    2.24055e-06    4.4133471e-06    2.04617e-06    5.3689429e-06    2.46788e-06        -9.04%     10.66%
         815         820       1.8041812e-07    7.06652e-08    1.5957562e-07    6.27469e-08    2.0631494e-07    8.05118e-08       -11.55%     14.35%
         820         825       1.5662804e-06    9.84920e-07    1.3921037e-06    8.77470e-07    1.7796630e-06    1.11581e-06       -11.12%     13.62%
         825         830       6.0636461e-07    2.36245e-07    5.3025214e-07    2.09609e-07    7.0200099e-07    2.68923e-07       -12.55%     15.77%
         830         835       5.4015994e-07    2.10700e-07    4.8169057e-07    1.87755e-07    6.1158814e-07    2.38718e-07       -10.82%     13.22%
         835         840       1.1472036e-06    6.01347e-07    1.0385644e-06    5.43060e-07    1.2762973e-06    6.70971e-07        -9.47%     11.25%
         840         845       1.5324190e-06    5.18565e-07    1.3614879e-06    4.64284e-07    1.7419380e-06    5.84190e-07       -11.15%     13.67%
         845         850       1.1039969e-06    4.46931e-07    9.9550528e-07    4.03193e-07    1.2327050e-06    4.98876e-07        -9.83%     11.66%
         850         855       3.3632110e-06    1.49241e-06    2.9964071e-06    1.32053e-06    3.8058360e-06    1.70350e-06       -10.91%     13.16%
         855         860       6.7764016e-07    4.10538e-07    6.0749170e-07    3.69503e-07    7.6218456e-07    4.59564e-07       -10.35%     12.48%
         860         865       2.4735483e-06    1.07756e-06    2.1732586e-06    9.40084e-07    2.8473347e-06    1.25072e-06       -12.14%     15.11%
         865         870       2.3918738e-07    1.30704e-07    2.0195353e-07    1.10791e-07    2.8815058e-07    1.56594e-07       -15.57%     20.47%
         870         875       3.2590913e-06    1.55345e-06    2.8679313e-06    1.36461e-06    3.7441799e-06    1.78812e-06       -12.00%     14.88%
         875         880       2.6154861e-08    2.93744e-08    2.4115287e-08    2.66710e-08    2.8635336e-08    3.26453e-08        -7.80%      9.48%
         880         885       6.9820193e-07    2.54753e-07    6.0420540e-07    2.20804e-07    8.1792939e-07    2.98226e-07       -13.46%     17.15%
         885         890       3.1866111e-07    1.63889e-07    2.8524340e-07    1.46555e-07    3.5907589e-07    1.84867e-07       -10.49%     12.68%
         890         895       7.4236058e-08    3.89588e-08    6.2328454e-08    3.33628e-08    8.9924259e-08    4.62515e-08       -16.04%     21.13%
         895         900       4.1619850e-06    1.94339e-06    3.7114385e-06    1.74701e-06    4.7128410e-06    2.18036e-06       -10.83%     13.24%
         900         905       5.0279469e-06    3.12781e-06    4.5254044e-06    2.82199e-06    5.6316547e-06    3.49366e-06        -9.99%     12.01%
         905         910       1.1577707e-05    5.59864e-06    1.0327953e-05    5.04995e-06    1.3075514e-05    6.25228e-06       -10.79%     12.94%
         910         915       7.5845471e-06    5.14930e-06    6.9248902e-06    4.71033e-06    8.3604995e-06    5.66329e-06        -8.70%     10.23%
         915         920       1.1565182e-06    6.76585e-07    1.0020333e-06    5.87983e-07    1.3504842e-06    7.87765e-07       -13.36%     16.77%
         920         925       4.3108003e-06    2.06845e-06    3.8014369e-06    1.82940e-06    4.9385307e-06    2.36161e-06       -11.82%     14.56%
         925         930       1.5608805e-06    8.58400e-07    1.4175131e-06    7.85478e-07    1.7314291e-06    9.43739e-07        -9.19%     10.93%
         930         935       7.2570986e-06    4.20961e-06    6.5491436e-06    3.82016e-06    8.1036984e-06    4.66905e-06        -9.76%     11.67%
         935         940       1.2230288e-06    6.39733e-07    1.0936838e-06    5.72850e-07    1.3805336e-06    7.20977e-07       -10.58%     12.88%
         940         945       3.4206746e-07    1.06992e-07    2.9150280e-07    9.02740e-08    4.0781756e-07    1.29203e-07       -14.78%     19.22%
         945         950       2.0432836e-06    1.09000e-06    1.8185571e-06    9.78705e-07    2.3177407e-06    1.22441e-06       -11.00%     13.43%
         950         955       1.3878319e-06    7.88646e-07    1.2569090e-06    7.18398e-07    1.5443842e-06    8.71420e-07        -9.43%     11.28%
         955         960       1.6192382e-07    6.86645e-08    1.4200262e-07    6.04570e-08    1.8676348e-07    7.88242e-08       -12.30%     15.34%
         960         965       7.8242161e-06    4.47907e-06    6.9542251e-06    4.00067e-06    8.8942735e-06    5.06380e-06       -11.12%     13.68%
         965         970       2.2380526e-07    9.02042e-08    1.8694373e-07    7.55213e-08    2.7254058e-07    1.09561e-07       -16.47%     21.78%
         970         975       6.2978032e-07    3.49986e-07    5.5801531e-07    3.09860e-07    7.1836425e-07    3.99424e-07       -11.40%     14.07%
         975         980       9.4198088e-06    6.59764e-06    8.4891828e-06    5.94891e-06    1.0536101e-05    7.37478e-06        -9.88%     11.85%
         980         985       3.3452284e-06    1.60976e-06    3.0300543e-06    1.45334e-06    3.7256623e-06    1.79888e-06        -9.42%     11.37%
         985         990       1.7243998e-08    7.43442e-09    1.4183920e-08    6.18723e-09    2.1389951e-08    9.10231e-09       -17.75%     24.04%
         990         995       4.4434013e-06    2.88365e-06    4.0485953e-06    2.64021e-06    4.9099154e-06    3.16813e-06        -8.89%     10.50%
         995        1000       3.7575852e-07    2.54067e-07    3.3204801e-07    2.24748e-07    4.2969690e-07    2.90179e-07       -11.63%     14.35%
