#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145          0.14595676    0.000725311       0.13234439    0.000658853       0.15785931    0.000783828        -9.33%      8.15%
         145         150          0.12651050    0.000748141       0.11492217    0.000678797       0.13661042    0.000809553        -9.16%      7.98%
         150         155          0.11125322    0.000896150       0.10128078    0.000812944       0.11991180    0.000970033        -8.96%      7.78%
         155         160         0.098590017    0.000822762      0.089949918    0.000750668       0.10606129    0.000885666        -8.76%      7.58%
         160         165         0.086880899    0.000809548      0.079440499    0.000743913      0.093288002    0.000865979        -8.56%      7.37%
         165         170         0.079044302    0.000658964      0.072415979    0.000598492      0.084728153    0.000712175        -8.39%      7.19%
         170         175         0.073063947    0.000574884      0.067067975    0.000526092      0.078187511    0.000617585        -8.21%      7.01%
         175         180         0.072682118    0.000586770      0.066812386    0.000537706      0.077681582    0.000629523        -8.08%      6.88%
         180         185         0.095931690    0.000769040      0.088340368    0.000705256       0.10237113    0.000823863        -7.91%      6.71%
         185         190          0.13723473    0.000717858       0.12653914    0.000661247       0.14627822    0.000766485        -7.79%      6.59%
         190         195          0.15526674    0.000756060       0.14340335    0.000695510       0.16526027    0.000808360        -7.64%      6.44%
         195         200          0.15609248    0.000681401       0.14443893    0.000629787       0.16586762    0.000725708        -7.47%      6.26%
         200         205          0.15240235    0.000766953       0.14126752    0.000712239       0.16170511    0.000813337        -7.31%      6.10%
         205         210          0.14686669    0.000659551       0.13638684    0.000612987       0.15558504    0.000699110        -7.14%      5.94%
         210         215          0.13840707    0.000706368       0.12873711    0.000659983       0.14641974    0.000745406        -6.99%      5.79%
         215         220          0.12913689    0.000643962       0.12030146    0.000599498       0.13642955    0.000681517        -6.84%      5.65%
         220         225          0.11972333    0.000594954       0.11168719    0.000554207       0.12633199    0.000629323        -6.71%      5.52%
         225         230          0.11236662    0.000681683       0.10501136    0.000636637       0.11838713    0.000719401        -6.55%      5.36%
         230         235          0.10592868    0.000653995      0.099111254    0.000611006       0.11149029    0.000689890        -6.44%      5.25%
         235         240         0.097269928    0.000583160      0.091177626    0.000546616       0.10221382    0.000613387        -6.26%      5.08%
         240         245         0.091262339    0.000557700      0.085650303    0.000522221      0.095800165    0.000587193        -6.15%      4.97%
         245         250         0.085049456    0.000505529      0.079969102    0.000474777      0.089133909    0.000530881        -5.97%      4.80%
         250         255         0.079026158    0.000527535      0.074394905    0.000495634      0.082735912    0.000553811        -5.86%      4.69%
         255         260         0.073524182    0.000518532      0.069308302    0.000487266      0.076886224    0.000544191        -5.73%      4.57%
         260         265         0.069018727    0.000479613      0.065175847    0.000451923      0.072065234    0.000502161        -5.57%      4.41%
         265         270         0.065308727    0.000515997      0.061709957    0.000485964      0.068155408    0.000540525        -5.51%      4.36%
         270         275         0.061020199    0.000483367      0.057769096    0.000456048      0.063573511    0.000505494        -5.33%      4.18%
         275         280         0.056743756    0.000429715      0.053779678    0.000406242      0.059061217    0.000448636        -5.22%      4.08%
         280         285         0.053959393    0.000494817      0.051176730    0.000468017      0.056129062    0.000516415        -5.16%      4.02%
         285         290         0.049546141    0.000405545      0.047095846    0.000385413      0.051439875    0.000421606        -4.95%      3.82%
         290         295         0.047360070    0.000424421      0.045024530    0.000402083      0.049164132    0.000442781        -4.93%      3.81%
         295         300         0.044170209    0.000393393      0.042055448    0.000371455      0.045792286    0.000411677        -4.79%      3.67%
         300         305         0.042283813    0.000651579      0.040308494    0.000617217      0.043791259    0.000678799        -4.67%      3.57%
         305         310         0.038563088    0.000354764      0.036824453    0.000337963      0.039878543    0.000367942        -4.51%      3.41%
         310         315         0.036541782    0.000371756      0.034927750    0.000353656      0.037757142    0.000386103        -4.42%      3.33%
         315         320         0.034943697    0.000358757      0.033440644    0.000342148      0.036068015    0.000371709        -4.30%      3.22%
         320         325         0.033112502    0.000458625      0.031720937    0.000440297      0.034147634    0.000472313        -4.20%      3.13%
         325         330         0.030680325    0.000315985      0.029424054    0.000302558      0.031608046    0.000326276        -4.09%      3.02%
         330         335         0.029118867    0.000363893      0.027950866    0.000348796      0.029977181    0.000375316        -4.01%      2.95%
         335         340         0.027776708    0.000308074      0.026699216    0.000295707      0.028560707    0.000317436        -3.88%      2.82%
         340         345         0.025954828    0.000325500      0.024973297    0.000312207      0.026664458    0.000335499        -3.78%      2.73%
         345         350         0.024817504    0.000298796      0.023906236    0.000287071      0.025471011    0.000307652        -3.67%      2.63%
         350         355         0.023557353    0.000255135      0.022714180    0.000245436      0.024157417    0.000262466        -3.58%      2.55%
         355         360         0.022472973    0.000306954      0.021685005    0.000295682      0.023030887    0.000315361        -3.51%      2.48%
         360         365         0.021620027    0.000301762      0.020891293    0.000290914      0.022129420    0.000309718        -3.37%      2.36%
         365         370         0.019832838    0.000351174      0.019182310    0.000338068      0.020283800    0.000360833        -3.28%      2.27%
         370         375         0.019252898    0.000429471      0.018632731    0.000414734      0.019680264    0.000440013        -3.22%      2.22%
         375         380         0.018453938    0.000286303      0.017882371    0.000277468      0.018842505    0.000292509        -3.10%      2.11%
         380         385         0.017732535    0.000223368      0.017186916    0.000216511      0.018102753    0.000228315        -3.08%      2.09%
         385         390         0.016579841    0.000264771      0.016091562    0.000256066      0.016905897    0.000270977        -2.95%      1.97%
         390         395         0.015938999    0.000242188      0.015485512    0.000234986      0.016238238    0.000247219        -2.85%      1.88%
         395         400         0.015498750    0.000242599      0.015081936    0.000236257      0.015767586    0.000246810        -2.69%      1.73%
         400         405         0.014478588    0.000236421      0.014096705    0.000232873      0.014723911    0.000238716        -2.64%      1.69%
         405         410         0.013899372    0.000221641      0.013547706    0.000215522      0.014120203    0.000225743        -2.53%      1.59%
         410         415         0.013648981    0.000209494      0.013302952    0.000203630      0.013866969    0.000213520        -2.54%      1.60%
         415         420         0.012970767    0.000253929      0.012675932    0.000248341      0.013147273    0.000257376        -2.27%      1.36%
         420         425         0.012280945    0.000269047      0.012001324    0.000261599      0.012448438    0.000274039        -2.28%      1.36%
         425         430         0.011657856    0.000289760      0.011401857    0.000281602      0.011808481    0.000295221        -2.20%      1.29%
         430         435         0.011118101    0.000317976      0.010882957    0.000308452      0.011253703    0.000324552        -2.11%      1.22%
         435         440         0.010784404    0.000200337      0.010562290    0.000195536      0.010910631    0.000203422        -2.06%      1.17%
         440         445         0.010454299    0.000229491      0.010251145    0.000224638      0.010565772    0.000232413        -1.94%      1.07%
         445         450        0.0098528554    0.000274957     0.0096825417    0.000273231     0.0099386862    0.000274665        -1.73%      0.87%
         450         455        0.0092597360    0.000172828     0.0090911786    0.000169402     0.0093483858    0.000174871        -1.82%      0.96%
         455         460        0.0086627615    0.000167109     0.0085193816    0.000163991     0.0087328933    0.000168891        -1.66%      0.81%
         460         465        0.0088701712    0.000177840     0.0087220008    0.000174500     0.0089431820    0.000179739        -1.67%      0.82%
         465         470        0.0089479780    0.000303701     0.0087955679    0.000296875     0.0090244593    0.000307987        -1.70%      0.85%
         470         475        0.0077781679    0.000189742     0.0076700508    0.000186129     0.0078227963    0.000191790        -1.39%      0.57%
         475         480        0.0075705381    0.000154879     0.0074682652    0.000152326     0.0076114070    0.000156221        -1.35%      0.54%
         480         485        0.0073039421    0.000157302     0.0072102525    0.000155044     0.0073389924    0.000158340        -1.28%      0.48%
         485         490        0.0071046878    0.000187331     0.0070102411    0.000183695     0.0071418392    0.000189465        -1.33%      0.52%
         490         495        0.0066728952    0.000158617     0.0065980911    0.000156397     0.0066953443    0.000159639        -1.12%      0.34%
         495         500        0.0064838919    0.000161637     0.0064106043    0.000159159     0.0065063295    0.000162931        -1.13%      0.35%
         500         505        0.0062096803    0.000165190     0.0061484654    0.000162936     0.0062234013    0.000166227        -0.99%      0.22%
         505         510        0.0057759118    0.000133140     0.0057224599    0.000131655     0.0057853547    0.000133635        -0.93%      0.16%
         510         515        0.0062017309    0.000153601     0.0061480831    0.000151689     0.0062087517    0.000154376        -0.87%      0.11%
         515         520        0.0056614484    0.000173488     0.0056142256    0.000170744     0.0056664396    0.000174916        -0.83%      0.09%
         520         525        0.0055680011    0.000167298     0.0055213307    0.000165149     0.0055730846    0.000168191        -0.84%      0.09%
         525         530        0.0052476296    0.000141846     0.0052094281    0.000140419     0.0052476296    0.000141846        -0.73%   0.00000%
         530         535        0.0050716211    0.000133682     0.0050380872    0.000131862     0.0050716211    0.000133682        -0.66%   0.00000%
         535         540        0.0050700660    0.000149521     0.0050418358    0.000148229     0.0050700660    0.000149521        -0.56%   0.00000%
         540         545        0.0047861602    0.000152991     0.0047637608    0.000151391     0.0047861602    0.000152991        -0.47%   0.00000%
         545         550        0.0043472496    0.000115630     0.0043316398    0.000114973     0.0043472496    0.000115630        -0.36%   0.00000%
         550         555        0.0044091562    0.000105774     0.0043900244    0.000106235     0.0044091562    0.000105774        -0.43%   0.00000%
         555         560        0.0042122958    9.86486e-05     0.0041906500    9.83787e-05     0.0042122958    9.86486e-05        -0.51%   0.00000%
         560         565        0.0041553693    9.20532e-05     0.0041366438    9.22314e-05     0.0041553693    9.20532e-05        -0.45%   0.00000%
         565         570        0.0041026752    0.000111507     0.0040802139    0.000111213     0.0041026752    0.000111507        -0.55%   0.00000%
         570         575        0.0039663465    0.000132922     0.0039402203    0.000132391     0.0039671259    0.000132592        -0.66%      0.02%
         575         580        0.0037473161    0.000134872     0.0037198007    0.000133228     0.0037515002    0.000135796        -0.73%      0.11%
         580         585        0.0036887469    0.000124019     0.0036589918    0.000122849     0.0036959397    0.000124517        -0.81%      0.19%
         585         590        0.0036690409    0.000125351     0.0036401964    0.000124426     0.0036753582    0.000125539        -0.79%      0.17%
         590         595        0.0032824726    0.000107332     0.0032527812    0.000106553     0.0032925850    0.000107485        -0.90%      0.31%
         595         600        0.0036487662    0.000190352     0.0036158421    0.000190003     0.0036600716    0.000189396        -0.90%      0.31%
         600         605        0.0031258767    0.000105000     0.0030978095    0.000104503     0.0031353754    0.000104883        -0.90%      0.30%
         605         610        0.0031858753    0.000142325     0.0031510776    0.000141240     0.0032027187    0.000142583        -1.09%      0.53%
         610         615        0.0028608502    0.000100605     0.0028320267    9.99766e-05     0.0028730819    0.000100626        -1.01%      0.43%
         615         620        0.0028025341    9.42812e-05     0.0027692544    9.34014e-05     0.0028205079    9.46533e-05        -1.19%      0.64%
         620         625        0.0027640755    0.000120809     0.0027337233    0.000120041     0.0027789900    0.000120856        -1.10%      0.54%
         625         630        0.0025857795    8.96055e-05     0.0025541587    8.86945e-05     0.0026034383    9.00589e-05        -1.22%      0.68%
         630         635        0.0025905154    9.07813e-05     0.0025608574    9.02981e-05     0.0026058608    9.08212e-05        -1.14%      0.59%
         635         640        0.0025082001    9.75326e-05     0.0024725905    9.63311e-05     0.0025311374    9.82263e-05        -1.42%      0.91%
         640         645        0.0024526091    0.000100648     0.0024164014    9.90703e-05     0.0024765499    0.000101786        -1.48%      0.98%
         645         650        0.0023809460    0.000109731     0.0023465625    0.000108479     0.0024033621    0.000110392        -1.44%      0.94%
         650         655        0.0022290375    9.91246e-05     0.0021970757    9.79896e-05     0.0022498389    9.97481e-05        -1.43%      0.93%
         655         660        0.0021537001    8.01770e-05     0.0021205999    7.91363e-05     0.0021764550    8.08915e-05        -1.54%      1.06%
         660         665        0.0022182474    8.78004e-05     0.0021843964    8.67495e-05     0.0022413560    8.84341e-05        -1.53%      1.04%
         665         670        0.0020183602    8.58681e-05     0.0019865826    8.47873e-05     0.0020406486    8.65224e-05        -1.57%      1.10%
         670         675        0.0020824129    8.58304e-05     0.0020430504    8.44521e-05     0.0021130458    8.68202e-05        -1.89%      1.47%
         675         680        0.0019930394    8.84169e-05     0.0019564526    8.70385e-05     0.0020211175    8.94156e-05        -1.84%      1.41%
         680         685        0.0017888872    7.88316e-05     0.0017563582    7.76736e-05     0.0018136858    7.96335e-05        -1.82%      1.39%
         685         690        0.0020030532    0.000171303     0.0019693407    0.000168114     0.0020276746    0.000173869        -1.68%      1.23%
         690         695        0.0017819409    9.03559e-05     0.0017495232    8.90406e-05     0.0018067777    9.12574e-05        -1.82%      1.39%
         695         700        0.0019058509    8.32150e-05     0.0018691030    8.18734e-05     0.0019347842    8.42019e-05        -1.93%      1.52%
         700         705        0.0016048971    7.95771e-05     0.0015720955    7.82608e-05     0.0016314742    8.05420e-05        -2.04%      1.66%
         705         710        0.0015819430    7.33987e-05     0.0015484609    7.19804e-05     0.0016095154    7.45297e-05        -2.12%      1.74%
         710         715        0.0017315905    7.71441e-05     0.0016976192    7.61813e-05     0.0017586501    7.78256e-05        -1.96%      1.56%
         715         720        0.0014865192    7.85089e-05     0.0014538564    7.69877e-05     0.0015138472    7.97192e-05        -2.20%      1.84%
         720         725        0.0015426438    7.67170e-05     0.0015097751    7.54362e-05     0.0015697436    7.77579e-05        -2.13%      1.76%
         725         730        0.0014549366    7.26848e-05     0.0014216199    7.11195e-05     0.0014833357    7.40061e-05        -2.29%      1.95%
         730         735        0.0015691501    7.30425e-05     0.0015343736    7.16841e-05     0.0015984313    7.41331e-05        -2.22%      1.87%
         735         740        0.0013450225    6.34701e-05     0.0013120546    6.21053e-05     0.0013738613    6.46218e-05        -2.45%      2.14%
         740         745        0.0014641327    8.12512e-05     0.0014290894    7.96644e-05     0.0014945305    8.25376e-05        -2.39%      2.08%
         745         750        0.0013024657    8.85126e-05     0.0012715785    8.69510e-05     0.0013291781    8.97188e-05        -2.37%      2.05%
         750         755        0.0012564594    6.10701e-05     0.0012237306    5.96810e-05     0.0012857106    6.22596e-05        -2.60%      2.33%
         755         760        0.0012105729    6.02276e-05     0.0011772717    5.85046e-05     0.0012408593    6.18278e-05        -2.75%      2.50%
         760         765        0.0012109806    6.03586e-05     0.0011775916    5.87450e-05     0.0012413910    6.18313e-05        -2.76%      2.51%
         765         770        0.0012487022    7.16438e-05     0.0012154078    6.99409e-05     0.0012787342    7.31415e-05        -2.67%      2.41%
         770         775        0.0010434934    5.64284e-05     0.0010141262    5.48983e-05     0.0010704444    5.78240e-05        -2.81%      2.58%
         775         780        0.0011333944    6.12752e-05     0.0011004309    5.96243e-05     0.0011639422    6.27780e-05        -2.91%      2.70%
         780         785        0.0011352959    6.34268e-05     0.0011059875    6.24123e-05     0.0011615044    6.42923e-05        -2.58%      2.31%
         785         790        0.0010419696    9.59838e-05     0.0010125981    9.41614e-05     0.0010689830    9.74237e-05        -2.82%      2.59%
         790         795        0.0012112153    9.87704e-05     0.0011778101    9.65861e-05     0.0012417424    0.000100618        -2.76%      2.52%
         795         800       0.00092294153    5.47534e-05    0.00089436390    5.31660e-05    0.00094992972    5.62261e-05        -3.10%      2.92%
         800         805       0.00094579843    5.80910e-05    0.00091853449    5.66166e-05    0.00097104686    5.94119e-05        -2.88%      2.67%
         805         810       0.00090616391    7.01656e-05    0.00088023087    6.85975e-05    0.00093013193    7.15420e-05        -2.86%      2.64%
         810         815        0.0010118145    6.73610e-05    0.00098150749    6.55021e-05     0.0010402101    6.90681e-05        -3.00%      2.81%
         815         820       0.00092957463    6.06896e-05    0.00090239419    5.91888e-05    0.00095491983    6.21005e-05        -2.92%      2.73%
         820         825       0.00095895679    6.31066e-05    0.00093033675    6.15323e-05    0.00098575005    6.45088e-05        -2.98%      2.79%
         825         830       0.00083830941    4.88682e-05    0.00081215612    4.73717e-05    0.00086310247    5.02907e-05        -3.12%      2.96%
         830         835       0.00083935459    6.09741e-05    0.00081315365    5.93758e-05    0.00086419486    6.24181e-05        -3.12%      2.96%
         835         840       0.00076061374    4.68972e-05    0.00073542052    4.54147e-05    0.00078492943    4.83177e-05        -3.31%      3.20%
         840         845       0.00075936155    4.73065e-05    0.00073344376    4.57650e-05    0.00078454917    4.87987e-05        -3.41%      3.32%
         845         850       0.00074358156    5.66390e-05    0.00072143802    5.56510e-05    0.00076438560    5.76293e-05        -2.98%      2.80%
         850         855       0.00082465798    6.40174e-05    0.00079796732    6.22099e-05    0.00085025346    6.56986e-05        -3.24%      3.10%
         855         860       0.00074817571    5.13800e-05    0.00072249802    4.97853e-05    0.00077319896    5.28994e-05        -3.43%      3.34%
         860         865       0.00070834846    4.66099e-05    0.00068380871    4.50996e-05    0.00073232476    4.80725e-05        -3.46%      3.38%
         865         870       0.00066986400    5.53321e-05    0.00064604511    5.35220e-05    0.00069324238    5.70778e-05        -3.56%      3.49%
         870         875       0.00062836715    5.42515e-05    0.00060473127    5.24755e-05    0.00065187507    5.59587e-05        -3.76%      3.74%
         875         880       0.00063176562    4.75675e-05    0.00060796841    4.58878e-05    0.00065547590    4.92314e-05        -3.77%      3.75%
         880         885       0.00059229610    5.21794e-05    0.00057103601    5.05127e-05    0.00061325678    5.37782e-05        -3.59%      3.54%
         885         890       0.00031487165    3.31461e-05    0.00030495789    3.21990e-05    0.00032428473    3.40449e-05        -3.15%      2.99%
         890         895       0.00059245378    4.50733e-05    0.00056960994    4.34692e-05    0.00061533238    4.66599e-05        -3.86%      3.86%
         895         900       0.00052830888    4.20172e-05    0.00050750438    4.04960e-05    0.00054921341    4.35211e-05        -3.94%      3.96%
         900         905       0.00068883530    8.55647e-05    0.00066416827    8.31427e-05    0.00071316382    8.78183e-05        -3.58%      3.53%
         905         910       0.00058817506    4.53779e-05    0.00056536112    4.37143e-05    0.00061106704    4.70306e-05        -3.88%      3.89%
         910         915       0.00051767396    4.25287e-05    0.00049672816    4.10595e-05    0.00053887974    4.39709e-05        -4.05%      4.10%
         915         920       0.00056645211    4.53727e-05    0.00054524779    4.37540e-05    0.00058760314    4.69795e-05        -3.74%      3.73%
         920         925       0.00049067133    4.34335e-05    0.00047096715    4.18623e-05    0.00051058330    4.49906e-05        -4.02%      4.06%
         925         930       0.00052300070    4.33850e-05    0.00050293884    4.18938e-05    0.00054312133    4.48481e-05        -3.84%      3.85%
         930         935       0.00057057427    5.18685e-05    0.00054792584    5.00906e-05    0.00059345676    5.36239e-05        -3.97%      4.01%
         935         940       0.00049555130    3.92758e-05    0.00047578678    3.77756e-05    0.00051550193    4.08010e-05        -3.99%      4.03%
         940         945       0.00051306077    4.08309e-05    0.00049215350    3.93178e-05    0.00053430259    4.23420e-05        -4.08%      4.14%
         945         950       0.00047276070    4.08809e-05    0.00045263321    3.92096e-05    0.00049338119    4.25825e-05        -4.26%      4.36%
         950         955       0.00049840071    5.05382e-05    0.00047792603    4.87405e-05    0.00051919789    5.23099e-05        -4.11%      4.17%
         955         960       0.00024128037    3.10381e-05    0.00023170063    2.98309e-05    0.00025092085    3.22481e-05        -3.97%      4.00%
         960         965       0.00053378790    6.34321e-05    0.00051148108    6.10921e-05    0.00055654224    6.57477e-05        -4.18%      4.26%
         965         970       0.00026482644    4.90129e-05    0.00025399781    4.69526e-05    0.00027576795    5.10934e-05        -4.09%      4.13%
         970         975       0.00038445447    3.06449e-05    0.00036829300    2.94362e-05    0.00040098709    3.18748e-05        -4.20%      4.30%
         975         980       0.00052546401    6.54852e-05    0.00050583659    6.35446e-05    0.00054505983    6.73837e-05        -3.74%      3.73%
         980         985       0.00045482207    4.25523e-05    0.00043685368    4.10678e-05    0.00047295741    4.40547e-05        -3.95%      3.99%
         985         990       0.00035959179    3.24368e-05    0.00034376844    3.11025e-05    0.00037594610    3.38021e-05        -4.40%      4.55%
         990         995       0.00046507423    7.84962e-05    0.00044487572    7.49734e-05    0.00048582685    8.21207e-05        -4.34%      4.46%
         995        1000       0.00033941511    3.91696e-05    0.00032401663    3.75590e-05    0.00035541752    4.08108e-05        -4.54%      4.71%
