#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         325       0.00027176866    2.75141e-05    0.00025945157    2.63677e-05    0.00028469597    2.87067e-05        -4.53%      4.76%
         325         330       0.00024303466    2.49160e-05    0.00023280240    2.39700e-05    0.00025366453    2.59174e-05        -4.21%      4.37%
         330         335       0.00019382230    2.12121e-05    0.00018411014    2.00743e-05    0.00020419292    2.24431e-05        -5.01%      5.35%
         335         340       0.00020567675    2.45573e-05    0.00019525767    2.33524e-05    0.00021682140    2.58488e-05        -5.07%      5.42%
         340         345       0.00019841507    2.65220e-05    0.00018915491    2.50735e-05    0.00020819899    2.81101e-05        -4.67%      4.93%
         345         350       0.00013518356    1.40335e-05    0.00012810454    1.32128e-05    0.00014283996    1.49573e-05        -5.24%      5.66%
         350         355       0.00016610495    1.81910e-05    0.00015799423    1.73918e-05    0.00017471314    1.90295e-05        -4.88%      5.18%
         355         360       0.00015117890    2.03914e-05    0.00014341784    1.94541e-05    0.00015953933    2.13911e-05        -5.13%      5.53%
         360         365       0.00016317440    1.77860e-05    0.00015385005    1.65929e-05    0.00017341790    1.91711e-05        -5.71%      6.28%
         365         370       0.00011017537    1.25216e-05    0.00010402726    1.18689e-05    0.00011688940    1.32322e-05        -5.58%      6.09%
         370         375       0.00014233528    2.23594e-05    0.00013540104    2.14777e-05    0.00014970841    2.32577e-05        -4.87%      5.18%
         375         380       9.9491692e-05    1.15636e-05    9.4037608e-05    1.09922e-05    0.00010542452    1.21788e-05        -5.48%      5.96%
         380         385       0.00016464259    4.55947e-05    0.00015645974    4.35986e-05    0.00017334479    4.76797e-05        -4.97%      5.29%
         385         390       0.00012097313    2.42190e-05    0.00011437046    2.29364e-05    0.00012815973    2.56084e-05        -5.46%      5.94%
         390         395       0.00010697931    1.40451e-05    0.00010100326    1.32675e-05    0.00011349741    1.49018e-05        -5.59%      6.09%
         395         400       7.6889947e-05    1.06933e-05    7.2377955e-05    1.01087e-05    8.1851866e-05    1.13319e-05        -5.87%      6.45%
         400         405       6.7262999e-05    9.81229e-06    6.2904746e-05    9.14879e-06    7.2119788e-05    1.05587e-05        -6.48%      7.22%
         405         410       4.2268156e-05    9.46364e-06    3.9704732e-05    8.84109e-06    4.5104280e-05    1.01653e-05        -6.06%      6.71%
         410         415       4.2970899e-05    8.35506e-06    3.9894797e-05    7.67699e-06    4.6502448e-05    9.16792e-06        -7.16%      8.22%
         415         420       5.1439552e-05    9.66868e-06    4.8006037e-05    8.98100e-06    5.5282901e-05    1.04462e-05        -6.67%      7.47%
         420         425       2.1456704e-05    5.67425e-06    1.9984484e-05    5.24634e-06    2.3122498e-05    6.16724e-06        -6.86%      7.76%
         425         430       4.3886488e-05    6.85717e-06    4.1036725e-05    6.41929e-06    4.7076560e-05    7.34797e-06        -6.49%      7.27%
         430         435       5.0133960e-05    9.38942e-06    4.6811411e-05    8.81071e-06    5.3874847e-05    1.00379e-05        -6.63%      7.46%
         435         440       6.2436852e-05    1.05949e-05    5.8618065e-05    1.00143e-05    6.6674575e-05    1.12291e-05        -6.12%      6.79%
         440         445       5.8710021e-05    1.61310e-05    5.5096863e-05    1.53376e-05    6.2703558e-05    1.69658e-05        -6.15%      6.80%
         445         450       1.7792365e-05    4.34527e-06    1.6663384e-05    4.06415e-06    1.9054571e-05    4.66127e-06        -6.35%      7.09%
         450         455       4.3844136e-05    9.26058e-06    4.1135227e-05    8.75758e-06    4.6852971e-05    9.80916e-06        -6.18%      6.86%
         455         460       4.9836295e-05    1.29211e-05    4.6419661e-05    1.20126e-05    5.3699799e-05    1.39525e-05        -6.86%      7.75%
         460         465       5.8784573e-05    1.20226e-05    5.4483777e-05    1.10978e-05    6.3706320e-05    1.30944e-05        -7.32%      8.37%
         465         470       5.6936667e-05    2.75569e-05    5.3502350e-05    2.60900e-05    6.0716175e-05    2.91149e-05        -6.03%      6.64%
         470         475       4.1403378e-05    7.31238e-06    3.8543296e-05    6.85172e-06    4.4638485e-05    7.82738e-06        -6.91%      7.81%
         475         480       2.5935502e-05    5.15224e-06    2.4030534e-05    4.76292e-06    2.8118138e-05    5.60185e-06        -7.35%      8.42%
         480         485       2.8024699e-05    5.74811e-06    2.6059949e-05    5.41345e-06    3.0256050e-05    6.11778e-06        -7.01%      7.96%
         485         490       3.3969509e-05    1.25643e-05    3.1748885e-05    1.18516e-05    3.6453214e-05    1.33350e-05        -6.54%      7.31%
         490         495       2.3182522e-05    5.14909e-06    2.1465546e-05    4.80824e-06    2.5143359e-05    5.53080e-06        -7.41%      8.46%
         495         500       2.3086936e-05    5.34923e-06    2.1430696e-05    4.97095e-06    2.4965769e-05    5.77642e-06        -7.17%      8.14%
         500         505       2.0183896e-05    5.50464e-06    1.8604071e-05    5.10599e-06    2.2000269e-05    5.95358e-06        -7.83%      9.00%
         505         510       2.4279082e-05    5.93446e-06    2.2444635e-05    5.45727e-06    2.6384303e-05    6.48623e-06        -7.56%      8.67%
         510         515       2.4841416e-05    5.22207e-06    2.2951104e-05    4.83140e-06    2.7015469e-05    5.67059e-06        -7.61%      8.75%
         515         520       2.6818059e-05    7.30144e-06    2.4826138e-05    6.80197e-06    2.9097621e-05    7.86331e-06        -7.43%      8.50%
         520         525       9.9543794e-06    2.42455e-06    9.1437864e-06    2.22927e-06    1.0897609e-05    2.65171e-06        -8.14%      9.48%
         525         530       1.7465195e-05    3.61196e-06    1.6104642e-05    3.34260e-06    1.9034002e-05    3.92056e-06        -7.79%      8.98%
         530         535       2.0519582e-05    4.56199e-06    1.8929621e-05    4.21845e-06    2.2353115e-05    4.95686e-06        -7.75%      8.94%
         535         540       1.5013612e-05    3.69178e-06    1.3805279e-05    3.40329e-06    1.6412176e-05    4.02387e-06        -8.05%      9.32%
         540         545       1.2423020e-05    2.98646e-06    1.1380165e-05    2.72603e-06    1.3643575e-05    3.29442e-06        -8.39%      9.82%
         545         550       2.5160492e-05    8.98428e-06    2.3210897e-05    8.25525e-06    2.7399953e-05    9.82300e-06        -7.75%      8.90%
         550         555       2.4558931e-05    6.27650e-06    2.2679800e-05    5.84505e-06    2.6726033e-05    6.76965e-06        -7.65%      8.82%
         555         560       5.0628359e-06    3.13828e-06    4.5363469e-06    2.79318e-06    5.7055857e-06    3.56399e-06       -10.40%     12.70%
         560         565       1.2172815e-05    2.92954e-06    1.1228641e-05    2.72038e-06    1.3264223e-05    3.16775e-06        -7.76%      8.97%
         565         570       1.5159413e-05    3.40822e-06    1.3912692e-05    3.12711e-06    1.6605811e-05    3.73565e-06        -8.22%      9.54%
         570         575       2.1590163e-05    9.98131e-06    2.0084760e-05    9.42971e-06    2.3296233e-05    1.05829e-05        -6.97%      7.90%
         575         580       1.0655638e-05    2.56530e-06    9.7356664e-06    2.35443e-06    1.1738543e-05    2.81249e-06        -8.63%     10.16%
         580         585       1.0148325e-05    2.63713e-06    9.2522798e-06    2.40320e-06    1.1209006e-05    2.91579e-06        -8.83%     10.45%
         585         590       1.6800532e-05    7.17312e-06    1.5507110e-05    6.67489e-06    1.8287728e-05    7.73476e-06        -7.70%      8.85%
         590         595       5.7002033e-06    1.74841e-06    5.1734781e-06    1.58912e-06    6.3278830e-06    1.93836e-06        -9.24%     11.01%
         595         600       4.0561263e-06    1.17914e-06    3.6848787e-06    1.06625e-06    4.4968149e-06    1.31542e-06        -9.15%     10.86%
         600         605       1.2531687e-05    3.93391e-06    1.1493304e-05    3.62217e-06    1.3746806e-05    4.29553e-06        -8.29%      9.70%
         605         610       5.0852468e-06    1.50871e-06    4.6175880e-06    1.37898e-06    5.6450864e-06    1.66635e-06        -9.20%     11.01%
         610         615       1.9814176e-05    9.85877e-06    1.8010068e-05    8.92053e-06    2.1942904e-05    1.09694e-05        -9.11%     10.74%
         615         620       1.3800670e-05    6.08373e-06    1.2424847e-05    5.48731e-06    1.5452653e-05    6.79627e-06        -9.97%     11.97%
         620         625       1.2886913e-05    4.05947e-06    1.1778246e-05    3.72436e-06    1.4191428e-05    4.45140e-06        -8.60%     10.12%
         625         630       7.2781774e-06    2.47335e-06    6.5636013e-06    2.24019e-06    8.1373946e-06    2.75232e-06        -9.82%     11.81%
         630         635       5.8005176e-06    1.87927e-06    5.2950943e-06    1.73442e-06    6.3960740e-06    2.04702e-06        -8.71%     10.27%
         635         640       4.9086771e-06    2.11399e-06    4.4164721e-06    1.88626e-06    5.5045133e-06    2.39314e-06       -10.03%     12.14%
         640         645       3.7939601e-06    1.51565e-06    3.4230037e-06    1.37369e-06    4.2390741e-06    1.68446e-06        -9.78%     11.73%
         645         650       9.7286545e-06    4.64860e-06    8.8502487e-06    4.24555e-06    1.0767606e-05    5.12189e-06        -9.03%     10.68%
         650         655       5.2563002e-06    1.79456e-06    4.7598772e-06    1.62850e-06    5.8481591e-06    1.99196e-06        -9.44%     11.26%
         655         660       4.0235990e-06    1.57216e-06    3.6398543e-06    1.43771e-06    4.4804497e-06    1.72987e-06        -9.54%     11.35%
         660         665       1.3091001e-05    4.63589e-06    1.1917809e-05    4.23410e-06    1.4475600e-05    5.10896e-06        -8.96%     10.58%
         665         670       9.4477615e-06    5.16763e-06    8.7072549e-06    4.79839e-06    1.0306122e-05    5.58690e-06        -7.84%      9.09%
         670         675       2.4757519e-06    6.82300e-07    2.2276601e-06    6.27888e-07    2.7755293e-06    7.47547e-07       -10.02%     12.11%
         675         680       4.6716761e-06    1.49694e-06    4.1836577e-06    1.34399e-06    5.2628128e-06    1.68228e-06       -10.45%     12.65%
         680         685       8.8050954e-06    3.59530e-06    7.9575131e-06    3.25165e-06    9.8195747e-06    4.00621e-06        -9.63%     11.52%
         685         690       3.7264297e-06    1.13375e-06    3.3627803e-06    1.02950e-06    4.1612869e-06    1.25768e-06        -9.76%     11.67%
         690         695       5.5380038e-06    2.06098e-06    4.9391497e-06    1.86079e-06    6.2722794e-06    2.30367e-06       -10.81%     13.26%
         695         700       2.5609081e-05    2.29852e-05    2.3570570e-05    2.12368e-05    2.7956625e-05    2.49760e-05        -7.96%      9.17%
         700         705       7.8604057e-06    3.62389e-06    7.0747655e-06    3.28693e-06    8.8053144e-06    4.02530e-06        -9.99%     12.02%
         705         710       9.1060132e-06    4.00386e-06    8.2366098e-06    3.62371e-06    1.0146520e-05    4.45895e-06        -9.55%     11.43%
         710         715       3.3621494e-06    1.77189e-06    2.9751658e-06    1.56080e-06    3.8373228e-06    2.03355e-06       -11.51%     14.13%
         715         720       1.8632688e-06    6.50850e-07    1.6477208e-06    5.84233e-07    2.1297647e-06    7.31411e-07       -11.57%     14.30%
         720         725       5.6755221e-06    2.56807e-06    5.1125377e-06    2.33755e-06    6.3540219e-06    2.84096e-06        -9.92%     11.95%
         725         730       1.9494010e-06    1.02714e-06    1.7656167e-06    9.42170e-07    2.1692051e-06    1.12599e-06        -9.43%     11.28%
         730         735       1.9880429e-06    6.37138e-07    1.7694942e-06    5.66770e-07    2.2557309e-06    7.23597e-07       -10.99%     13.46%
         735         740       1.8002285e-06    8.42526e-07    1.6375150e-06    7.66029e-07    1.9921071e-06    9.33471e-07        -9.04%     10.66%
         740         745       1.8314631e-06    1.18594e-06    1.6240545e-06    1.05295e-06    2.0858563e-06    1.34877e-06       -11.32%     13.89%
         745         750       1.7066624e-06    6.77885e-07    1.5090070e-06    6.01173e-07    1.9512209e-06    7.72587e-07       -11.58%     14.33%
         750         755       3.3478695e-06    1.45743e-06    2.9729180e-06    1.30091e-06    3.8082660e-06    1.64980e-06       -11.20%     13.75%
         755         760       2.0435058e-06    9.47839e-07    1.7889097e-06    8.41188e-07    2.3623240e-06    1.08013e-06       -12.46%     15.60%
         760         765       5.6195097e-06    4.45690e-06    5.0722470e-06    4.04338e-06    6.2771168e-06    4.94868e-06        -9.74%     11.70%
         765         770       1.4827834e-06    7.67294e-07    1.3028640e-06    6.78095e-07    1.7088677e-06    8.78203e-07       -12.13%     15.25%
         770         775       3.7379347e-06    1.69165e-06    3.3219588e-06    1.50001e-06    4.2474004e-06    1.92728e-06       -11.13%     13.63%
         775         780       1.4699434e-06    5.53503e-07    1.3026137e-06    4.96279e-07    1.6748160e-06    6.22586e-07       -11.38%     13.94%
         780         785       2.3535814e-06    1.40437e-06    2.1110466e-06    1.25548e-06    2.6487463e-06    1.58667e-06       -10.30%     12.54%
         785         790       1.9176384e-06    9.52478e-07    1.7056629e-06    8.47498e-07    2.1760426e-06    1.08047e-06       -11.05%     13.48%
         790         795       2.2302448e-06    8.04939e-07    1.9941844e-06    7.27011e-07    2.5174066e-06    8.98998e-07       -10.58%     12.88%
         795         800       4.2021303e-06    1.94453e-06    3.7824214e-06    1.76396e-06    4.7065811e-06    2.15912e-06        -9.99%     12.00%
         800         805       1.2597967e-06    9.16507e-07    1.1053916e-06    8.03121e-07    1.4522788e-06    1.05792e-06       -12.26%     15.28%
         805         810       1.5711713e-06    5.64917e-07    1.3916360e-06    4.98147e-07    1.7930336e-06    6.48218e-07       -11.43%     14.12%
         810         815       1.8937465e-06    9.38231e-07    1.6743066e-06    8.31588e-07    2.1630709e-06    1.06804e-06       -11.59%     14.22%
         815         820       9.7400775e-07    4.85608e-07    8.8093981e-07    4.42322e-07    1.0858505e-06    5.36765e-07        -9.56%     11.48%
         820         825       1.0347935e-06    4.50950e-07    9.3213102e-07    4.11680e-07    1.1594421e-06    4.97518e-07        -9.92%     12.05%
         825         830       1.1242453e-06    5.54946e-07    1.0246609e-06    5.18367e-07    1.2426025e-06    5.97178e-07        -8.86%     10.53%
         830         835       1.3791623e-06    5.69634e-07    1.2161890e-06    4.99810e-07    1.5808356e-06    6.56763e-07       -11.82%     14.62%
         835         840       3.6164628e-07    2.30741e-07    3.2405603e-07    2.10450e-07    4.0746929e-07    2.54694e-07       -10.39%     12.67%
         840         845       4.8629429e-07    2.44128e-07    4.2567726e-07    2.16362e-07    5.6286404e-07    2.78728e-07       -12.47%     15.75%
         845         850       1.2391322e-06    8.86835e-07    1.1080774e-06    8.02670e-07    1.3995236e-06    9.87105e-07       -10.58%     12.94%
         850         855       5.4674781e-07    2.50413e-07    4.8073944e-07    2.21694e-07    6.2888743e-07    2.85889e-07       -12.07%     15.02%
         855         860       3.4882935e-07    1.39848e-07    3.0498960e-07    1.23288e-07    4.0438508e-07    1.60745e-07       -12.57%     15.93%
         860         865      -4.9274167e-08    1.25014e-06   -1.1470734e-07    1.17049e-06    4.3273638e-08    1.33799e-06       132.79%   -187.82%
         865         870       7.9663612e-07    7.24495e-07    6.8423023e-07    6.52107e-07    9.3885964e-07    8.12505e-07       -14.11%     17.85%
         870         875       2.0693184e-06    1.19961e-06    1.8077363e-06    1.05057e-06    2.3988435e-06    1.38672e-06       -12.64%     15.92%
         875         880       1.8199105e-07    1.05445e-07    1.5642534e-07    9.09892e-08    2.1478349e-07    1.23866e-07       -14.05%     18.02%
         880         885       2.3228486e-06    1.03992e-06    2.0540321e-06    9.20539e-07    2.6539675e-06    1.18668e-06       -11.57%     14.25%
         885         890       3.6169111e-06    3.25434e-06    3.2949911e-06    2.97834e-06    3.9974742e-06    3.57705e-06        -8.90%     10.52%
         890         895       2.3494272e-07    1.58946e-07    2.0731321e-07    1.42705e-07    2.6932043e-07    1.78562e-07       -11.76%     14.63%
         895         900       2.9586977e-06    1.71930e-06    2.6503304e-06    1.54563e-06    3.3339810e-06    1.92953e-06       -10.42%     12.68%
         900         905       1.8334808e-06    1.30793e-06    1.6273595e-06    1.16791e-06    2.0871907e-06    1.47825e-06       -11.24%     13.84%
         905         910       8.6960206e-07    6.76410e-07    7.4968290e-07    5.80649e-07    1.0227489e-06    7.99233e-07       -13.79%     17.61%
         910         915       6.8876747e-07    3.89577e-07    5.9018822e-07    3.44828e-07    8.1470836e-07    4.45434e-07       -14.31%     18.28%
         915         920       9.9533389e-07    8.74597e-07    8.8830196e-07    7.82569e-07    1.1255337e-06    9.86060e-07       -10.75%     13.08%
         920         925       1.1377071e-06    6.70634e-07    9.9160311e-07    5.82318e-07    1.3209288e-06    7.81652e-07       -12.84%     16.10%
         925         930       3.4294945e-07    1.99338e-07    3.0350562e-07    1.75832e-07    3.9140856e-07    2.28407e-07       -11.50%     14.13%
         930         935       5.9582439e-07    2.99132e-07    5.3401182e-07    2.70512e-07    6.7102534e-07    3.33346e-07       -10.37%     12.62%
         935         940       2.3144553e-07    1.62425e-07    1.9625114e-07    1.36504e-07    2.7744502e-07    1.96669e-07       -15.21%     19.87%
         940         945       1.4505257e-06    1.13632e-06    1.2924833e-06    1.02247e-06    1.6443343e-06    1.27320e-06       -10.90%     13.36%
         945         950       1.1214096e-06    7.03763e-07    9.8441908e-07    6.22499e-07    1.2923377e-06    8.04235e-07       -12.22%     15.24%
         950         955       1.9737476e-07    7.65745e-08    1.6523559e-07    6.50293e-08    2.3904208e-07    9.15071e-08       -16.28%     21.11%
         955         960       1.9991547e-06    9.80955e-07    1.7797062e-06    8.81215e-07    2.2682310e-06    1.10127e-06       -10.98%     13.46%
         960         965       1.6390147e-07    2.78387e-07    1.3585050e-07    2.37396e-07    2.0047585e-07    3.30895e-07       -17.11%     22.31%
         965         970       3.2225693e-07    1.47517e-07    2.7977192e-07    1.28252e-07    3.7627399e-07    1.72004e-07       -13.18%     16.76%
         970         975       1.0726548e-06    9.28782e-07    9.4964096e-07    8.25392e-07    1.2239199e-06    1.05504e-06       -11.47%     14.10%
         975         980       1.5875890e-06    9.90699e-07    1.4025808e-06    8.82889e-07    1.8165818e-06    1.12194e-06       -11.65%     14.42%
         980         985       1.4126180e-07    5.65880e-08    1.2057300e-07    4.87283e-08    1.6809973e-07    6.67293e-08       -14.65%     19.00%
         985         990       8.3522046e-07    5.01734e-07    7.4028041e-07    4.49927e-07    9.5083428e-07    5.63947e-07       -11.37%     13.84%
         990         995       3.1988151e-07    2.02993e-07    2.7824544e-07    1.76790e-07    3.7242151e-07    2.35910e-07       -13.02%     16.42%
         995        1000       1.4599693e-06    8.55576e-07    1.2823921e-06    7.53485e-07    1.6809348e-06    9.81984e-07       -12.16%     15.13%
