#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         325       0.00049561906    3.08339e-05    0.00048015845    2.99718e-05    0.00051042701    3.16624e-05        -3.12%      2.99%
         325         330       0.00045871720    2.94681e-05    0.00044191454    2.84163e-05    0.00047553099    3.05344e-05        -3.66%      3.67%
         330         335       0.00044559163    2.95530e-05    0.00043030495    2.85588e-05    0.00046067705    3.05511e-05        -3.43%      3.39%
         335         340       0.00036383221    2.47095e-05    0.00035012739    2.39122e-05    0.00037761524    2.54913e-05        -3.77%      3.79%
         340         345       0.00037381911    2.56965e-05    0.00035918906    2.46486e-05    0.00038868013    2.67973e-05        -3.91%      3.98%
         345         350       0.00032059355    2.30901e-05    0.00030873865    2.23291e-05    0.00033243765    2.38364e-05        -3.70%      3.69%
         350         355       0.00035222711    2.59333e-05    0.00033771394    2.47832e-05    0.00036708303    2.71376e-05        -4.12%      4.22%
         355         360       0.00033779429    2.48867e-05    0.00032355222    2.38377e-05    0.00035248329    2.59899e-05        -4.22%      4.35%
         360         365       0.00026177187    1.89321e-05    0.00025103579    1.81538e-05    0.00027276033    1.97463e-05        -4.10%      4.20%
         365         370       0.00027923946    2.58959e-05    0.00026847959    2.48974e-05    0.00029012755    2.69340e-05        -3.85%      3.90%
         370         375       0.00030466005    2.68156e-05    0.00029135964    2.56167e-05    0.00031845587    2.80804e-05        -4.37%      4.53%
         375         380       0.00012920264    1.43444e-05    0.00012223320    1.33888e-05    0.00013683594    1.54806e-05        -5.39%      5.91%
         380         385       0.00025931675    2.06945e-05    0.00024776859    1.97887e-05    0.00027134737    2.16429e-05        -4.45%      4.64%
         385         390       0.00023071283    2.69182e-05    0.00022043013    2.59328e-05    0.00024141977    2.79058e-05        -4.46%      4.64%
         390         395       0.00014787717    1.15968e-05    0.00014071764    1.10355e-05    0.00015547917    1.22005e-05        -4.84%      5.14%
         395         400       0.00019955113    2.56056e-05    0.00019028164    2.45764e-05    0.00020935110    2.66892e-05        -4.65%      4.91%
         400         405       0.00018532903    2.16712e-05    0.00017612197    2.06497e-05    0.00019518683    2.27757e-05        -4.97%      5.32%
         405         410       0.00018230652    1.68258e-05    0.00017281323    1.59182e-05    0.00019254675    1.78294e-05        -5.21%      5.62%
         410         415       5.7526495e-05    7.34485e-06    5.4442028e-05    6.93871e-06    6.0868016e-05    7.79274e-06        -5.36%      5.81%
         415         420       0.00020728439    3.43854e-05    0.00019694805    3.25370e-05    0.00021829880    3.63740e-05        -4.99%      5.31%
         420         425       0.00017676328    2.62736e-05    0.00016775057    2.47706e-05    0.00018638861    2.79044e-05        -5.10%      5.45%
         425         430       0.00012065766    1.11429e-05    0.00011412433    1.05360e-05    0.00012774497    1.18078e-05        -5.41%      5.87%
         430         435       0.00013233244    1.55741e-05    0.00012562387    1.49157e-05    0.00013949225    1.62595e-05        -5.07%      5.41%
         435         440       0.00012049309    1.75716e-05    0.00011336371    1.63470e-05    0.00012831958    1.89557e-05        -5.92%      6.50%
         440         445       0.00010495991    1.38205e-05    9.9160065e-05    1.32229e-05    0.00011129146    1.44587e-05        -5.53%      6.03%
         445         450       0.00010384223    1.71963e-05    9.7979877e-05    1.63388e-05    0.00011020461    1.81011e-05        -5.65%      6.13%
         450         455       7.7839063e-05    9.21351e-06    7.3333248e-05    8.66884e-06    8.2770728e-05    9.81271e-06        -5.79%      6.34%
         455         460       9.3084315e-05    1.14688e-05    8.8296228e-05    1.08937e-05    9.8224246e-05    1.21152e-05        -5.14%      5.52%
         460         465       0.00010631176    2.34800e-05    0.00010053458    2.22246e-05    0.00011256170    2.48374e-05        -5.43%      5.88%
         465         470       7.9039016e-05    1.19007e-05    7.4298528e-05    1.12375e-05    8.4261786e-05    1.26221e-05        -6.00%      6.61%
         470         475       8.0170601e-05    1.22206e-05    7.4767310e-05    1.13114e-05    8.6286569e-05    1.32878e-05        -6.74%      7.63%
         475         480       9.6934692e-05    1.32762e-05    9.0858123e-05    1.24930e-05    0.00010367300    1.41361e-05        -6.27%      6.95%
         480         485       8.3271667e-05    1.35488e-05    7.7823966e-05    1.26409e-05    8.9376494e-05    1.45795e-05        -6.54%      7.33%
         485         490       7.1589308e-05    1.15564e-05    6.6649252e-05    1.07398e-05    7.7176126e-05    1.24924e-05        -6.90%      7.80%
         490         495       9.5738846e-05    1.94469e-05    9.0011838e-05    1.84412e-05    0.00010204338    2.05253e-05        -5.98%      6.59%
         495         500       4.9592620e-05    7.08609e-06    4.6671232e-05    6.68460e-06    5.2811798e-05    7.52776e-06        -5.89%      6.49%
         500         505       9.5943135e-05    2.84336e-05    9.0050156e-05    2.68708e-05    0.00010244555    3.01088e-05        -6.14%      6.78%
         505         510       6.5162669e-05    1.37465e-05    6.1328961e-05    1.31403e-05    6.9384388e-05    1.43819e-05        -5.88%      6.48%
         510         515       5.5716412e-05    1.12141e-05    5.2235950e-05    1.05819e-05    5.9579872e-05    1.19018e-05        -6.25%      6.93%
         515         520       5.0710536e-05    8.48886e-06    4.7464900e-05    7.96807e-06    5.4326944e-05    9.06661e-06        -6.40%      7.13%
         520         525       5.2662155e-05    9.85854e-06    4.9041179e-05    9.13019e-06    5.6752331e-05    1.06989e-05        -6.88%      7.77%
         525         530       4.7127217e-05    7.54771e-06    4.3631696e-05    6.94362e-06    5.1138781e-05    8.25633e-06        -7.42%      8.51%
         530         535       5.5943819e-05    1.38182e-05    5.2560669e-05    1.31311e-05    5.9677253e-05    1.45464e-05        -6.05%      6.67%
         535         540       4.1233328e-05    8.41285e-06    3.8276067e-05    7.82299e-06    4.4582112e-05    9.07435e-06        -7.17%      8.12%
         540         545       3.6781216e-05    7.32459e-06    3.4427317e-05    6.90893e-06    3.9408944e-05    7.78201e-06        -6.40%      7.14%
         545         550       2.8289588e-05    5.01128e-06    2.6370697e-05    4.71269e-06    3.0449126e-05    5.34235e-06        -6.78%      7.63%
         550         555       5.2394194e-05    1.22874e-05    4.8747607e-05    1.14164e-05    5.6514739e-05    1.32736e-05        -6.96%      7.86%
         555         560       3.4154737e-05    5.64862e-06    3.1623998e-05    5.20898e-06    3.7056025e-05    6.16028e-06        -7.41%      8.49%
         560         565       2.6186121e-05    4.95200e-06    2.4362535e-05    4.62348e-06    2.8252011e-05    5.32236e-06        -6.96%      7.89%
         565         570       4.1251227e-05    8.74460e-06    3.8468503e-05    8.16271e-06    4.4365796e-05    9.39240e-06        -6.75%      7.55%
         570         575       2.6371063e-05    4.49288e-06    2.4417050e-05    4.16538e-06    2.8594348e-05    4.86449e-06        -7.41%      8.43%
         575         580       1.9421505e-05    4.16457e-06    1.8152974e-05    3.90742e-06    2.0843017e-05    4.45067e-06        -6.53%      7.32%
         580         585       3.8813985e-05    1.60506e-05    3.6350114e-05    1.52260e-05    4.1559221e-05    1.69376e-05        -6.35%      7.07%
         585         590       2.7623304e-05    6.34630e-06    2.5560198e-05    5.85200e-06    2.9983345e-05    6.91562e-06        -7.47%      8.54%
         590         595       3.2885970e-05    6.81316e-06    3.0598028e-05    6.42211e-06    3.5476458e-05    7.24633e-06        -6.96%      7.88%
         595         600       2.9030826e-05    7.65719e-06    2.6869169e-05    7.13998e-06    3.1506766e-05    8.24112e-06        -7.45%      8.53%
         600         605       5.9131017e-06    1.26245e-06    5.4185537e-06    1.16758e-06    6.4993785e-06    1.37194e-06        -8.36%      9.91%
         605         610       2.4498860e-05    4.56104e-06    2.2711654e-05    4.24342e-06    2.6537402e-05    4.92015e-06        -7.30%      8.32%
         610         615       3.0196405e-05    1.00149e-05    2.7686092e-05    9.07601e-06    3.3112803e-05    1.11234e-05        -8.31%      9.66%
         615         620       1.8067303e-05    4.12702e-06    1.6694411e-05    3.81129e-06    1.9648005e-05    4.49928e-06        -7.60%      8.75%
         620         625       1.5636243e-05    4.87704e-06    1.4441670e-05    4.52839e-06    1.7003558e-05    5.27150e-06        -7.64%      8.74%
         625         630       2.5417679e-05    6.82940e-06    2.3421757e-05    6.33048e-06    2.7717234e-05    7.39783e-06        -7.85%      9.05%
         630         635       1.1713057e-05    2.85208e-06    1.0761610e-05    2.63211e-06    1.2820039e-05    3.10598e-06        -8.12%      9.45%
         635         640       1.4004815e-05    3.81574e-06    1.2876318e-05    3.51176e-06    1.5311683e-05    4.16767e-06        -8.06%      9.33%
         640         645       1.7350425e-05    4.13726e-06    1.5976081e-05    3.83309e-06    1.8939028e-05    4.48407e-06        -7.92%      9.16%
         645         650       2.8246760e-05    9.18738e-06    2.6000115e-05    8.40499e-06    3.0848555e-05    1.01052e-05        -7.95%      9.21%
         650         655       1.9718325e-05    6.66184e-06    1.8023784e-05    6.04785e-06    2.1701318e-05    7.38669e-06        -8.59%     10.06%
         655         660       1.4606266e-05    3.59485e-06    1.3398430e-05    3.29009e-06    1.6012708e-05    3.95219e-06        -8.27%      9.63%
         660         665       2.3781789e-05    7.93616e-06    2.1816089e-05    7.29864e-06    2.6063293e-05    8.66906e-06        -8.27%      9.59%
         665         670       1.6042119e-05    4.06052e-06    1.4724382e-05    3.75010e-06    1.7578245e-05    4.41896e-06        -8.21%      9.58%
         670         675       7.6691048e-06    1.80797e-06    7.0546474e-06    1.66983e-06    8.3860132e-06    1.96887e-06        -8.01%      9.35%
         675         680       5.9375520e-06    2.94255e-06    5.4542866e-06    2.71774e-06    6.4980088e-06    3.19974e-06        -8.14%      9.44%
         680         685       1.3783978e-05    3.95060e-06    1.2537566e-05    3.56963e-06    1.5260872e-05    4.40769e-06        -9.04%     10.71%
         685         690       6.9938174e-06    1.92006e-06    6.3795125e-06    1.75137e-06    7.7162209e-06    2.11779e-06        -8.78%     10.33%
         690         695       2.8477965e-06    1.27649e-06    2.6074476e-06    1.17019e-06    3.1284519e-06    1.40003e-06        -8.44%      9.86%
         695         700       7.6087716e-06    1.90464e-06    6.8883172e-06    1.73675e-06    8.4713127e-06    2.10489e-06        -9.47%     11.34%
         700         705       1.3428131e-05    3.68086e-06    1.2131463e-05    3.29249e-06    1.4985509e-05    4.15745e-06        -9.66%     11.60%
         705         710       1.2617366e-05    3.86667e-06    1.1602183e-05    3.58603e-06    1.3797407e-05    4.18802e-06        -8.05%      9.35%
         710         715       6.9748781e-06    1.69244e-06    6.3279916e-06    1.53927e-06    7.7450195e-06    1.87461e-06        -9.27%     11.04%
         715         720       1.5236756e-05    5.48835e-06    1.3838478e-05    4.99655e-06    1.6898356e-05    6.07082e-06        -9.18%     10.91%
         720         725       3.5051973e-05    2.35331e-05    3.2246252e-05    2.17410e-05    3.8285383e-05    2.55752e-05        -8.00%      9.22%
         725         730       1.4694927e-05    4.88982e-06    1.3447885e-05    4.49621e-06    1.6156185e-05    5.34973e-06        -8.49%      9.94%
         730         735       6.9692470e-06    2.34702e-06    6.3348980e-06    2.14239e-06    7.7213383e-06    2.58816e-06        -9.10%     10.79%
         735         740       5.4694616e-06    1.66953e-06    4.9383198e-06    1.51970e-06    6.1055691e-06    1.84846e-06        -9.71%     11.63%
         740         745       8.7774935e-06    3.00304e-06    8.0297462e-06    2.75451e-06    9.6521633e-06    3.29284e-06        -8.52%      9.96%
         745         750       1.1277454e-05    4.13690e-06    1.0221514e-05    3.74381e-06    1.2534416e-05    4.60554e-06        -9.36%     11.15%
         750         755       3.0046074e-06    8.41365e-07    2.7072108e-06    7.64492e-07    3.3612559e-06    9.33310e-07        -9.90%     11.87%
         755         760       6.3900498e-06    1.93521e-06    5.8250091e-06    1.76967e-06    7.0546561e-06    2.12887e-06        -8.84%     10.40%
         760         765       1.6091136e-05    1.07208e-05    1.4779979e-05    9.93554e-06    1.7618575e-05    1.16188e-05        -8.15%      9.49%
         765         770       4.4243961e-06    1.61698e-06    4.0046766e-06    1.47485e-06    4.9244621e-06    1.78447e-06        -9.49%     11.30%
         770         775       7.7705836e-06    3.54248e-06    7.0689277e-06    3.22355e-06    8.6010107e-06    3.91992e-06        -9.03%     10.69%
         775         780       5.3511890e-06    1.92319e-06    4.8280457e-06    1.73865e-06    5.9783612e-06    2.14473e-06        -9.78%     11.72%
         780         785       3.0908653e-06    1.13754e-06    2.7861756e-06    1.04364e-06    3.4598719e-06    1.24872e-06        -9.86%     11.94%
         785         790       6.2766050e-06    2.50061e-06    5.6624758e-06    2.27614e-06    7.0152953e-06    2.76668e-06        -9.78%     11.77%
         790         795       3.0944640e-06    1.13443e-06    2.7741113e-06    1.01650e-06    3.4824460e-06    1.27796e-06       -10.35%     12.54%
         795         800       2.1235670e-06    6.81372e-07    1.8874079e-06    6.01699e-07    2.4147932e-06    7.81576e-07       -11.12%     13.71%
         800         805       2.9525648e-06    1.30233e-06    2.6691509e-06    1.18098e-06    3.2905658e-06    1.44664e-06        -9.60%     11.45%
         805         810       4.7775032e-06    1.74695e-06    4.2827408e-06    1.58118e-06    5.3754449e-06    1.94455e-06       -10.36%     12.52%
         810         815       2.0129468e-06    1.14248e-06    1.8029536e-06    1.02826e-06    2.2671106e-06    1.27949e-06       -10.43%     12.63%
         815         820       1.7409047e-06    4.50650e-07    1.5527750e-06    4.03494e-07    1.9717992e-06    5.08728e-07       -10.81%     13.26%
         820         825       5.3324654e-06    2.30405e-06    4.7296565e-06    2.04221e-06    6.0724843e-06    2.62693e-06       -11.30%     13.88%
         825         830       2.3665494e-06    9.09253e-07    2.1335201e-06    8.25548e-07    2.6446050e-06    1.00862e-06        -9.85%     11.75%
         830         835       6.4901671e-06    3.50560e-06    5.8831781e-06    3.21367e-06    7.2137070e-06    3.84614e-06        -9.35%     11.15%
         835         840       8.0096084e-06    4.85530e-06    7.1938292e-06    4.38028e-06    8.9964953e-06    5.42724e-06       -10.19%     12.32%
         840         845       1.4550029e-06    5.55022e-07    1.3032515e-06    5.04867e-07    1.6391519e-06    6.14298e-07       -10.43%     12.66%
         845         850       3.9712723e-06    1.40338e-06    3.5543390e-06    1.27012e-06    4.4791179e-06    1.56391e-06       -10.50%     12.79%
         850         855       2.4800286e-06    8.34612e-07    2.2132321e-06    7.44323e-07    2.8041104e-06    9.44278e-07       -10.76%     13.07%
         855         860       8.9100013e-07    5.12664e-07    7.9673084e-07    4.49752e-07    1.0056935e-06    5.91491e-07       -10.58%     12.87%
         860         865       1.7747353e-06    6.26103e-07    1.6010307e-06    5.70088e-07    1.9840526e-06    6.92645e-07        -9.79%     11.79%
         865         870       1.6286479e-06    7.16970e-07    1.4579964e-06    6.42680e-07    1.8335348e-06    8.06192e-07       -10.48%     12.58%
         870         875       2.1765805e-06    9.38727e-07    1.9476332e-06    8.35673e-07    2.4528474e-06    1.06382e-06       -10.52%     12.69%
         875         880       1.7918875e-06    5.55853e-07    1.5932831e-06    4.96452e-07    2.0361238e-06    6.28662e-07       -11.08%     13.63%
         880         885       2.4390272e-06    7.40629e-07    2.1800506e-06    6.61448e-07    2.7537464e-06    8.37130e-07       -10.62%     12.90%
         885         890       4.6472020e-06    2.92436e-06    4.1711762e-06    2.64604e-06    5.2238522e-06    3.25718e-06       -10.24%     12.41%
         890         895       2.4957832e-06    1.79961e-06    2.2038257e-06    1.65914e-06    2.8552807e-06    1.96180e-06       -11.70%     14.40%
         895         900       1.3743242e-06    4.78900e-07    1.2214843e-06    4.30753e-07    1.5628064e-06    5.37888e-07       -11.12%     13.71%
         900         905       4.3904869e-06    3.26963e-06    3.9817127e-06    2.99209e-06    4.8772929e-06    3.59440e-06        -9.31%     11.09%
         905         910       2.3482633e-06    1.59655e-06    2.0984718e-06    1.43706e-06    2.6537028e-06    1.78940e-06       -10.64%     13.01%
         910         915       2.8809347e-06    1.28429e-06    2.5648304e-06    1.14376e-06    3.2711740e-06    1.45863e-06       -10.97%     13.55%
         915         920       2.3959835e-06    8.65364e-07    2.1392874e-06    7.72178e-07    2.7101034e-06    9.79770e-07       -10.71%     13.11%
         920         925       9.1505851e-07    2.95172e-07    8.1195726e-07    2.62158e-07    1.0417209e-06    3.35845e-07       -11.27%     13.84%
         925         930       4.0089824e-06    1.53451e-06    3.5904887e-06    1.37505e-06    4.5184217e-06    1.72949e-06       -10.44%     12.71%
         930         935       1.2422833e-06    5.48656e-07    1.0932626e-06    4.80683e-07    1.4269533e-06    6.33366e-07       -12.00%     14.87%
         935         940       1.7587267e-06    8.04436e-07    1.5373441e-06    7.00574e-07    2.0356290e-06    9.34981e-07       -12.59%     15.74%
         940         945       2.0229623e-06    1.03371e-06    1.7986233e-06    9.25706e-07    2.2976854e-06    1.16473e-06       -11.09%     13.58%
         945         950       2.1915177e-06    1.33213e-06    1.9551680e-06    1.18928e-06    2.4794002e-06    1.50590e-06       -10.78%     13.14%
         950         955       2.2499295e-06    1.51723e-06    1.9890084e-06    1.34259e-06    2.5720788e-06    1.73255e-06       -11.60%     14.32%
         955         960       4.7957524e-07    1.88560e-07    4.2768325e-07    1.69174e-07    5.4313807e-07    2.12254e-07       -10.82%     13.25%
         960         965       7.2657461e-07    2.44439e-07    6.3786771e-07    2.15797e-07    8.3704387e-07    2.79725e-07       -12.21%     15.20%
         965         970       2.7190059e-06    1.52739e-06    2.4138588e-06    1.35823e-06    3.0941084e-06    1.73520e-06       -11.22%     13.80%
         970         975       1.9361000e-06    6.92090e-07    1.7249766e-06    6.17706e-07    2.1941184e-06    7.82805e-07       -10.90%     13.33%
         975         980       1.7238181e-06    8.02845e-07    1.5107209e-06    7.04621e-07    1.9899780e-06    9.25398e-07       -12.36%     15.44%
         980         985       1.8136576e-06    9.99429e-07    1.5932574e-06    8.75442e-07    2.0886016e-06    1.15442e-06       -12.15%     15.16%
         985         990       1.7542078e-06    1.12732e-06    1.5567552e-06    9.91130e-07    1.9957033e-06    1.29755e-06       -11.26%     13.77%
         990         995       2.0339007e-06    1.18343e-06    1.8062086e-06    1.06026e-06    2.3138133e-06    1.33310e-06       -11.19%     13.76%
         995        1000       6.6070701e-07    2.13022e-07    5.8592536e-07    1.92014e-07    7.5268973e-07    2.38321e-07       -11.32%     13.92%
