#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0054152999    0.000213078     0.0052094568    0.000202703     0.0055675481    0.000221333        -3.80%      2.81%
         170         172        0.0051243422    0.000129293     0.0049452844    0.000126452     0.0052534356    0.000131240        -3.49%      2.52%
         172         174        0.0049052425    0.000113986     0.0047245036    0.000109727     0.0050370138    0.000117300        -3.68%      2.69%
         174         176        0.0048880250    0.000150393     0.0047113060    0.000146009     0.0050163595    0.000153446        -3.62%      2.63%
         176         178        0.0048657250    0.000176508     0.0047111931    0.000177951     0.0049757188    0.000175359        -3.18%      2.26%
         178         180        0.0045476575    0.000116864     0.0043843981    0.000113238     0.0046661178    0.000119571        -3.59%      2.60%
         180         182        0.0044382723    0.000151953     0.0042875299    0.000145926     0.0045460951    0.000156538        -3.40%      2.43%
         182         184        0.0044514958    0.000179917     0.0043206343    0.000185949     0.0045428054    0.000175000        -2.94%      2.05%
         184         186        0.0040494232    0.000123150     0.0039068500    0.000119294     0.0041520781    0.000125941        -3.52%      2.54%
         186         188        0.0040908281    0.000294082     0.0039669373    0.000289956     0.0041765953    0.000296118        -3.03%      2.10%
         188         190        0.0039414018    0.000112845     0.0038288739    0.000112794     0.0040184066    0.000112796        -2.86%      1.95%
         190         192        0.0036512590    0.000139256     0.0035254210    0.000130853     0.0037415416    0.000146241        -3.45%      2.47%
         192         194        0.0034169668    8.67538e-05     0.0033065159    8.50825e-05     0.0034947252    8.79316e-05        -3.23%      2.28%
         194         196        0.0033452644    9.41070e-05     0.0032413959    9.22764e-05     0.0034174839    9.53676e-05        -3.10%      2.16%
         196         198        0.0037790009    0.000319268     0.0036659929    0.000314712     0.0038565798    0.000321345        -2.99%      2.05%
         198         200        0.0030312676    9.28209e-05     0.0029353659    9.04060e-05     0.0030983517    9.45451e-05        -3.16%      2.21%
