#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         166         168       0.00046226971    0.000155710    0.00044548018    0.000152725    0.00047459084    0.000157327        -3.63%      2.67%
         168         170       0.00024927169    2.70631e-05    0.00024094585    2.66064e-05    0.00025548183    2.74074e-05        -3.34%      2.49%
         170         172       0.00018639243    4.21702e-05    0.00017893034    4.04647e-05    0.00019200350    4.34490e-05        -4.00%      3.01%
         172         174       7.7178832e-05    1.25483e-05    7.5373953e-05    1.25098e-05    7.8343361e-05    1.25224e-05        -2.34%      1.51%
         174         176       5.1055388e-05    1.40141e-05    4.9991721e-05    1.34824e-05    5.1765699e-05    1.44310e-05        -2.08%      1.39%
         176         178       1.3219028e-05    4.70342e-06    1.2781479e-05    4.52008e-06    1.3645421e-05    4.88688e-06        -3.31%      3.23%
         178         180       1.3365493e-05    3.62627e-06    1.2740508e-05    3.40873e-06    1.4030822e-05    3.87145e-06        -4.68%      4.98%
         180         182       3.7864732e-06    1.25036e-06    3.6494904e-06    1.20589e-06    3.9227936e-06    1.29495e-06        -3.62%      3.60%
         182         184       6.2554440e-06    2.34978e-06    6.0140740e-06    2.25438e-06    6.4995108e-06    2.44754e-06        -3.86%      3.90%
         184         186       1.0626996e-05    2.80151e-06    1.0223894e-05    2.68975e-06    1.1034723e-05    2.91595e-06        -3.79%      3.84%
         186         188       3.5233994e-06    9.64176e-07    3.4122282e-06    9.36096e-07    3.6301444e-06    9.90809e-07        -3.16%      3.03%
         188         190       5.4593787e-06    1.57084e-06    5.2385883e-06    1.51377e-06    5.6921363e-06    1.63122e-06        -4.04%      4.26%
         190         192       1.1422367e-05    4.99722e-06    1.0756335e-05    4.64300e-06    1.2154856e-05    5.39857e-06        -5.83%      6.41%
         192         194       5.7558920e-06    2.07892e-06    5.5879732e-06    2.02403e-06    5.9151916e-06    2.12899e-06        -2.92%      2.77%
         194         196       3.9127802e-06    1.18677e-06    3.7367354e-06    1.13049e-06    4.0974576e-06    1.24702e-06        -4.50%      4.72%
         196         198       1.0624562e-05    5.98261e-06    9.8423208e-06    5.45502e-06    1.1529193e-05    6.60667e-06        -7.36%      8.51%
         198         200       4.5411697e-06    1.39432e-06    4.4378910e-06    1.36680e-06    4.6294599e-06    1.41620e-06        -2.27%      1.94%
