#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200        0.0030828568    0.000190295     0.0030557056    0.000183979     0.0030930440    0.000196526        -0.88%      0.33%
         200         205        0.0024438397    7.21170e-05     0.0024245114    7.17632e-05     0.0024491727    7.20872e-05        -0.79%      0.22%
         205         210        0.0022730157    7.16307e-05     0.0022501955    7.10335e-05     0.0022837694    7.19100e-05        -1.00%      0.47%
         210         215        0.0021159699    7.37433e-05     0.0020932852    7.31120e-05     0.0021277307    7.40488e-05        -1.07%      0.56%
         215         220        0.0018311950    6.00679e-05     0.0018088944    5.93939e-05     0.0018444364    6.04939e-05        -1.22%      0.72%
         220         225        0.0017331412    6.74583e-05     0.0017083598    6.67391e-05     0.0017500387    6.78967e-05        -1.43%      0.97%
         225         230        0.0015205994    5.46846e-05     0.0014979784    5.38491e-05     0.0015364819    5.53794e-05        -1.49%      1.04%
         230         235        0.0014390399    6.33796e-05     0.0014156120    6.22177e-05     0.0014564021    6.43666e-05        -1.63%      1.21%
         235         240        0.0013072885    7.28848e-05     0.0012859233    7.20479e-05     0.0013230335    7.33676e-05        -1.63%      1.20%
         240         245        0.0012093627    5.56179e-05     0.0011864256    5.44927e-05     0.0012276849    5.66045e-05        -1.90%      1.52%
         245         250        0.0010711735    4.70865e-05     0.0010495026    4.59497e-05     0.0010891760    4.81732e-05        -2.02%      1.68%
         250         255       0.00097113932    4.11529e-05    0.00094838997    4.00928e-05    0.00099113339    4.21454e-05        -2.34%      2.06%
         255         260       0.00096487063    4.57910e-05    0.00094390998    4.48921e-05    0.00098288901    4.66249e-05        -2.17%      1.87%
         260         265       0.00088023630    5.31772e-05    0.00085768136    5.11540e-05    0.00090069649    5.53154e-05        -2.56%      2.32%
         265         270       0.00080433356    4.63747e-05    0.00078611350    4.56036e-05    0.00082013904    4.69707e-05        -2.27%      1.97%
         270         275       0.00065671038    3.64232e-05    0.00063830017    3.53495e-05    0.00067399618    3.74864e-05        -2.80%      2.63%
         275         280       0.00068383667    4.20520e-05    0.00066675801    4.10714e-05    0.00069917859    4.29365e-05        -2.50%      2.24%
         280         285       0.00063045209    4.80916e-05    0.00061289445    4.70112e-05    0.00064679227    4.90150e-05        -2.78%      2.59%
         285         290       0.00057261251    4.29818e-05    0.00055707535    4.17776e-05    0.00058692224    4.41281e-05        -2.71%      2.50%
         290         295       0.00057894087    5.34319e-05    0.00056241923    5.24749e-05    0.00059438759    5.41915e-05        -2.85%      2.67%
         295         300       0.00053686575    3.59333e-05    0.00052080674    3.49205e-05    0.00055214621    3.69231e-05        -2.99%      2.85%
         300         305       0.00047379704    3.46756e-05    0.00045849911    3.37831e-05    0.00048865265    3.55168e-05        -3.23%      3.14%
         305         310       0.00048321942    3.66467e-05    0.00046771525    3.56203e-05    0.00049828696    3.76328e-05        -3.21%      3.12%
         310         315       0.00046510648    4.84053e-05    0.00044807433    4.67340e-05    0.00048220733    5.00542e-05        -3.66%      3.68%
         315         320       0.00037284214    2.75250e-05    0.00035983808    2.66955e-05    0.00038577382    2.83727e-05        -3.49%      3.47%
         320         325       0.00035184606    2.62862e-05    0.00033961280    2.55080e-05    0.00036390635    2.70318e-05        -3.48%      3.43%
         325         330       0.00029596031    2.53193e-05    0.00028444086    2.43474e-05    0.00030768253    2.63372e-05        -3.89%      3.96%
         330         335       0.00029931651    2.71140e-05    0.00028766524    2.59594e-05    0.00031113190    2.83226e-05        -3.89%      3.95%
         335         340       0.00023444036    1.70361e-05    0.00022401735    1.62684e-05    0.00024532592    1.78474e-05        -4.45%      4.64%
         340         345       0.00026165868    2.76405e-05    0.00025162470    2.63153e-05    0.00027179123    2.90618e-05        -3.83%      3.87%
         345         350       0.00021747188    2.01047e-05    0.00020827419    1.92469e-05    0.00022697580    2.10156e-05        -4.23%      4.37%
         350         355       0.00021765127    1.87603e-05    0.00020817589    1.79033e-05    0.00022748478    1.96706e-05        -4.35%      4.52%
         355         360       0.00019763030    1.87297e-05    0.00018908158    1.79659e-05    0.00020650800    1.95268e-05        -4.33%      4.49%
         360         365       0.00018124687    1.64030e-05    0.00017276378    1.55201e-05    0.00019018079    1.73785e-05        -4.68%      4.93%
         365         370       0.00016323997    1.96311e-05    0.00015583822    1.87951e-05    0.00017099993    2.04985e-05        -4.53%      4.75%
         370         375       0.00017695333    1.71398e-05    0.00016876243    1.63553e-05    0.00018555951    1.79692e-05        -4.63%      4.86%
         375         380       0.00016780328    1.65439e-05    0.00015932993    1.55408e-05    0.00017688802    1.76858e-05        -5.05%      5.41%
         380         385       0.00021102722    4.33427e-05    0.00020131905    4.13866e-05    0.00022121132    4.54011e-05        -4.60%      4.83%
         385         390       7.5862621e-05    2.18659e-05    7.2182286e-05    2.07017e-05    7.9768595e-05    2.31231e-05        -4.85%      5.15%
         390         395       9.7802026e-05    9.68253e-06    9.3336784e-05    9.27977e-06    0.00010249749    1.01025e-05        -4.57%      4.80%
         395         400       0.00010533850    1.22876e-05    0.00010024025    1.17757e-05    0.00011075142    1.28247e-05        -4.84%      5.14%
         400         405       0.00010586180    1.33937e-05    0.00010001205    1.26435e-05    0.00011223126    1.42219e-05        -5.53%      6.02%
         405         410       0.00012415961    1.53094e-05    0.00011692832    1.43530e-05    0.00013210932    1.63837e-05        -5.82%      6.40%
         410         415       8.5197555e-05    8.96618e-06    8.0440770e-05    8.44318e-06    9.0386156e-05    9.54704e-06        -5.58%      6.09%
         415         420       0.00014219414    3.01495e-05    0.00013442114    2.84050e-05    0.00015060239    3.20414e-05        -5.47%      5.91%
         420         425       8.7129634e-05    1.12288e-05    8.2606928e-05    1.07073e-05    9.1993703e-05    1.17806e-05        -5.19%      5.58%
         425         430       7.7516777e-05    8.90933e-06    7.3428430e-05    8.45382e-06    8.1933083e-05    9.40262e-06        -5.27%      5.70%
         430         435       7.8801361e-05    1.34260e-05    7.4686241e-05    1.28689e-05    8.3237166e-05    1.40108e-05        -5.22%      5.63%
         435         440       7.7723855e-05    1.05697e-05    7.3241670e-05    9.90629e-06    8.2645581e-05    1.13160e-05        -5.77%      6.33%
         440         445       8.1734673e-05    1.72209e-05    7.6987576e-05    1.63854e-05    8.6963230e-05    1.81089e-05        -5.81%      6.40%
         445         450       5.9031764e-05    7.21968e-06    5.5346581e-05    6.78277e-06    6.3118206e-05    7.70253e-06        -6.24%      6.92%
         450         455       4.2899588e-05    6.37654e-06    4.0422238e-05    6.03871e-06    4.5618635e-05    6.74278e-06        -5.77%      6.34%
         455         460       4.1161900e-05    1.19762e-05    3.9074105e-05    1.12343e-05    4.3421062e-05    1.28344e-05        -5.07%      5.49%
         460         465       6.7137070e-05    1.20249e-05    6.3121765e-05    1.13116e-05    7.1563605e-05    1.28134e-05        -5.98%      6.59%
         465         470       8.0957624e-05    2.86630e-05    7.6072415e-05    2.71264e-05    8.6328612e-05    3.02988e-05        -6.03%      6.63%
         470         475       5.2644811e-05    9.04434e-06    4.8968412e-05    8.33957e-06    5.6830740e-05    9.87947e-06        -6.98%      7.95%
         475         480       6.3101175e-05    1.03990e-05    5.8954324e-05    9.74499e-06    6.7739571e-05    1.11261e-05        -6.57%      7.35%
         480         485       4.7086279e-05    6.69787e-06    4.3966725e-05    6.24286e-06    5.0592916e-05    7.21775e-06        -6.63%      7.45%
         485         490       3.9506699e-05    7.42624e-06    3.6980468e-05    7.01194e-06    4.2314240e-05    7.87514e-06        -6.39%      7.11%
         490         495       2.1715939e-05    4.93665e-06    2.0223401e-05    4.59712e-06    2.3401622e-05    5.31961e-06        -6.87%      7.76%
         495         500       2.7880989e-05    4.90177e-06    2.6191817e-05    4.62081e-06    2.9750954e-05    5.21078e-06        -6.06%      6.71%
         500         505       3.5304684e-05    6.59220e-06    3.3029843e-05    6.11292e-06    3.7856223e-05    7.14519e-06        -6.44%      7.23%
         505         510       3.3775762e-05    5.96736e-06    3.1573649e-05    5.61394e-06    3.6249536e-05    6.36159e-06        -6.52%      7.32%
         510         515       3.4540881e-05    7.27460e-06    3.2240468e-05    6.82563e-06    3.7128937e-05    7.77339e-06        -6.66%      7.49%
         515         520       3.7377040e-05    6.96362e-06    3.4948992e-05    6.55521e-06    4.0092114e-05    7.41330e-06        -6.50%      7.26%
         520         525       3.3929308e-05    8.11443e-06    3.1530281e-05    7.48221e-06    3.6663342e-05    8.85565e-06        -7.07%      8.06%
         525         530       3.0491937e-05    6.05792e-06    2.8238475e-05    5.55643e-06    3.3075035e-05    6.64803e-06        -7.39%      8.47%
         530         535       1.1913434e-05    3.33624e-06    1.1041953e-05    3.09782e-06    1.2909764e-05    3.60855e-06        -7.32%      8.36%
         535         540       3.2158285e-05    8.06678e-06    2.9795881e-05    7.49641e-06    3.4836208e-05    8.70564e-06        -7.35%      8.33%
         540         545       1.9483226e-05    5.97247e-06    1.8329534e-05    5.67658e-06    2.0753933e-05    6.28870e-06        -5.92%      6.52%
         545         550       1.9018919e-05    3.53784e-06    1.7712480e-05    3.30594e-06    2.0492391e-05    3.79851e-06        -6.87%      7.75%
         550         555       4.0387136e-05    1.09279e-05    3.7551385e-05    1.01462e-05    4.3600751e-05    1.18185e-05        -7.02%      7.96%
         555         560       2.3723893e-05    5.38517e-06    2.1844553e-05    4.93056e-06    2.5907881e-05    5.92442e-06        -7.92%      9.21%
         560         565       1.2995715e-05    2.53364e-06    1.2020766e-05    2.34695e-06    1.4113505e-05    2.74738e-06        -7.50%      8.60%
         565         570       2.5771208e-05    6.37165e-06    2.3879235e-05    5.92222e-06    2.7921241e-05    6.87856e-06        -7.34%      8.34%
         570         575       1.7622591e-05    3.62358e-06    1.6235758e-05    3.33657e-06    1.9218076e-05    3.95590e-06        -7.87%      9.05%
         575         580       1.3482239e-05    3.45243e-06    1.2553924e-05    3.23324e-06    1.4535836e-05    3.69745e-06        -6.89%      7.81%
         580         585       2.6328769e-05    1.52867e-05    2.4641230e-05    1.45110e-05    2.8223995e-05    1.61208e-05        -6.41%      7.20%
         585         590       1.6909295e-05    5.35589e-06    1.5516579e-05    4.89583e-06    1.8526045e-05    5.89113e-06        -8.24%      9.56%
         590         595       1.7243236e-05    3.32818e-06    1.5834115e-05    3.04381e-06    1.8878045e-05    3.66153e-06        -8.17%      9.48%
         595         600       1.1860493e-05    2.59836e-06    1.0928889e-05    2.39830e-06    1.2935489e-05    2.83005e-06        -7.85%      9.06%
         600         605       2.1111847e-05    9.59814e-06    1.9709587e-05    9.09589e-06    2.2693112e-05    1.01396e-05        -6.64%      7.49%
         605         610       1.7610209e-05    3.97497e-06    1.6345216e-05    3.70317e-06    1.9051501e-05    4.28205e-06        -7.18%      8.18%
         610         615       3.2170221e-05    1.06342e-05    2.9420360e-05    9.64330e-06    3.5383941e-05    1.18049e-05        -8.55%      9.99%
         615         620       1.2330277e-05    2.79676e-06    1.1294810e-05    2.55948e-06    1.3545096e-05    3.07670e-06        -8.40%      9.85%
         620         625       1.3709108e-05    4.73615e-06    1.2541376e-05    4.35801e-06    1.5076407e-05    5.17359e-06        -8.52%      9.97%
         625         630       1.9096059e-05    6.30414e-06    1.7529279e-05    5.84661e-06    2.0917186e-05    6.82446e-06        -8.20%      9.54%
         630         635       5.9054522e-06    2.01611e-06    5.3734617e-06    1.84921e-06    6.5359606e-06    2.21153e-06        -9.01%     10.68%
         635         640       7.6996268e-06    2.36949e-06    7.0242021e-06    2.14914e-06    8.4949847e-06    2.63127e-06        -8.77%     10.33%
         640         645       6.4078825e-06    1.81406e-06    5.8718430e-06    1.67723e-06    7.0355985e-06    1.97198e-06        -8.37%      9.80%
         645         650       1.6480953e-05    5.11061e-06    1.5253999e-05    4.74710e-06    1.7887156e-05    5.52389e-06        -7.44%      8.53%
         650         655       1.2240395e-05    5.54577e-06    1.1123962e-05    5.01548e-06    1.3559029e-05    6.17432e-06        -9.12%     10.77%
         655         660       5.7478744e-06    1.58036e-06    5.2214156e-06    1.43897e-06    6.3711313e-06    1.74769e-06        -9.16%     10.84%
         660         665       1.1931508e-05    3.77705e-06    1.0918352e-05    3.45507e-06    1.3119568e-05    4.15775e-06        -8.49%      9.96%
         665         670       1.0384497e-05    4.05599e-06    9.5536025e-06    3.75639e-06    1.1349743e-05    4.39981e-06        -8.00%      9.30%
         670         675       4.3015824e-06    1.10158e-06    3.9113446e-06    1.00629e-06    4.7678615e-06    1.21680e-06        -9.07%     10.84%
         675         680       1.1532504e-05    5.26428e-06    1.0593409e-05    4.86719e-06    1.2621481e-05    5.71914e-06        -8.14%      9.44%
         680         685       8.3617965e-06    2.75611e-06    7.5520737e-06    2.46994e-06    9.3316529e-06    3.10310e-06        -9.68%     11.60%
         685         690       3.6749572e-06    9.56481e-07    3.3505105e-06    8.73614e-07    4.0560106e-06    1.05370e-06        -8.83%     10.37%
         690         695       1.3437160e-05    3.93752e-06    1.2204901e-05    3.58509e-06    1.4899578e-05    4.35316e-06        -9.17%     10.88%
         695         700       2.7978507e-05    2.30111e-05    2.5736114e-05    2.12607e-05    3.0564901e-05    2.50042e-05        -8.01%      9.24%
         700         705       1.0621452e-05    3.69171e-06    9.6225026e-06    3.35674e-06    1.1811547e-05    4.08900e-06        -9.41%     11.20%
         705         710       6.7832577e-06    3.06970e-06    6.1808551e-06    2.78203e-06    7.4932310e-06    3.41208e-06        -8.88%     10.47%
         710         715       4.0517100e-06    1.40705e-06    3.6631882e-06    1.27570e-06    4.5149962e-06    1.56266e-06        -9.59%     11.43%
         715         720       6.9652634e-06    2.62437e-06    6.3046840e-06    2.36809e-06    7.7556040e-06    2.93380e-06        -9.48%     11.35%
         720         725       3.6692583e-06    1.50659e-06    3.3492165e-06    1.37991e-06    4.0441536e-06    1.65399e-06        -8.72%     10.22%
         725         730       4.0969599e-06    1.48010e-06    3.7248903e-06    1.34157e-06    4.5374235e-06    1.64608e-06        -9.08%     10.75%
         730         735       4.7365549e-06    2.07122e-06    4.2935751e-06    1.88776e-06    5.2630182e-06    2.28710e-06        -9.35%     11.11%
         735         740       3.1894670e-06    1.20227e-06    2.8926173e-06    1.10759e-06    3.5415466e-06    1.31231e-06        -9.31%     11.04%
         740         745       4.4474229e-06    2.17643e-06    4.0613237e-06    1.99552e-06    4.9022162e-06    2.38896e-06        -8.68%     10.23%
         745         750       7.7814019e-06    3.89800e-06    7.0194513e-06    3.52261e-06    8.6953699e-06    4.34611e-06        -9.79%     11.75%
         750         755       2.7114825e-06    1.10383e-06    2.4044207e-06    9.67972e-07    3.0879457e-06    1.27322e-06       -11.32%     13.88%
         755         760       3.6901515e-06    1.40565e-06    3.3629848e-06    1.28833e-06    4.0745036e-06    1.54214e-06        -8.87%     10.42%
         760         765       3.7506068e-06    1.30519e-06    3.3731464e-06    1.17176e-06    4.2060266e-06    1.46653e-06       -10.06%     12.14%
         765         770       3.5557815e-06    1.59095e-06    3.2303243e-06    1.45191e-06    3.9423287e-06    1.75462e-06        -9.15%     10.87%
         770         775       3.0743563e-06    1.84527e-06    2.8096617e-06    1.70267e-06    3.3854243e-06    2.00929e-06        -8.61%     10.12%
         775         780       2.0243637e-06    7.60288e-07    1.8227459e-06    6.94230e-07    2.2656646e-06    8.38135e-07        -9.96%     11.92%
         780         785       2.0339129e-06    7.07446e-07    1.8156781e-06    6.36095e-07    2.3018035e-06    7.95120e-07       -10.73%     13.17%
         785         790       3.2582486e-06    1.15653e-06    2.9109979e-06    1.03279e-06    3.6803107e-06    1.30708e-06       -10.66%     12.95%
         790         795       2.2824846e-06    9.41519e-07    2.0634561e-06    8.51017e-07    2.5446231e-06    1.05013e-06        -9.60%     11.48%
         795         800       3.4512303e-06    1.60192e-06    3.0950621e-06    1.45134e-06    3.8832243e-06    1.78191e-06       -10.32%     12.52%
         800         805       1.6648363e-06    1.03846e-06    1.5158878e-06    9.51713e-07    1.8411262e-06    1.13961e-06        -8.95%     10.59%
         805         810       1.2955809e-06    5.51651e-07    1.1435906e-06    4.87280e-07    1.4842737e-06    6.32021e-07       -11.73%     14.56%
         810         815       1.3998510e-06    8.12337e-07    1.2417157e-06    7.19990e-07    1.5939060e-06    9.25014e-07       -11.30%     13.86%
         815         820       1.1446414e-06    3.51668e-07    1.0190731e-06    3.11005e-07    1.2994385e-06    4.02565e-07       -10.97%     13.52%
         820         825       2.8192755e-06    1.67517e-06    2.4750527e-06    1.47153e-06    3.2469419e-06    1.92859e-06       -12.21%     15.17%
         825         830       1.3716219e-06    7.29251e-07    1.2144015e-06    6.59627e-07    1.5622771e-06    8.12210e-07       -11.46%     13.90%
         830         835       5.3054378e-06    3.44310e-06    4.8437860e-06    3.16143e-06    5.8474384e-06    3.76974e-06        -8.70%     10.22%
         835         840       5.2982141e-06    4.44812e-06    4.8052811e-06    4.03626e-06    5.8852075e-06    4.93764e-06        -9.30%     11.08%
         840         845       8.4088999e-07    3.04187e-07    7.4460753e-07    2.72634e-07    9.5966151e-07    3.42482e-07       -11.45%     14.12%
         845         850       3.0040029e-06    1.39909e-06    2.6873019e-06    1.26499e-06    3.3903244e-06    1.56051e-06       -10.54%     12.86%
         850         855       1.2853467e-06    5.66019e-07    1.1565323e-06    5.09673e-07    1.4400810e-06    6.33761e-07       -10.02%     12.04%
         855         860       2.8703448e-07    2.98277e-07    2.6128863e-07    2.60821e-07    3.1720666e-07    3.45513e-07        -8.97%     10.51%
         860         865       8.1664298e-07    1.37192e-06    6.8437535e-07    1.27993e-06    9.8638020e-07    1.47477e-06       -16.20%     20.78%
         865         870       1.3845098e-06    5.99588e-07    1.2306498e-06    5.32151e-07    1.5728877e-06    6.82298e-07       -11.11%     13.61%
         870         875       1.6503451e-06    6.99922e-07    1.4607677e-06    6.17033e-07    1.8846733e-06    8.03253e-07       -11.49%     14.20%
         875         880       1.1508668e-06    4.53793e-07    1.0201463e-06    4.02949e-07    1.3126155e-06    5.16868e-07       -11.36%     14.05%
         880         885       2.6581296e-06    1.04190e-06    2.3681522e-06    9.25562e-07    3.0115178e-06    1.18425e-06       -10.91%     13.29%
         885         890       3.7609374e-06    2.88298e-06    3.3950862e-06    2.61052e-06    4.1993264e-06    3.20816e-06        -9.73%     11.66%
         890         895       1.9423364e-06    1.02916e-06    1.7479469e-06    9.32566e-07    2.1766712e-06    1.14400e-06       -10.01%     12.06%
         895         900       2.0447902e-06    8.03691e-07    1.8183238e-06    7.18619e-07    2.3228147e-06    9.07523e-07       -11.08%     13.60%
         900         905       5.0872282e-06    3.50395e-06    4.6075269e-06    3.19636e-06    5.6602301e-06    3.86626e-06        -9.43%     11.26%
         905         910       2.2716355e-06    1.59453e-06    2.0342884e-06    1.43551e-06    2.5606921e-06    1.78670e-06       -10.45%     12.72%
         910         915       1.1133590e-06    5.99996e-07    9.7432550e-07    5.22502e-07    1.2883862e-06    6.98825e-07       -12.49%     15.72%
         915         920       1.2004016e-06    6.33678e-07    1.0745859e-06    5.65829e-07    1.3548197e-06    7.17498e-07       -10.48%     12.86%
         920         925       5.4815982e-07    2.39928e-07    4.8981434e-07    2.14704e-07    6.1928318e-07    2.70558e-07       -10.64%     12.97%
         925         930       1.8156408e-06    1.05403e-06    1.5999542e-06    9.28600e-07    2.0842106e-06    1.21114e-06       -11.88%     14.79%
         930         935       1.0038661e-06    4.21722e-07    8.8846054e-07    3.73660e-07    1.1466015e-06    4.81426e-07       -11.50%     14.22%
         935         940       9.0735004e-07    6.15918e-07    7.8829300e-07    5.32804e-07    1.0568036e-06    7.20651e-07       -13.12%     16.47%
         940         945       1.9583672e-06    1.02074e-06    1.7417456e-06    9.13143e-07    2.2242501e-06    1.15138e-06       -11.06%     13.58%
         945         950       1.2356243e-06    6.55450e-07    1.0992969e-06    5.83835e-07    1.4014863e-06    7.42437e-07       -11.03%     13.42%
         950         955       2.0208957e-06    1.51133e-06    1.7892056e-06    1.33758e-06    2.3061725e-06    1.72547e-06       -11.46%     14.12%
         955         960       1.1566907e-06    6.42324e-07    1.0311032e-06    5.78545e-07    1.3107980e-06    7.19278e-07       -10.86%     13.32%
         960         965       6.5605605e-07    2.60726e-07    5.6993471e-07    2.24289e-07    7.6469684e-07    3.07024e-07       -13.13%     16.56%
         965         970       2.0158873e-06    1.40726e-06    1.7838099e-06    1.25022e-06    2.3031024e-06    1.60074e-06       -11.51%     14.25%
         970         975       9.9628792e-07    5.14569e-07    8.8871278e-07    4.60759e-07    1.1277353e-06    5.79796e-07       -10.80%     13.19%
         975         980       1.6517571e-06    9.85923e-07    1.4599964e-06    8.78146e-07    1.8892999e-06    1.11741e-06       -11.61%     14.38%
         980         985       1.0647762e-06    9.10829e-07    9.3258917e-07    7.97910e-07    1.2297804e-06    1.05171e-06       -12.41%     15.50%
         985         990       6.6134688e-07    3.07722e-07    5.9279326e-07    2.77612e-07    7.4439948e-07    3.43785e-07       -10.37%     12.56%
         990         995       1.9688971e-06    1.18864e-06    1.7447874e-06    1.06448e-06    2.2450841e-06    1.33961e-06       -11.38%     14.03%
         995        1000       1.2832609e-06    7.51795e-07    1.1308538e-06    6.63840e-07    1.4720682e-06    8.60297e-07       -11.88%     14.71%
